Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728415257670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139856.03240966797,105695.42712402344,0,404335505408,8589930496,12016275456,0
999,1728415258670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139880.2407836914,105758.74560546875,0,404335505408,8589930496,12037476352,0
999,1728415259670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,139904.99786376953,105821.47784423828,0,404335505408,8589930496,12016660480,0
999,1728415260670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139929.56561279297,105883.99011230469,0,404335505408,8589930496,12043636736,0
999,1728415261670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139954.29663085938,105946.42169189453,0,404335505408,8589930496,12048130048,0
999,1728415262670,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139978.80895996094,106009.08959960938,0,404335505408,8589930496,12066217984,0
999,1728415263671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140002.87622070313,106071.6734008789,0,404335505408,8589930496,12065259520,0
999,1728415264671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,140027.6478881836,106133.86016845703,0,404335505408,8589930496,12027924480,0
999,1728415265671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140052.00927734375,106196.77783203125,0,404335505408,8589930496,12040318976,0
999,1728415266671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,140076.41693115234,106259.8701171875,0,404335505408,8589930496,12053086208,0
999,1728415267671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140100.82452392578,106323.15979003906,0,404335505408,8589930496,12070612992,0
999,1728415268671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,140125.40478515625,106386.35314941406,0,404335505408,8589930496,12038418432,0
999,1728415269671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,140150.1889038086,106448.8306274414,0,404335505408,8589930496,12068589568,0
999,1728415270671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,140174.98266601563,106511.64434814453,0,404335505408,8589930496,12045590528,0
999,1728415271671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140199.8662109375,106574.86590576172,0,404335505408,8589930496,12073750528,0
999,1728415272671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140224.25274658203,106638.1782836914,0,404335505408,8589930496,12076920832,0
999,1728415273671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140248.88067626953,106701.38641357422,0,404335505408,8589930496,12031766528,0
999,1728415274671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140273.3189086914,106764.1021118164,0,404335505408,8589930496,12080476160,0
999,1728415275671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140297.97576904297,106827.13452148438,0,404335505408,8589930496,12030423040,0
999,1728415276671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,140322.3353881836,106890.02667236328,0,404335505408,8589930496,12078977024,0
999,1728415277671,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140346.5164794922,106953.25952148438,0,404335505408,8589930496,12083302400,0
999,1728415278672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140371.01849365234,107016.3921508789,0,404335505408,8589930496,12033671168,0
999,1728415279672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,140395.60278320313,107078.92626953125,0,404335505408,8589930496,12081442816,0
999,1728415280672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140420.02703857422,107141.28100585938,0,404335505408,8589930496,12019277824,0
999,1728415281672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140444.1118774414,107203.98028564453,0,404335505408,8589930496,12084690944,0
999,1728415282672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140468.33221435547,107267.21453857422,0,404335505408,8589930496,12083085312,0
999,1728415283672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140492.54388427734,107330.60034179688,0,404335505408,8589930496,12086595584,0
999,1728415284672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140517.34283447266,107393.09521484375,0,404335505408,8589930496,12085710848,0
999,1728415285672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,140541.78100585938,107455.962890625,0,404335505408,8589930496,12068605952,0
999,1728415286672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140565.85217285156,107518.71795654297,0,404335505408,8589930496,12071231488,0
999,1728415287672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140590.37963867188,107581.51153564453,0,404335505408,8589930496,12093243392,0
999,1728415288672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140614.80541992188,107643.90802001953,0,404335505408,8589930496,12091019264,0
999,1728415289672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,140639.17376708984,107706.7290649414,0,404335505408,8589930496,12075991040,0
999,1728415290672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,140663.92358398438,107769.76971435547,0,404335505408,8589930496,12064247808,0
999,1728415291672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140688.13348388672,107832.83685302734,0,404335505408,8589930496,12063211520,0
999,1728415292672,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140712.60479736328,107896.11926269531,0,404335505408,8589930496,12054654976,0
999,1728415293673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140737.09857177734,107958.84204101563,0,404335505408,8589930496,12068028416,0
999,1728415294673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,140761.31372070313,108021.5927734375,0,404335505408,8589930496,12061138944,0
999,1728415295673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140785.35723876953,108084.91748046875,0,404335505408,8589930496,12079833088,0
999,1728415296673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,140809.57159423828,108147.51092529297,0,404335505408,8589930496,12082073600,0
999,1728415297673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,140833.85369873047,108210.67614746094,0,404335505408,8589930496,12099317760,0
999,1728415298673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140858.44006347656,108273.27270507813,0,404335505408,8589930496,12055568384,0
999,1728415299673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140882.72564697266,108335.90209960938,0,404335505408,8589930496,12066545664,0
999,1728415300673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,140907.3731689453,108399.10375976563,0,404335505408,8589930496,12061863936,0
999,1728415301673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140932.0340576172,108461.7587890625,0,404335505408,8589930496,12078903296,0
999,1728415302673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140956.5701904297,108524.94342041016,0,404335505408,8589930496,12102877184,0
999,1728415303673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,140980.75775146484,108588.13446044922,0,404335505408,8589930496,12090126336,0
999,1728415304673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141005.2866821289,108651.15270996094,0,404335505408,8589930496,12118020096,0
999,1728415305673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141029.81671142578,108713.85919189453,0,404335505408,8589930496,12075507712,0
999,1728415306673,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141054.11346435547,108776.98229980469,0,404335505408,8589930496,12066791424,0
999,1728415307674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141078.40673828125,108839.87585449219,0,404335505408,8589930496,12057587712,0
999,1728415308674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141103.04833984375,108902.38214111328,0,404335505408,8589930496,12081807360,0
999,1728415309674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,141127.47271728516,108965.47674560547,0,404335505408,8589930496,12103471104,0
999,1728415310674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141151.99462890625,109028.57330322266,0,404335505408,8589930496,12087975936,0
999,1728415311674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141176.29278564453,109091.49377441406,0,404335505408,8589930496,12084137984,0
999,1728415312674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,141200.99285888672,109154.29168701172,0,404335505408,8589930496,12105224192,0
999,1728415313674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141225.72583007813,109216.75646972656,0,404335505408,8589930496,12100079616,0
999,1728415314674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141250.0567626953,109279.5482788086,0,404335505408,8589930496,12108161024,0
981,1728415315692,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141275.23864746094,109343.1167602539,0,404335505408,8589930496,12110499840,0
999,1728415316674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,141299.16534423828,109404.34967041016,0,404335505408,8589930496,12109074432,0
999,1728415317674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,141323.90478515625,109467.17462158203,0,404335505408,8589930496,12087132160,0
999,1728415318674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,141348.52575683594,109529.70947265625,0,404335505408,8589930496,12099096576,0
999,1728415319674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141373.17449951172,109592.81823730469,0,404335505408,8589930496,12113436672,0
999,1728415320674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141398.28149414063,109655.6224975586,0,404335505408,8589930496,12111695872,0
999,1728415321674,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141422.9481201172,109718.24713134766,0,404335505408,8589930496,12088807424,0
999,1728415322675,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141447.52374267578,109781.38098144531,0,404335505408,8589930496,12099055616,0
999,1728415323675,1006,1022,1158,1089,906,994,1253,2100,944,1099,1959,874,2100,1351,871,1047,931,1893,1338,980,827,1050,1004,917,1975,1630,1142,899,992,898,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141471.85986328125,109843.91796875,0,404335505408,8589930496,12118966272,0
