Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728577582946,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,60.000003814697266,100,100,94.05941009521484,71,100,100,100,48.48484802246094,100,100,100,100,100,100,100,72,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,34.34343338012695,100,100,43814.68438720703,232412.25665283203,0,404335505408,8589930496,17903259648,0
999,1728577583946,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,54.54545593261719,100,100,100,73.73737335205078,100,100,100,46.938777923583984,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,30.39215850830078,100,100,100,100,100,100,100,57.57575607299805,100,100,43841.085998535156,232475.42724609375,0,404335505408,8589930496,17904300032,0
999,1728577584946,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,50,100,100,100,47.95918273925781,100,100,100,51.960784912109375,100,100,100,100,100,100,100,51,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,55.1020393371582,100,100,43867.509826660156,232538.85766601563,0,404335505408,8589930496,17937805312,0
999,1728577585946,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,52.475250244140625,100,100,100,61.85566711425781,100,100,100,50.51546096801758,100,100,100,100,100,100,100,20.2020206451416,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,82.82828521728516,100,100,43893.682189941406,232601.98992919922,0,404335505408,8589930496,17910214656,0
999,1728577586947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,42.85714340209961,100,100,100,55,100,100,100,60.39603805541992,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,71,100,100,43919.659118652344,232664.16650390625,0,404335505408,8589930496,17911181312,0
999,1728577587947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,68.6868667602539,100,100,100,46,100,100,100,32.3232307434082,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,60.39603805541992,100,100,43945.421142578125,232725.9190673828,0,404335505408,8589930496,17913004032,0
999,1728577588947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,54.000003814697266,100,100,100,17.171716690063477,100,100,100,47,100,100,100,100,100,100,100,36.633663177490234,100,100,100,100,91,100,100,100,100,100,100,100,66.66667175292969,100,100,43971.39971923828,232788.25579833984,0,404335505408,8589930496,17915305984,0
999,1728577589947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,64.6464614868164,100,100,100,50,100,100,100,36.3636360168457,100,100,100,100,100,100,100,26.804122924804688,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,76,100,100,43997.17492675781,232850.21423339844,0,404335505408,8589930496,17915772928,0
999,1728577590947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,58.58585739135742,100,100,100,24.489795684814453,100,100,100,45,100,100,100,100,100,100,100,26,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,77.77777862548828,100,100,44023.014709472656,232912.1245727539,0,404335505408,8589930496,17914937344,0
999,1728577591947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,80.61224365234375,100,100,100,43.8775520324707,100,100,100,67,100,89,100,99,100,83,100,61.61616516113281,100,100,100,100,60.60606384277344,100,100,100,100,100,86,100,43,100,100,44048.997802734375,232974.5053100586,0,404335505408,8589930496,17917136896,0
999,1728577592947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,62.626258850097656,100,100,100,100,100,54.000003814697266,100,55,100,98,100,50.50504684448242,100,100,100,100,40.594058990478516,100,100,100,100,100,94,100,55,100,100,44075.17462158203,233037.6055908203,0,404335505408,8589930496,17917894656,0
999,1728577593947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,52.52525329589844,100,100,100,100,100,62,100,38.38383865356445,100,100,100,16.494844436645508,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,90.90909576416016,100,100,44100.938537597656,233100.6884765625,0,404335505408,8589930496,17919746048,0
999,1728577594947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,30.30303192138672,100,100,100,100,100,51.51515197753906,100,52.999996185302734,100,100,100,68,100,100,100,100,72,100,100,100,100,100,100,100,39.39393997192383,100,100,44126.78234863281,233163.48706054688,0,404335505408,8589930496,17925287936,0
999,1728577595947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,44,100,100,100,100,100,57.425743103027344,100,46.46464538574219,100,100,100,53.061222076416016,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,54.000003814697266,100,100,44152.85656738281,233226.96020507813,0,404335505408,8589930496,17926914048,0
999,1728577596947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,39.39393997192383,100,100,100,100,100,40.4040412902832,100,63.6363639831543,100,100,100,61.61616516113281,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,45.918365478515625,100,100,44178.665466308594,233289.68627929688,0,404335505408,8589930496,17929224192,0
999,1728577597947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,49.49494934082031,100,100,100,100,100,37,100,70.10308837890625,100,100,100,42.85714340209961,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,61.61616516113281,100,100,44204.86267089844,233352.0372314453,0,404335505408,8589930496,17931071488,0
999,1728577598947,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,68,100,100,100,100,100,67,100,96.03960418701172,72.7272720336914,100,100,25,100,100,100,100,33.333335876464844,100,100,100,100,65.65657043457031,100,100,84,100,100,44231.32354736328,233415.45861816406,0,404335505408,8589930496,17931534336,0
999,1728577599948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,84,100,100,77.77777862548828,100,100,100,100,100,40,100,100,74.48979949951172,100,100,100,100,18.18181800842285,100,100,100,95,60.000003814697266,100,100,60.20408248901367,100,100,44257.51916503906,233479.28875732422,0,404335505408,8589930496,17931788288,0
999,1728577600948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,57.57575607299805,100,100,100,64.6464614868164,100,100,69.38775634765625,84,100,100,60.000003814697266,100,82,100,100,60.60606384277344,100,100,100,100,78.78787994384766,100,82,100,90,89.89899444580078,100,100,94.05941009521484,100,100,44283.24786376953,233542.22686767578,0,404335505408,8589930496,17931857920,0
999,1728577601948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,79,100,100,100,76.7676773071289,100,100,30.30303192138672,91.089111328125,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,55,100,100,100,73.26732635498047,100,100,100,47,100,100,44309.0673828125,233605.8872680664,0,404335505408,8589930496,17934118912,0
999,1728577602948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,86,100,100,100,73,100,100,35.6435661315918,93.93939208984375,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,29,100,100,100,90.90909576416016,100,100,100,72.16494750976563,100,100,44335.267639160156,233669.85357666016,0,404335505408,8589930496,17936211968,0
999,1728577603948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,89.89899444580078,100,100,100,77.77777862548828,100,100,36.3636360168457,87,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,27.000001907348633,100,100,100,70,100,100,100,72.27722930908203,100,100,44361.32159423828,233733.98193359375,0,404335505408,8589930496,17966841856,0
999,1728577604948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,64,100,100,29.59183692932129,100,100,100,100,100,100,68,100,62.626258850097656,100,100,100,100,39,100,100,100,74.74747467041016,100,84,100,86.86868286132813,100,100,44387.66882324219,233798.24920654297,0,404335505408,8589930496,17941942272,0
999,1728577605948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,91.919189453125,51.020408630371094,100,100,67.67676544189453,100,100,100,100,100,100,49.49494934082031,100,96,100,100,99,92,56,100,100,100,55,100,56,100,100,100,100,44413.99475097656,233862.67810058594,0,404335505408,8589930496,17976606720,0
999,1728577606948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,44.89795684814453,100,100,100,5.15463924407959,100,100,100,72.27722930908203,100,100,44440.21447753906,233926.8930053711,0,404335505408,8589930496,17948917760,0
999,1728577607948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,79,80,100,49.49494934082031,100,100,100,100,81,100,100,100,73,87,58,100,51.51515197753906,100,100,44466.86193847656,233989.8969116211,0,404335505408,8589930496,17953742848,0
999,1728577608948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,97,100,100,58.16326904296875,100,100,100,100,98,100,100,100,100,50.50504684448242,100,71,100,57,100,100,53.608245849609375,100,100,100,100,100,77.77777862548828,100,68,100,88,44493.61706542969,234053.71716308594,0,404335505408,8589930496,17954807808,0
999,1728577609948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,62.626258850097656,100,100,85,100,100,86.86868286132813,100,57,100,100,100,100,43.43434143066406,100,100,100,70.70706939697266,100,100,67.67676544189453,100,100,100,62.24489974975586,100,78,100,100,100,94.05941009521484,44520.261169433594,234117.43743896484,0,404335505408,8589930496,17957527552,0
999,1728577610948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,78,100,100,71,100,100,100,100,100,100,40.594058990478516,100,71.42857360839844,100,100,100,100,47.95918273925781,100,100,100,38,100,72,100,95,100,100,44547.08703613281,234181.1298828125,0,404335505408,8589930496,17960898560,0
999,1728577611948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,35.35353469848633,100,100,92,100,100,100,100,100,100,90.90909576416016,100,46,100,96,100,100,10.1010103225708,100,100,100,90,100,87.12870788574219,100,86,100,97.97979736328125,44573.706970214844,234245.4669189453,0,404335505408,8589930496,18028048384,0
999,1728577612948,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,60.60606384277344,100,100,100,57.142860412597656,100,100,91,83.83838653564453,100,100,100,100,100,69.69696807861328,100,99,79.7979736328125,100,100,100,48.48484802246094,100,100,100,85,100,69.69696807861328,100,100,67.67676544189453,100,44600.46044921875,234309.58935546875,0,404335505408,8589930496,17972137984,0
999,1728577613949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,48.979591369628906,100,100,100,57.57575607299805,100,100,100,58.41584014892578,100,100,100,100,100,97,100,100,66,100,100,100,51.48514938354492,100,100,100,100,100,96,100,100,35,100,44627.47900390625,234374.1400756836,0,404335505408,8589930496,17972498432,0
999,1728577614949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,70.70706939697266,100,100,100,35,100,100,100,30.000001907348633,100,100,100,100,100,86,100,100,57,100,100,100,72.27722930908203,100,100,100,100,100,94,100,100,63,100,44654.22863769531,234438.3617553711,0,404335505408,8589930496,17974906880,0
999,1728577615949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,92.07920837402344,100,100,100,82.82828521728516,100,100,100,33.333335876464844,100,100,100,100,100,29.29292869567871,100,100,99,100,100,97.97979736328125,19,100,100,100,100,100,72,100,100,83.83838653564453,100,44681.46667480469,234501.7821044922,0,404335505408,8589930496,18009640960,0
999,1728577616949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,77,100,100,100,60.20408248901367,100,100,100,29.59183692932129,100,100,100,100,100,73,100,74,100,100,100,100,44,100,100,100,100,100,89.89899444580078,100,69.69696807861328,100,100,44708.733642578125,234565.48358154297,0,404335505408,8589930496,17979924480,0
999,1728577617949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,90.90909576416016,100,100,100,54.54545593261719,100,100,100,15.306122779846191,100,70,100,77.77777862548828,100,100,100,87,100,100,100,100,48,100,100,100,100,100,100,100,67,100,100,44735.809997558594,234629.0717163086,0,404335505408,8589930496,17980473344,0
999,1728577618949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,87.12870788574219,100,100,100,67,100,100,100,22.68041229248047,100,51.51515197753906,100,49,100,100,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,44762.52899169922,234692.662109375,0,404335505408,8589930496,17981284352,0
999,1728577619949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,83.83838653564453,100,100,100,71,100,100,100,24.24242401123047,100,55,100,45,100,100,100,100,100,100,100,100,29,100,100,100,100,100,100,100,100,100,100,44788.84814453125,234755.74536132813,0,404335505408,8589930496,17982427136,0
999,1728577620949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,83.16831970214844,100,100,100,93,100,100,89,46.46464538574219,100,57,100,55.55555725097656,100,95,100,100,100,100,100,100,91.919189453125,100,100,100,30.000001907348633,100,72.7272720336914,100,100,100,100,44815.258361816406,234818.9584350586,0,404335505408,8589930496,17978114048,0
999,1728577621949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,66.66667175292969,100,100,100,100,100,99,94,55.670101165771484,100,100,100,100,100,78,67.67676544189453,100,65.65657043457031,100,100,100,96,100,100,100,94,100,71,64.28571319580078,100,74,84.8484878540039,44841.86212158203,234882.14770507813,0,404335505408,8589930496,17972809728,0
999,1728577622949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,52.999996185302734,100,100,99.00990295410156,100,100,100,100,58,100,100,100,100,100,46.46464538574219,100,100,32,100,100,91,100,100,100,100,100,100,54.54545593261719,100,100,77.77777862548828,100,44868.26922607422,234945.3814086914,0,404335505408,8589930496,18007134208,0
999,1728577623949,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,61,100,100,93.93939208984375,86,100,100,100,46.938777923583984,100,100,100,100,100,50.50504684448242,100,100,84.15841674804688,100,100,75,48.51485061645508,100,100,100,96.96969604492188,100,75,100,100,90,100,44894.83044433594,235009.2137451172,0,404335505408,8589930496,17937256448,0
999,1728577624950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,100,100,100,100,90,60.60606384277344,84,100,100,100,100,100,100,69,100,100,100,100,100,100,93.93939208984375,97,100,58.999996185302734,20.40816307067871,100,35,100,100,100,100,44921.51940917969,235073.68322753906,0,404335505408,8589930496,18003001344,0
999,1728577625950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,50,100,100,100,62.626258850097656,100,100,100,53.46534729003906,100,100,96.96969604492188,100,100,66.66667175292969,100,100,100,100,85.85858154296875,100,65,100,100,76,100,100,53.53535461425781,100,100,100,100,44948.08038330078,235136.9698486328,0,404335505408,8589930496,17947357184,0
999,1728577626950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,97,100,99.00990295410156,100,69,100,100,100,82.82828521728516,100,81.81818389892578,100,66,100,79.20792388916016,100,46.938777923583984,100,100,84.15841674804688,100,32.3232307434082,100,100,100,100,100,91.089111328125,100,89.1089096069336,100,100,44974.467346191406,235200.64349365234,0,404335505408,8589930496,17954836480,0
999,1728577627950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,69,100,100,100,88,100,100,100,68.6868667602539,100,100,100,100,100,36.3636360168457,77,100,100,100,100,100,16.494844436645508,100,100,100,100,100,67.67676544189453,85.85858154296875,100,100,100,45000.99871826172,235263.81579589844,0,404335505408,8589930496,17956663296,0
999,1728577628950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,85,100,100,100,67,100,100,100,78,100,96,87.12870788574219,100,100,49.484535217285156,63.6363639831543,100,100,100,100,100,36.3636360168457,100,95,100,100,100,58.58585739135742,97,100,100,100,45027.207580566406,235326.59814453125,0,404335505408,8589930496,17983840256,0
999,1728577629950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,70,100,100,100,86.86868286132813,100,100,100,32,100,100,100,100,100,81,100,80,100,100,100,100,17.171716690063477,100,100,100,100,100,60.20408248901367,100,84.8484878540039,100,100,45053.5673828125,235390.18731689453,0,404335505408,8589930496,17954529280,0
999,1728577630950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,69,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,47,100,21,100,100,100,100,11,100,100,100,100,100,85.14851379394531,100,85,100,100,45080.138244628906,235453.8441772461,0,404335505408,8589930496,17954787328,0
999,1728577631950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,69.69696807861328,100,100,100,97.97979736328125,100,100,100,35,100,100,100,100,100,100,100,58,100,100,100,100,7.142857551574707,100,100,100,100,100,100,100,43.43434143066406,100,100,45106.34844970703,235516.80810546875,0,404335505408,8589930496,17956323328,0
999,1728577632950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,79,100,100,100,69.30693054199219,100,100,100,82.82828521728516,100,100,100,100,100,68.6868667602539,100,33,100,100,100,100,35.35353469848633,100,100,100,100,100,71.71717071533203,100,71.2871322631836,100,100,45132.60125732422,235580.10791015625,0,404335505408,8589930496,17956507648,0
999,1728577633950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,64,100,86,100,94,100,100,100,66.66667175292969,100,100,100,100,100,77.22772216796875,100,28.571430206298828,100,100,98,100,29.29292869567871,100,100,100,100,100,90.09901428222656,100,80,100,100,45158.813903808594,235643.4844970703,0,404335505408,8589930496,17947303936,0
999,1728577634950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,65,100,100,100,90,86,92.07920837402344,100,55,100,100,100,100,100,78.78787994384766,100,86.13861083984375,100,100,100,100,48.979591369628906,95.9595947265625,100,27.000001907348633,100,100,88,100,95,100,100,45184.979919433594,235707.0760498047,0,404335505408,8589930496,17945460736,0
999,1728577635950,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,78.78787994384766,100,76.23762512207031,95,67.67676544189453,94,72.44898223876953,100,42.42424392700195,100,100,100,100,100,100,100,67.67676544189453,100,100,97.97979736328125,87.8787841796875,96,74.74747467041016,100,91.919189453125,100,100,97,100,67.67676544189453,100,100,45211.03381347656,235770.7269897461,0,404335505408,8589930496,17928683520,0
999,1728577636951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,94.05941009521484,100,96.96969604492188,100,79.7979736328125,100,100,100,97,100,100,100,100,100,66.33663177490234,100,35,78.78787994384766,100,97,100,60.000003814697266,100,100,100,100,100,42.85714340209961,100,71.2871322631836,97,100,45236.55157470703,235833.73541259766,0,404335505408,8589930496,17966628864,0
999,1728577637951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,56,100,45.45454788208008,100,100,100,100,62.626258850097656,100,100,100,100,100,45.918365478515625,100,56.56565475463867,100,100,45262.40478515625,235897.35314941406,0,404335505408,8589930496,17935392768,0
999,1728577638951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,100,88.11881256103516,100,90,100,93,100,100,72.7272720336914,91,96,75.51020050048828,100,60.20408248901367,100,100,100,100,62,100,91,58.999996185302734,100,93.93939208984375,80,100,60.60606384277344,100,100,45287.96173095703,235959.8221435547,0,404335505408,8589930496,17931898880,0
999,1728577639951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,62.626258850097656,100,100,100,84,100,96.03960418701172,100,52.999996185302734,100,100,98.01980590820313,100,83,84,100,99,100,84.8484878540039,100,100,75.51020050048828,100,93.93939208984375,68,100,79.20792388916016,89.89899444580078,100,97,100,61,45313.66485595703,236022.7964477539,0,404335505408,8589930496,17892208640,0
999,1728577640951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,65,100,100,100,100,100,100,93,36.3636360168457,100,100,100,100,100,100,100,28,100,51,100,100,100,100,100,100,69,100,100,100,74,100,93.06930541992188,45338.98254394531,236085.76251220703,0,404335505408,8589930496,17909547008,0
999,1728577641951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,80,100,100,100,87,100,100,100,84,100,88,100,85,100,100,100,54.54545593261719,100,100,100,100,49,100,100,100,35.71428680419922,100,97.02970123291016,100,50.50504684448242,100,100,45363.58825683594,236148.68634033203,0,404335505408,8589930496,17944829952,0
999,1728577642951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,88.8888931274414,100,100,78.78787994384766,80,100,100,94,87.8787841796875,100,78,100,87,100,67.67676544189453,100,71,100,100,100,91,40,100,100,100,93.06930541992188,100,89.1089096069336,100,64.35643768310547,100,100,45389.03332519531,236211.4956665039,0,404335505408,8589930496,17909624832,0
999,1728577643951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,100,100,88.23529815673828,78.21781921386719,100,100,100,100,100,100,74,100,100,82.82828521728516,100,58.999996185302734,100,98.98989868164063,100,85,41,100,72,100,100,94.94949340820313,74,100,81,95.9595947265625,88,45414.31573486328,236274.61389160156,0,404335505408,8589930496,17873145856,0
999,1728577644951,933,800,865,873,851,1355,800,801,917,800,1068,799,807,893,896,799,842,2479,805,865,942,838,921,799,800,862,912,816,800,833,802,801,100,53.92156982421875,100,100,43,100,100,77,100,71,99,97.97979736328125,100,79,100,100,88.11881256103516,97,100,100,100,44.32989501953125,100,94.05941009521484,100,80,97,100,100,94.94949340820313,92.07920837402344,100,45440.05206298828,236338.36785888672,0,404335505408,8589930496,17887166464,0
