Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728596693412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,89,98,95,100,98,100,100,100,96.03960418701172,100,100,96,100,100,100,100,95,68.6868667602539,100,100,100,100,100,85.14851379394531,100,100,100,100,100,97,88,100,235558.33099365234,44694.61981201172,0,404335505408,8589930496,17826459648,0
999,1728596694412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,97.02970123291016,98,100,100,100,100,100,100,91,75,100,94.94949340820313,100,81.81818389892578,100,100,100,97.97979736328125,100,100,100,100,78,100,99.00990295410156,100,91,100,235581.4815673828,44757.652404785156,0,404335505408,8589930496,17836752896,0
999,1728596695412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,90,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,82,100,235604.27618408203,44821.47637939453,0,404335505408,8589930496,17851613184,0
999,1728596696412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,97.97979736328125,94,100,100,100,99,91,100,100,100,98.98989868164063,90.90909576416016,79.7979736328125,94.94949340820313,99.00990295410156,100,100,100,85,91,100,100,100,100,91,87.8787841796875,99,235627.4530029297,44884.952087402344,0,404335505408,8589930496,17829634048,0
999,1728596697412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,88,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,77.45098114013672,100,235650.35913085938,44948.826721191406,0,404335505408,8589930496,17851387904,0
999,1728596698412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,87.8787841796875,100,100,93.06930541992188,100,100,100,100,100,100,100,100,65,88.8888931274414,100,235673.04364013672,45011.910888671875,0,404335505408,8589930496,17832910848,0
999,1728596699412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,95,100,100,100,100,100,100,99,100,100,100,100,91,81.81818389892578,100,95,100,86.86868286132813,97.97979736328125,100,100,91.919189453125,100,100,98.01980590820313,97.05882263183594,73.73737335205078,100,95,100,235695.95574951172,45074.94317626953,0,404335505408,8589930496,17845104640,0
999,1728596700412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,96,100,100,99,100,100,100,95.9595947265625,89.89899444580078,100,100,94,100,100,99,80.1980209350586,100,100,97.97979736328125,99.00990295410156,93,100,100,78.21781921386719,100,100,100,100,95.9595947265625,100,97,94.94949340820313,235718.73699951172,45138.00305175781,0,404335505408,8589930496,17848725504,0
999,1728596701412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,63,100,93,100,235741.6553955078,45201.133850097656,0,404335505408,8589930496,17853906944,0
999,1728596702412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,93.93939208984375,63,93.93939208984375,100,97.97979736328125,100,100,100,98,100,100,100,100,94.94949340820313,93,87.8787841796875,100,100,235764.8350830078,45264.19464111328,0,404335505408,8589930496,17858502656,0
999,1728596703412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,97.02970123291016,100,100,90.09901428222656,100,100,100,98.01980590820313,100,83.83838653564453,100,74.48979949951172,100,100,95,100,100,96.03960418701172,100,100,96,100,100,100,100,100,100,99,100,77.77777862548828,97,235787.93487548828,45326.83544921875,0,404335505408,8589930496,17849757696,0
999,1728596704412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,90,100,100,100,100,100,100,81,86,100,99,100,89.1089096069336,100,90.09901428222656,100,100,93.93939208984375,100,100,100,100,100,100,100,82.82828521728516,96.07843017578125,98,98.98989868164063,100,96,100,235810.69744873047,45390.00457763672,0,404335505408,8589930496,17858953216,0
999,1728596705412,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,80,100,100,100,100,94,100,100,100,100,87.25489807128906,100,100,100,93.06930541992188,100,100,98,100,100,100,100,100,57.142860412597656,100,100,100,93.93939208984375,100,235833.7579345703,45453.520263671875,0,404335505408,8589930496,17861021696,0
999,1728596706413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,97,85.85858154296875,100,91,100,100,100,100,92,81.18811798095703,100,100,100,93.87755584716797,100,100,100,86,95,100,95,100,100,100,100,100,99.00990295410156,100,100,100,86,100,235857.2032470703,45516.713317871094,0,404335505408,8589930496,17850081280,0
999,1728596707413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,76.7676773071289,100,100,100,100,100,100,100,84,100,100,100,100,91.089111328125,100,100,100,84.8484878540039,100,100,96.96969604492188,100,100,100,98,100,87.8787841796875,100,99,100,88,100,235880.828125,45579.816162109375,0,404335505408,8589930496,17856622592,0
999,1728596708413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,82,100,100,100,100,100,100,88,99,100,100,100,100,92,98.9795913696289,100,100,97.97979736328125,100,100,100,100,100,100,100,77,81.18811798095703,100,100,100,88,100,235904.23706054688,45643.2109375,0,404335505408,8589930496,17861496832,0
999,1728596709413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,93,100,100,80,100,70.70706939697266,84,100,100,100,100,100,98.98989868164063,100,100,100,91,100,98,93.93939208984375,100,100,94.94949340820313,100,97.02970123291016,235927.91510009766,45706.511169433594,0,404335505408,8589930496,17820471296,0
999,1728596710413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,98,100,91.089111328125,100,100,97,100,100,100,100,100,89,100,100,100,100,100,83.16831970214844,93,90,100,100,88.11881256103516,93.93939208984375,100,100,100,100,100,100,92,89.89899444580078,235951.79229736328,45770.31915283203,0,404335505408,8589930496,17836654592,0
999,1728596711413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,92.92929077148438,100,100,98.01980590820313,100,100,100,100,86,100,100,100,100,100,83.16831970214844,100,100,97.02970123291016,72.7272720336914,100,94.05941009521484,100,100,100,100,100,100,96,100,100,98.01980590820313,83.16831970214844,235975.27075195313,45833.963439941406,0,404335505408,8589930496,17841770496,0
999,1728596712413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,91,91.919189453125,100,81,100,98,100,100,90,100,99.00990295410156,100,100,100,100,100,90.90909576416016,100,75.75757598876953,100,71,99,97,89.89899444580078,100,100,100,86.86868286132813,100,86,100,235998.97192382813,45897.58203125,0,404335505408,8589930496,17797795840,0
900,1728596713513,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,88.07339477539063,100,82.7272720336914,100,88.07339477539063,100,100,100,94.54545593261719,100,86.36363983154297,100,61.81818389892578,98.1651382446289,100,100,94.59458923339844,90,100,96.36363220214844,100,55.04587173461914,100,97.29730224609375,100,100,100,100,100,84.40367126464844,94.54545593261719,100,236025.15301513672,45966.877502441406,0,404335505408,8589930496,17821413376,0
999,1728596714413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,90,100,86.51685333251953,100,70,100,100,100,93.25843048095703,100,85.55555725097656,100,82.02246856689453,100,68.8888931274414,100,100,71.11111450195313,100,76.66666412353516,100,84.09090423583984,100,100,100,100,100,88.8888931274414,100,100,93.33333587646484,100,236046.7504272461,46023.547912597656,0,404335505408,8589930496,17794555904,0
997,1728596715415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,54.08163070678711,97.02970123291016,92,85.85858154296875,100,88.11881256103516,100,97,28.712871551513672,92,73.26732635498047,100,74,100,100,98,100,98,99.00990295410156,88,51.020408630371094,100,84,100,100,52.475250244140625,100,99.00990295410156,89,93,90,99,236070.65100097656,46084.41082763672,0,404335505408,8589930496,17758642176,0
999,1728596716413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,61.764705657958984,100,100,100,98,100,83,82.82828521728516,45,100,100,100,91,100,86.86868286132813,68,93.93939208984375,88.8888931274414,49.49494934082031,100,100,100,100,100,89.1089096069336,60.000003814697266,100,87,79.7979736328125,96.03960418701172,81.81818389892578,67,236094.0546875,46146.311584472656,0,404335505408,8589930496,17739063296,0
999,1728596717413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,44.89795684814453,100,77,100,100,100,100,98,64,100,100,100,100,100,81,21,100,75.24752807617188,69,83.83838653564453,100,100,100,100,100,87.8787841796875,100,63,82.17821502685547,100,98.01980590820313,41.41414260864258,236117.40698242188,46207.78936767578,0,404335505408,8589930496,17726865408,0
999,1728596718413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,91.919189453125,78.78787994384766,100,89.1089096069336,100,96,100,74,67.67676544189453,98,69.30693054199219,62.626258850097656,77,100,93,67,100,37,94.05941009521484,100,84,100,80.1980209350586,97,100,51,100,93.87755584716797,75.75757598876953,100,95,36.3636360168457,236140.55645751953,46269.087951660156,0,404335505408,8589930496,17728782336,0
999,1728596719413,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,86.13861083984375,100,75.24752807617188,98,100,82,100,55.1020393371582,28.282827377319336,100,63.26530456542969,81,70,72.7272720336914,100,100,27.7227725982666,85,100,42.42424392700195,90,100,18,100,100,82,94,100,98,80.8080825805664,83,100,236163.82733154297,46329.83752441406,0,404335505408,8589930496,17656041472,0
999,1728596720414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,77,100,72.7272720336914,84,100,81,100,100,30.30303192138672,100,100,78.21781921386719,100,36.3636360168457,94,100,42,37.75510025024414,90,13.8613862991333,34.653465270996094,100,20,82.82828521728516,97.97979736328125,100,66,86,100,57,54.000003814697266,94.94949340820313,236186.55255126953,46389.86456298828,0,404335505408,8589930496,17501691904,0
999,1728596721414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,55.55555725097656,84,65.65657043457031,62.37623596191406,67.67676544189453,72.7272720336914,100,100,47,97.02970123291016,100,47.47474670410156,100,9,21,73,7.216494560241699,3.0303030014038086,23.76237678527832,36,38.38383865356445,45.5445556640625,57,76,100,100,92,80,98,17,87.8787841796875,79.20792388916016,236209.44262695313,46446.287048339844,0,404335505408,8589930496,17481097216,0
999,1728596722414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,66,78.78787994384766,63,76.7676773071289,95.04950714111328,79,100,100,37,25.25252342224121,100,15.15151596069336,100,23.232322692871094,21.212121963500977,16.831682205200195,14.851485252380371,22.77227783203125,9,38,24.75247573852539,2,43.43434143066406,86,100,100,86.86868286132813,69,86,87.7551040649414,83,88,236232.23608398438,46503.41973876953,0,404335505408,8589930496,17357762560,0
999,1728596723414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,97.97979736328125,83.16831970214844,91,76,100,66.33663177490234,94.05941009521484,100,4,3.9603960514068604,8,5.94059419631958,97.02970123291016,1.9801980257034302,8,2,0,56.56565475463867,50.50504684448242,10,28,1.0101009607315063,34.653465270996094,95,6,100,99.00990295410156,91,34.31372833251953,100,43,49.49494934082031,236254.7012939453,46556.765686035156,0,404335505408,8589930496,17316585472,0
999,1728596724414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,98.01980590820313,91.919189453125,9.090909004211426,17,79,40.4040412902832,2.0202019214630127,50.495052337646484,2,5,10,0,89.89899444580078,0,7,13,15.15151596069336,16.831682205200195,22,4.081632614135742,2.040816307067871,0,60.60606384277344,100,100,81,15.000000953674316,22.22222328186035,72,25,67,80.1980209350586,236277.40563964844,46604.95397949219,0,404335505408,8589930496,17097822208,0
999,1728596725414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,24.75247573852539,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,13,0,88,0,0,58.999996185302734,2,0,0,78.21781921386719,1,1,100,100,100,0,1,0,42,0.9900990128517151,100,100,236299.68127441406,46649.47198486328,0,404335505408,8589930496,17099436032,0
999,1728596726414,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0204081535339355,77,0,0.9900990128517151,0,40.4040412902832,0,0,0,24,44,0,56,0,1.0101009607315063,100,0,63,0,100,1,0,61,100,100,1,1,0,0,0,37,100,236322.32061767578,46693.57568359375,0,404335505408,8589930496,17103106048,0
999,1728596727415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,3.0303030014038086,54.455448150634766,6.060606002807617,4.040403842926025,1,100,0,0,1,46,1,3.0612244606018066,29.702970504760742,2.0202019214630127,1.0309277772903442,100,4.081632614135742,79.7979736328125,1,38.613861083984375,0,0.9900990128517151,0,3.0303030014038086,31,0,1.0204081535339355,1,0,0,2.97029709815979,100,236344.63214111328,46732.64044189453,0,404335505408,8589930496,16923828224,0
999,1728596728415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0204081535339355,98.98989868164063,0,0,0,49,0,0,2.941176414489746,1,0,2.0202019214630127,0,0,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,38.613861083984375,236366.5323486328,46769.92626953125,0,404335505408,8589930496,16854892544,0
999,1728596729415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,2,60.000003814697266,0,1.9801980257034302,0,0,2,2.97029709815979,1.0101009607315063,3,0,1,2,2,1.0101009607315063,5.0505051612854,1,0,3.9603960514068604,0,1,1,0,2,0,0,1.9801980257034302,1.9801980257034302,0.9900990128517151,0,92,0,236384.0272216797,46800.60144042969,0,404335505408,8589930496,16818298880,0
999,1728596730415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,3.0303030014038086,0,0,1,1,1,0,0,1,1,1,3,0,0,0,1.0101009607315063,1,0,1.0101009607315063,0,0,0.9900990128517151,0,0,2.97029709815979,1.0101009607315063,0,1.0101009607315063,0,0.9900990128517151,100,0,236394.84020996094,46826.60614013672,0,404335505408,8589930496,16818982912,0
999,1728596731415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1,0,1.9801980257034302,0,0,0,0,0,0,0,0,1.9801980257034302,4,2.0202019214630127,2.0202019214630127,0,1.0101009607315063,0,0,0.9900990128517151,0,0,0,1.0101009607315063,0,0.9900990128517151,0,0,0,0,100,0,236404.5467529297,46852.59033203125,0,404335505408,8589930496,16819281920,0
999,1728596732415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,1.0101009607315063,0,0,0,0,0,0.9900990128517151,0,0,0,0,2.97029709815979,0,5.882352828979492,2.941176414489746,2.941176414489746,8,0,0,0,0,1,0,0,1,1.9801980257034302,0,0.9900990128517151,1,94,1.0101009607315063,236414.2573852539,46878.66052246094,0,404335505408,8589930496,16820150272,0
999,1728596733415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,2,1,0,1.0101009607315063,3.9215688705444336,0,0,0,0.9900990128517151,1,0,0,1.0101009607315063,1.9801980257034302,0,0,0,100,1.0101009607315063,1.0101009607315063,0.9900990128517151,0,1,0.9900990128517151,1,0,0,1,1,0,0,1.0101009607315063,236423.8507080078,46904.69494628906,0,404335505408,8589930496,16820539392,0
999,1728596734415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0101009607315063,1,1.9801980257034302,1.0204081535339355,1.0204081535339355,1,0,0,1,0,0,0,0,0,0,2.0202019214630127,0,100,0,0,0,0,0,1,1.9801980257034302,0.9900990128517151,0,0,1,0.9900990128517151,0,0,236433.38604736328,46930.44299316406,0,404335505408,8589930496,16820215808,0
999,1728596735415,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,0,0,0,0,1,4.040403842926025,29,0,0,0,0,1,0,0,0,0,69,0,0.9900990128517151,1.9801980257034302,0,2,0,0,0,0,0,0,0,0,1,236442.9935913086,46955.558349609375,0,404335505408,8589930496,16785289216,0
999,1728596736416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0.9900990128517151,0,1,1.0101009607315063,0,0,1,0.9900990128517151,0,0,0,1,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0,0,0,2,0,0,100,0,1,1,0,0,1.0101009607315063,236452.376953125,46981.14727783203,0,404335505408,8589930496,16794316800,0
999,1728596737416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0101009607315063,1.9801980257034302,0,0,1.0101009607315063,1,1,0,0,0,0,1,1,2,1,0,2,0,0,3.0303030014038086,0,0,2.97029709815979,1,0,100,1,0,1,0,0,1,236461.71319580078,47006.814514160156,0,404335505408,8589930496,16794374144,0
999,1728596738416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,0,0,0,1.9801980257034302,0,2,0,0,0,0,1.9801980257034302,0,0,0.9900990128517151,0,0,0,0,2.941176414489746,0,0,0,0,1,100,1,0,1.9801980257034302,0,0,1,236471.00811767578,47032.12243652344,0,404335505408,8589930496,16794505216,0
999,1728596739416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,0,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1,2,0,0,0,0,0,1.0101009607315063,1,0,0,0,1,0,0,0,0,0,100,0,0.9900990128517151,0,0,1.9801980257034302,1.0101009607315063,236480.44262695313,47057.77648925781,0,404335505408,8589930496,16794537984,0
999,1728596740416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,0,0,0,0,0,0,0,1,0,0,0,1,1,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,1,1,0,1,1.0101009607315063,236489.88024902344,47083.320068359375,0,404335505408,8589930496,16793522176,0
999,1728596741416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,1.0101009607315063,1.9801980257034302,0,1.0101009607315063,0,0,0,1,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,1.0101009607315063,0,0,0,1.0101009607315063,0,100,0,0,1,0,0,1,236499.30206298828,47108.967041015625,0,404335505408,8589930496,16793587712,0
999,1728596742416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,34.653465270996094,32.3232307434082,28.431373596191406,30.30303192138672,31.313129425048828,26.26262664794922,32,30.000001907348633,27.272727966308594,26.26262664794922,24,28.282827377319336,32.65306091308594,27.000001907348633,23.232322692871094,24,29.702970504760742,26.73267364501953,31,34.653465270996094,32,24.24242401123047,30.693069458007813,30.30303192138672,23.76237678527832,100,32,32.3232307434082,30.000001907348633,29.29292869567871,33.333335876464844,26.26262664794922,236512.94860839844,47143.51477050781,0,404335505408,8589930496,17102237696,0
999,1728596743416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236537.09020996094,47201.480529785156,0,404335505408,8589930496,17113792512,0
999,1728596744416,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236561.02758789063,47259.0888671875,0,404335505408,8589930496,17117966336,0
999,1728596745417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,236584.8071899414,47316.546936035156,0,404335505408,8589930496,17111756800,0
999,1728596746417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,95.04950714111328,100,100,100,100,100,100,100,76,100,100,100,94,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,94,81.81818389892578,236608.59436035156,47374.11016845703,0,404335505408,8589930496,17115328512,0
999,1728596747417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,65,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,236632.5883178711,47431.50891113281,0,404335505408,8589930496,17118715904,0
999,1728596748417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,24.489795684814453,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236656.595703125,47489.015380859375,0,404335505408,8589930496,17121304576,0
999,1728596749417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,64.94844818115234,100,100,100,100,89,100,100,64.6464614868164,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,236680.6900024414,47546.62957763672,0,404335505408,8589930496,17125359616,0
999,1728596750417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,27.08333396911621,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,236704.69268798828,47604.368103027344,0,404335505408,8589930496,17127292928,0
999,1728596751417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,100,88.11881256103516,100,100,85.85858154296875,100,100,100,100,100,91,100,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,96.96969604492188,100,236728.5430908203,47661.926818847656,0,404335505408,8589930496,17118781440,0
999,1728596752417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,100,100,100,100,94,58,100,100,100,100,100,100,100,73.73737335205078,61,100,100,95,100,100,100,100,100,52.52525329589844,100,100,81,46.46464538574219,100,89.1089096069336,97,236751.99450683594,47719.56945800781,0,404335505408,8589930496,17109925888,0
999,1728596753417,809,879,826,942,970,833,903,896,818,894,809,800,800,873,804,807,815,826,832,839,809,848,2473,799,861,880,822,808,850,815,879,2318,100,99,100,100,96,79,32.65306091308594,100,100,100,100,90,100,55.55555725097656,100,58.999996185302734,100,75,94.94949340820313,100,100,92,96,93.06930541992188,93.93939208984375,100,62,100,73,100,63.6363639831543,81,236775.5030517578,47776.862060546875,0,404335505408,8589930496,17079832576,0
