Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385871023,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,56,100,100,100,100,100,100,76,44.4444465637207,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,100,24,100,100,100,100,100,100,222586.99298095703,158337.99737548828,0,404335505408,8589930496,11903840256,0
999,1728385872024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,62,94.94949340820313,100,83,100,100,100,92,39.39393997192383,86,100,60.000003814697266,100,100,98.98989868164063,100,100,100,100,100,34.34343338012695,100,100,60.39603805541992,100,90,100,100,100,100,100,100,222613.05493164063,158400.49084472656,0,404335505408,8589930496,11903832064,0
999,1728385873024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,67,100,95,100,100,100,100,100,38.613861083984375,100,100,100,100,62.626258850097656,100,100,100,100,100,14,100,100,100,100,100,100,48.48484802246094,100,100,100,100,222639.08026123047,158463.21258544922,0,404335505408,8589930496,11906179072,0
999,1728385874024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,44,100,81,100,100,100,100,100,57,100,100,100,100,27.000001907348633,100,100,100,100,100,21,100,100,100,100,100,100,74,100,100,100,100,222664.83270263672,158525.5633544922,0,404335505408,8589930496,11908898816,0
999,1728385875024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,99,22.22222328186035,100,72.7272720336914,100,100,100,100,99,77,100,100,100,100,35.35353469848633,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,66,100,100,100,100,222690.51928710938,158587.70635986328,0,404335505408,8589930496,11910840320,0
999,1728385876024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,49,64.6464614868164,100,66,100,100,100,100,52,36,100,100,100,100,100,100,100,100,100,100,34.653465270996094,100,100,100,100,100,100,100,100,100,100,100,222715.90209960938,158650.0528564453,0,404335505408,8589930496,11945586688,0
999,1728385877024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,54.54545593261719,65.3465347290039,100,88,100,100,100,100,46,35,100,100,100,100,100,100,100,100,100,100,12.121212005615234,100,100,100,100,100,100,100,100,100,100,100,222741.70733642578,158712.17346191406,0,404335505408,8589930496,11953168384,0
999,1728385878024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,32.3232307434082,83.83838653564453,100,58,100,100,100,100,71.71717071533203,63.6363639831543,62.626258850097656,100,99,98.98989868164063,91.089111328125,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,222767.87756347656,158774.8116455078,0,404335505408,8589930496,11923808256,0
999,1728385879024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,76,100,100,89,100,100,100,100,64,100,100,100,100,49.50495147705078,77,100,100,100,100,100,11,100,100,100,100,100,51,84,100,100,100,100,222793.46405029297,158836.84442138672,0,404335505408,8589930496,11926999040,0
999,1728385880024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,50.50504684448242,97,100,73.73737335205078,100,100,100,100,50,90.90909576416016,100,76,100,64.6464614868164,100,100,100,100,100,100,27.000001907348633,100,100,83,100,100,90,100,100,100,100,100,222819.73956298828,158899.0093383789,0,404335505408,8589930496,11931004928,0
999,1728385881024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,62,60.000003814697266,100,83.16831970214844,100,100,100,100,39,69,100,100,100,82,100,100,100,100,100,100,16,100,100,100,100,100,88.8888931274414,100,100,100,100,100,222846.0938720703,158961.56506347656,0,404335505408,8589930496,11928883200,0
999,1728385882024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,40.4040412902832,100,100,68.6868667602539,100,100,100,100,60.000003814697266,100,100,100,100,76.23762512207031,100,100,61,100,100,100,32,100,100,100,100,100,91.089111328125,100,100,74.25743103027344,100,100,222872.22454833984,159023.6762084961,0,404335505408,8589930496,11931353088,0
999,1728385883024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,47.95918273925781,100,100,86,100,100,100,100,58.58585739135742,100,100,100,100,100,87.8787841796875,100,90,100,100,100,24,100,100,100,100,100,100,56,100,72,100,100,222898.12298583984,159085.16534423828,0,404335505408,8589930496,11967553536,0
999,1728385884024,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,63.366336822509766,100,100,74,100,100,100,100,37.62376403808594,100,100,100,100,100,39.60396194458008,100,100,100,100,100,26,100,100,100,100,100,100,61.61616516113281,100,100,100,100,222924.53607177734,159146.81829833984,0,404335505408,8589930496,11939971072,0
999,1728385885025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,58.16326904296875,100,100,77,100,100,100,100,42.42424392700195,100,100,100,100,100,48.48484802246094,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,53.46534729003906,100,100,100,100,222950.78582763672,159208.65686035156,0,404335505408,8589930496,11940524032,0
999,1728385886025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,56,94,100,89.89899444580078,100,100,100,100,56.56565475463867,92,100,100,100,100,78,100,49,100,100,100,10.891088485717773,100,100,100,100,100,100,89.89899444580078,100,85.85858154296875,100,100,222976.9243774414,159270.1884765625,0,404335505408,8589930496,11945623552,0
999,1728385887025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,32.3232307434082,100,100,75.24752807617188,100,100,100,100,68,100,100,100,100,74,72,100,100,100,100,100,24.24242401123047,100,100,100,100,100,80,73,100,100,100,100,223003.32983398438,159332.02410888672,0,404335505408,8589930496,11945803776,0
999,1728385888025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,38.38383865356445,100,100,71.71717071533203,100,100,100,100,62,100,100,100,100,54.000003814697266,91.919189453125,100,100,100,100,100,28.712871551513672,100,100,100,100,100,58.58585739135742,97,100,100,100,100,223029.46453857422,159393.72662353516,0,404335505408,8589930496,11946078208,0
999,1728385889025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,50.50504684448242,100,100,89,100,100,100,100,51,100,100,100,100,100,67.32672882080078,100,66,100,100,100,11,100,100,100,100,100,100,93,100,73.26732635498047,100,100,223055.4935913086,159455.24591064453,0,404335505408,8589930496,11948253184,0
999,1728385890025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,55,100,100,94.05941009521484,100,100,100,100,45,100,100,100,100,100,98,100,41,100,100,100,5.0505051612854,100,100,100,100,100,100,100,100,60.60606384277344,100,100,223081.7515258789,159516.7094116211,0,404335505408,8589930496,11952467968,0
999,1728385891025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71,100,100,95.9595947265625,100,100,100,92,31.313129425048828,100,100,100,100,100,20.79207992553711,100,100,100,100,100,61,100,100,100,100,93.93939208984375,100,39,100,100,100,100,223108.22802734375,159577.16748046875,0,404335505408,8589930496,11952750592,0
999,1728385892025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,59.5959587097168,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,92,4.040403842926025,100,74.74747467041016,100,100,100,100,100,100,100,100,100,85,49.49494934082031,100,96.96969604492188,100,100,223134.30389404297,159637.34838867188,0,404335505408,8589930496,11955359744,0
999,1728385893025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,81.81818389892578,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,69,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,61.386138916015625,100,100,223160.69158935547,159698.85607910156,0,404335505408,8589930496,11959169024,0
999,1728385894025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,46,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,100,38,100,25,100,100,100,100,100,100,100,100,86,100,62.626258850097656,100,75,100,100,223187.1109008789,159760.41510009766,0,404335505408,8589930496,11959316480,0
999,1728385895025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,67.34693908691406,100,100,100,100,100,100,93,72,100,100,100,100,100,90,100,30.000001907348633,100,100,100,100,100,100,100,100,7,100,72,100,74.74747467041016,100,100,223213.63940429688,159822.83599853516,0,404335505408,8589930496,11959881728,0
999,1728385896025,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,65.3465347290039,100,100,99,100,100,100,85,68,100,100,100,100,100,100,100,52.999996185302734,95,100,100,100,100,100,100,100,15.000000953674316,100,100,100,47.47474670410156,72.7272720336914,100,223239.96026611328,159885.4364013672,0,404335505408,8589930496,11954016256,0
999,1728385897026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,67,100,100,100,100,100,100,75.75757598876953,72.7272720336914,100,96,100,96,100,100,100,55.55555725097656,72,100,100,100,100,100,100,100,25,100,100,100,52,89,100,223266.26391601563,159948.34735107422,0,404335505408,8589930496,11956457472,0
999,1728385898026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,84.8484878540039,100,100,100,100,100,100,82.17821502685547,68,100,100,100,100,100,78.78787994384766,100,48,100,100,100,94,100,100,100,100,17,100,68,100,63.366336822509766,100,100,223292.6626586914,160011.18139648438,0,404335505408,8589930496,11933429760,0
999,1728385899026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,68.6868667602539,100,100,72,100,100,100,92.92929077148438,71,100,100,100,100,100,100,100,58.999996185302734,100,100,100,71.2871322631836,100,100,100,100,7.920792102813721,99.00990295410156,100,100,59.18367385864258,100,100,223319.24322509766,160074.24530029297,0,404335505408,8589930496,11949019136,0
999,1728385900026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,51,100,100,100,100,100,100,82,49.49494934082031,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,18.18181800842285,100,88,100,83,100,100,223345.85217285156,160136.9564819336,0,404335505408,8589930496,11949412352,0
999,1728385901026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,43,100,100,100,100,100,100,93,58.999996185302734,100,100,100,100,100,40.594058990478516,100,100,100,100,100,100,100,100,100,100,7,100,59.5959587097168,100,100,100,100,223372.1011352539,160199.25799560547,0,404335505408,8589930496,11970977792,0
999,1728385902026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,65,100,100,100,100,100,100,99,35.6435661315918,100,100,100,100,100,29,100,100,100,100,100,100,100,100,100,100,1,100,71.2871322631836,100,100,100,100,223398.3095703125,160261.92724609375,0,404335505408,8589930496,11952369664,0
999,1728385903026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,45.45454788208008,92,100,100,100,100,100,90.09901428222656,58.58585739135742,85.85858154296875,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,82.82828521728516,87.8787841796875,100,100,100,223424.83459472656,160324.3549194336,0,404335505408,8589930496,11953688576,0
999,1728385904026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,83,100,100,100,100,100,100,86.86868286132813,21.428571701049805,100,100,100,100,100,79.7979736328125,99,65.3465347290039,100,100,100,100,100,100,100,100,14.851485252380371,100,96,95,69.69696807861328,100,100,223451.08166503906,160386.984375,0,404335505408,8589930496,11946831872,0
999,1728385905026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,58.58585739135742,100,100,100,100,100,100,55,64.35643768310547,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,25,100,72,100,100,100,100,223477.35223388672,160450.06829833984,0,404335505408,8589930496,11940143104,0
999,1728385906026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,64.35643768310547,100,100,100,100,100,100,81,35.35353469848633,100,62,100,72.7272720336914,100,81,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,84.15841674804688,100,100,100,100,223503.23474121094,160512.5552368164,0,404335505408,8589930496,11973074944,0
999,1728385907026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,83,100,100,100,100,100,100,41,64,100,70,100,68,90.90909576416016,100,63,100,100,100,100,100,100,100,100,100,59.405941009521484,90,100,75,98,100,100,223529.04180908203,160574.6173095703,0,404335505408,8589930496,11927212032,0
999,1728385908026,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,74.74747467041016,100,70,100,100,100,100,35,58,100,77,100,76.23762512207031,88.11881256103516,100,100,100,100,100,81,100,100,100,100,100,63,82,100,100,100,100,100,223555.2332763672,160638.09411621094,0,404335505408,8589930496,11920744448,0
999,1728385909027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,70.70706939697266,100,100,100,100,100,93.93939208984375,79,33.333335876464844,100,82,100,78.78787994384766,100,80,100,100,100,100,100,100,100,100,100,49.49494934082031,73.73737335205078,100,60.20408248901367,100,100,100,100,223580.95684814453,160700.5151977539,0,404335505408,8589930496,11908042752,0
999,1728385910027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,58,100,100,100,100,100,79.20792388916016,100,55.4455451965332,100,90.09901428222656,100,97,100,26.73267364501953,100,100,100,100,100,100,100,100,100,21,100,100,74,100,100,100,100,223605.935546875,160762.54455566406,0,404335505408,8589930496,11971551232,0
999,1728385911027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71,90,100,100,100,100,55,100,90,79,100,64,100,100,73.73737335205078,100,84.8484878540039,100,100,100,100,100,100,68,45,100,100,91.089111328125,100,88,100,100,223631.7169189453,160825.36041259766,0,404335505408,8589930496,11915579392,0
999,1728385912027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,85,100,100,85,81,100,95,100,81.81818389892578,100,58,57,67,100,98.98989868164063,100,100,100,100,100,89,52.999996185302734,100,88,78,100,100,83.83838653564453,100,100,100,100,223657.37078857422,160887.64764404297,0,404335505408,8589930496,11898605568,0
999,1728385913027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,79.20792388916016,83,100,100,79,100,100,100,60.000003814697266,90.09901428222656,90.90909576416016,60.60606384277344,94,100,100,100,100,100,100,100,100,21.782176971435547,100,46,100,100,100,100,100,100,100,100,223683.22247314453,160950.07696533203,0,404335505408,8589930496,11892518912,0
999,1728385914027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,63.26530456542969,100,88.8888931274414,100,79.7979736328125,100,100,100,41.23711395263672,100,100,82.17821502685547,100,100,100,100,100,61,100,43.564353942871094,100,98,100,88,100,100,100,100,100,100,74.48979949951172,100,223708.8090209961,161013.49993896484,0,404335505408,8589930496,11885727744,0
999,1728385915027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71,89.89899444580078,86.13861083984375,100,100,100,100,100,43.564353942871094,99,100,100,100,100,100,100,100,59.405941009521484,100,14.141413688659668,100,100,85,100,100,100,100,100,100,100,52.999996185302734,100,223734.31341552734,161077.2833251953,0,404335505408,8589930496,11866869760,0
999,1728385916027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,92.92929077148438,15.15151596069336,100,100,100,83,100,100,100,49,72.7272720336914,100,71,100,100,100,100,100,100,100,100,100,17.8217830657959,100,100,100,100,100,100,100,100,100,223759.78582763672,161138.8432006836,0,404335505408,8589930496,11877961728,0
999,1728385917027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,49.49494934082031,83,100,94,100,81,100,100,59.5959587097168,86,84,100,97,100,100,100,64,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,84,100,100,223785.16259765625,161201.06372070313,0,404335505408,8589930496,11874750464,0
999,1728385918027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,71,100,91.919189453125,100,100,79,100,100,64,88.8888931274414,69.30693054199219,81,75,85.85858154296875,100,100,100,100,100,99,100,96,21,98,100,100,82.82828521728516,100,100,100,100,100,223810.7504272461,161263.9921875,0,404335505408,8589930496,11869114368,0
999,1728385919027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,40.4040412902832,82.17821502685547,100,100,100,64,100,100,60.000003814697266,17,100,100,100,100,100,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,223836.021484375,161326.43939208984,0,404335505408,8589930496,11872796672,0
999,1728385920027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,33.333335876464844,88,100,100,100,73.73737335205078,100,100,69,74,100,100,100,100,68,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,72,100,100,100,100,223861.43536376953,161389.17181396484,0,404335505408,8589930496,11873431552,0
999,1728385921027,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,79.7979736328125,100,100,100,100,77,100,73.73737335205078,73,100,100,100,100,100,43,100,100,100,100,100,100,100,23.232322692871094,100,100,74.74747467041016,100,58.999996185302734,100,100,100,100,223886.92840576172,161452.36694335938,0,404335505408,8589930496,11869855744,0
999,1728385922028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,85,100,100,100,97,100,61.386138916015625,100,94.94949340820313,100,100,100,78.21781921386719,41,100,100,83,87,100,100,100,94,93.93939208984375,100,77,84.15841674804688,62,100,100,85.85858154296875,75,223912.5076904297,161515.4422607422,0,404335505408,8589930496,11863117824,0
999,1728385923028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,72.7272720336914,100,100,100,100,100,100,100,88.11881256103516,100,100,100,41.41414260864258,58.999996185302734,100,100,100,41,100,100,100,100,100,100,100,58.999996185302734,80,100,100,100,58.999996185302734,223937.82360839844,161578.02655029297,0,404335505408,8589930496,11865276416,0
999,1728385924028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,77,100,84,100,100,96.96969604492188,100,99,99,100,100,100,94,49.49494934082031,100,100,100,63,100,51.48514938354492,100,100,100,99,100,100,54.54545593261719,100,100,100,52,223962.96142578125,161641.3826904297,0,404335505408,8589930496,11853864960,0
999,1728385925028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,95.9595947265625,100,100,72,100,100,100,100,91,100,76,100,76.7676773071289,100,80,100,100,43,94,100,27.272727966308594,100,100,100,100,100,100,81.18811798095703,100,100,65,98,223988.71710205078,161705.87896728516,0,404335505408,8589930496,11858288640,0
999,1728385926028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,80.8080825805664,100,100,89,93,100,100,100,60.000003814697266,100,55,100,81,100,76.7676773071289,100,100,45,100,100,72,100,100,100,100,100,100,87.8787841796875,100,100,61,100,224014.41339111328,161769.1424560547,0,404335505408,8589930496,11832877056,0
999,1728385927028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,81.18811798095703,100,100,79,58.58585739135742,100,100,100,74.74747467041016,100,100,100,100,100,45,100,100,100,100,100,66,42,100,100,100,100,100,56,99,100,100,100,224040.60961914063,161832.61444091797,0,404335505408,8589930496,11849211904,0
999,1728385928028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,54.000003814697266,75,100,100,100,100,100,100,100,100,100,37,100,100,100,100,100,46.46464538574219,25,100,100,100,100,100,64,100,100,100,100,224067.07153320313,161897.18048095703,0,404335505408,8589930496,11851669504,0
999,1728385929028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,84,100,100,36,70,100,100,96.96969604492188,63.366336822509766,100,86.86868286132813,100,71.71717071533203,100,98.98989868164063,100,100,100,100,100,65.3465347290039,30.000001907348633,100,100,100,100,100,100,100,100,100,100,224093.07208251953,161961.49670410156,0,404335505408,8589930496,11846836224,0
999,1728385930028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,49,100,100,60.000003814697266,96,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,43,19.191919326782227,100,100,100,100,100,100,100,100,100,100,224119.28540039063,162025.25439453125,0,404335505408,8589930496,11848683520,0
999,1728385931028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,2.0202019214630127,100,100,89.89899444580078,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,224145.07318115234,162085.75622558594,0,404335505408,8589930496,11882897408,0
999,1728385932028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,54.08163070678711,99,100,71,100,100,100,100,45.45454788208008,100,97,100,100,100,100,100,100,100,70.70706939697266,100,19.191919326782227,100,90,100,100,100,100,100,100,100,94,56.56565475463867,224171.3768310547,162149.05126953125,0,404335505408,8589930496,11835518976,0
999,1728385933028,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,15.306122779846191,88,92,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,28,94.05941009521484,8,100,100,100,100,100,100,100,100,84,224197.54461669922,162214.3455810547,0,404335505408,8589930496,11843956736,0
999,1728385934029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,100,100,60.78431701660156,100,88,100,88.11881256103516,100,100,65.65657043457031,100,76,100,100,100,100,100,76.7676773071289,100,61,100,50,100,100,72.54901885986328,100,100,100,100,100,84,224223.60681152344,162279.03936767578,0,404335505408,8589930496,11844939776,0
999,1728385935029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,100,99,100,50,100,100,100,77.77777862548828,100,100,80,100,71,100,76,100,100,100,100,100,51.51515197753906,100,100,100,100,22.22222328186035,100,74,100,100,100,100,224249.5098876953,162343.29766845703,0,404335505408,8589930496,11850424320,0
999,1728385936029,878,805,1451,809,953,861,833,804,891,805,800,799,800,809,800,799,799,799,800,826,823,922,831,800,1232,827,824,800,800,799,799,799,62,71.71717071533203,100,86.86868286132813,100,100,87,92,69.69696807861328,74,100,100,100,100,79.7979736328125,100,100,100,100,100,79,100,100,100,76,45,100,79.7979736328125,100,100,100,100,224275.55963134766,162406.8826904297,0,404335505408,8589930496,11851841536,0
