Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414603423,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49,100,100,100,100,81.81818389892578,100,100,51,100,100,34,100,100,100,100,100,100,100,100,100,100,19.80198097229004,66,100,100,100,100,100,100,100,100,127596.1870727539,75057.646484375,0,404335505408,8589930496,12030025728,0
999,1728414604423,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,55.55555725097656,100,100,100,100,74.74747467041016,100,85.85858154296875,45.45454788208008,100,100,98,100,100,100,100,100,100,100,100,100,100,26,93.93939208984375,100,23,100,100,100,100,100,100,127625.27917480469,75119.80584716797,0,404335505408,8589930496,12024655872,0
999,1728414605423,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,76,100,100,100,100,82,100,84,85.14851379394531,100,100,76,100,51,100,100,100,100,100,100,100,100,90,91,98,16.831682205200195,51,100,100,100,100,100,127654.31494140625,75180.48315429688,0,404335505408,8589930496,12019974144,0
999,1728414606424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,100,100,76,96.96969604492188,60.60606384277344,100,100,100,100,100,77.22772216796875,81,100,100,100,100,100,100,100,65.65657043457031,100,83.83838653564453,39.39393997192383,68,51,100,100,100,100,127683.54949951172,75243.10620117188,0,404335505408,8589930496,12015550464,0
999,1728414607424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,100,70.70706939697266,100,86,100,59.405941009521484,100,100,100,100,100,70.70706939697266,100,100,100,100,85,100,58.58585739135742,100,49.49494934082031,100,100,41,88.8888931274414,100,100,100,100,92.92929077148438,127712.65142822266,75307.40997314453,0,404335505408,8589930496,12013891584,0
999,1728414608424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,88,69,88.11881256103516,93,100,82,90,91.919189453125,99,83.16831970214844,100,83,100,100,100,100,100,100,70.70706939697266,91,75.24752807617188,100,75.24752807617188,94,80,65,100,100,100,100,100,85.14851379394531,127740.80157470703,75370.45880126953,0,404335505408,8589930496,11977084928,0
999,1728414609424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,51.51515197753906,97,100,85,88,100,100,100,53.53535461425781,100,63,100,99,100,100,100,100,100,61.61616516113281,100,97.97979736328125,54.000003814697266,57,100,100,96.03960418701172,100,100,100,100,100,127768.45532226563,75431.97277832031,0,404335505408,8589930496,12038610944,0
999,1728414610424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,64.6464614868164,66,99,95,88.7755126953125,83,100,100,69.69696807861328,66.66667175292969,91,100,99,100,98.98989868164063,100,95.9595947265625,58.58585739135742,100,79,100,100,83.83838653564453,100,100,100,100,96,100,100,85.14851379394531,100,127795.51275634766,75493.37719726563,0,404335505408,8589930496,11923841024,0
999,1728414611424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,35,100,94.05941009521484,82,64,100,100,100,75.24752807617188,100,85.14851379394531,100,100,100,100,100,97.02970123291016,100,100,57,69,49.49494934082031,98,100,100,100,98.98989868164063,100,100,98,100,127822.71197509766,75555.68463134766,0,404335505408,8589930496,11931545600,0
972,1728414612452,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,96.07843017578125,88.34951782226563,89.32038879394531,100,78.64077758789063,97.0873794555664,100,100,89.32038879394531,67.64705657958984,95.1456298828125,69.60784149169922,86.13861083984375,100,100,71.84465789794922,100,90.291259765625,100,90.38461303710938,100,61.16504669189453,76.69902801513672,99.02912139892578,100,100,100,100,55.339805603027344,100,98.03921508789063,100,127850.05493164063,75618.43426513672,0,404335505408,8589930496,11916214272,0
999,1728414613424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74.22679901123047,93.75,89.69071960449219,100,67.34693908691406,95.91836547851563,100,100,70.10308837890625,100,100,73.95832824707031,88.7755126953125,100,100,100,89.79591369628906,67.01030731201172,100,100,89.69071960449219,89.79591369628906,73.19587707519531,90.72164916992188,100,100,100,100,93.8144302368164,69.38775634765625,83.67346954345703,100,127876.0625,75678.03021240234,0,404335505408,8589930496,11897491456,0
999,1728414614424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,48,93.93939208984375,93.93939208984375,100,58.58585739135742,98.98989868164063,100,100,34.34343338012695,87.8787841796875,100,100,100,100,100,100,100,100,100,95,100,49,42.42424392700195,100,100,100,100,100,100,100,100,100,127903.29760742188,75740.02899169922,0,404335505408,8589930496,11939569664,0
999,1728414615424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63,58.41584014892578,100,100,100,70,100,100,34.34343338012695,46,100,100,100,100,100,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,127930.38928222656,75801.70306396484,0,404335505408,8589930496,11912732672,0
999,1728414616424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,50.50504684448242,54.000003814697266,100,100,100,84.8484878540039,100,100,50,50,100,100,100,100,99,100,100,100,100,100,100,100,16,100,100,100,100,97,100,100,100,100,127957.78991699219,75863.7485961914,0,404335505408,8589930496,11914317824,0
999,1728414617424,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61,100,100,100,100,75,100,100,39.39393997192383,100,100,100,100,45,93,100,100,100,100,100,100,100,26,100,100,100,82.82828521728516,80.1980209350586,100,100,100,100,127985.25604248047,75925.70153808594,0,404335505408,8589930496,11915505664,0
999,1728414618425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98,70.70706939697266,98.01980590820313,79,100,98.01980590820313,100,100,72.27722930908203,70.29703521728516,80,100,91,95,100,58.999996185302734,100,100,100,90.90909576416016,35,100,67.67676544189453,100,100,100,99.00990295410156,100,93.06930541992188,100,100,100,128012.69317626953,75988.00756835938,0,404335505408,8589930496,11917467648,0
999,1728414619425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,54.000003814697266,100,90,100,91,100,100,100,46.46464538574219,33,100,67,100,100,100,100,100,100,100,69.69696807861328,100,51.48514938354492,100,100,100,100,100,100,100,100,100,128040.19134521484,76049.87475585938,0,404335505408,8589930496,11920019456,0
999,1728414620425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,93.06930541992188,67.32672882080078,80.8080825805664,100,100,72.7272720336914,100,100,73,85.85858154296875,77.77777862548828,100,74.74747467041016,100,100,100,100,100,100,67.67676544189453,100,100,35,100,100,100,100,100,100,100,93,100,128067.91772460938,76112.99877929688,0,404335505408,8589930496,11921350656,0
999,1728414621425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61,100,46,100,100,81,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,19.387754440307617,100,100,100,100,100,100,100,100,100,128095.40881347656,76176.29956054688,0,404335505408,8589930496,11926528000,0
999,1728414622425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,45.918365478515625,100,54.000003814697266,100,100,87,100,100,63,100,100,100,100,100,100,100,100,98.01980590820313,100,46,100,100,13.8613862991333,100,100,100,100,100,100,100,93.06930541992188,100,128123.1616821289,76239.69250488281,0,404335505408,8589930496,11930591232,0
999,1728414623425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,88.11881256103516,88,33.333335876464844,100,100,93,86,100,47.47474670410156,76,100,100,100,100,100,100,100,100,100,67,100,100,73,100,47,100,100,100,100,100,100,100,128151.0986328125,76302.77606201172,0,404335505408,8589930496,11931267072,0
999,1728414624425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,52.999996185302734,65,100,100,100,86,100,100,67,92,81,87.12870788574219,100,100,100,100,64.6464614868164,100,76,100,100,100,100,55,100,100,100,100,100,77.77777862548828,100,128178.92687988281,76365.63134765625,0,404335505408,8589930496,11939880960,0
999,1728414625425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,52.52525329589844,100,100,100,100,100,100,100,48,41.58415985107422,100,58.58585739135742,100,100,100,100,22.54901885986328,100,100,100,100,100,100,100,100,100,100,100,100,79,100,128206.61395263672,76427.42108154297,0,404335505408,8589930496,11978743808,0
999,1728414626425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,75,100,100,100,100,100,92,100,77,17.171716690063477,88,52.999996185302734,100,100,100,100,92.92929077148438,100,100,100,100,100,93,100,47.52475357055664,100,100,100,100,64,100,128234.67510986328,76488.50170898438,0,404335505408,8589930496,11981643776,0
999,1728414627425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,59.5959587097168,98,85,100,100,100,82,100,65.65657043457031,100,96.03960418701172,100,97,100,100,100,64.6464614868164,100,94,80,100,100,79,100,17.171716690063477,86,100,100,100,96,100,128262.45428466797,76551.20239257813,0,404335505408,8589930496,12004773888,0
999,1728414628425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,99,30.30303192138672,92,100,100,100,100,77.77777862548828,91,52.999996185302734,100,100,100,70,100,100,100,81,100,99.00990295410156,100,100,100,100,100,22.77227783203125,88.8888931274414,100,100,100,98,100,128290.67907714844,76613.21514892578,0,404335505408,8589930496,11976032256,0
999,1728414629425,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,89,50,100,100,100,100,84,100,68,100,100,100,92,100,100,69.30693054199219,66,100,50.50504684448242,100,100,100,100,100,77,83,100,100,75,100,100,128318.7607421875,76675.90637207031,0,404335505408,8589930496,12012810240,0
999,1728414630426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,100,79,100,100,90,100,100,100,100,100,100,100,32.3232307434082,100,100,65.65657043457031,100,100,60.000003814697266,100,100,70.40816497802734,100,100,100,40,100,100,86.86868286132813,100,100,128346.70867919922,76737.24505615234,0,404335505408,8589930496,11987599360,0
999,1728414631426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49,100,100,100,100,69.30693054199219,100,100,51,100,100,100,100,73,100,100,76,100,100,100,100,100,31,100,100,100,82.82828521728516,100,100,69,100,100,128374.96887207031,76799.04913330078,0,404335505408,8589930496,11989204992,0
999,1728414632426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51.51515197753906,61,100,100,100,81.81818389892578,100,100,52,40,100,100,100,100,100,100,99,100,100,100,100,100,19,100,100,100,100,100,100,100,100,100,128403.48919677734,76860.81884765625,0,404335505408,8589930496,11991859200,0
999,1728414633426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,98,51,100,100,100,80,100,100,100,52.04081726074219,96,100,100,47.47474670410156,100,100,100,100,100,100,100,100,21,100,100,100,60.000003814697266,100,100,100,100,100,128431.98278808594,76922.26721191406,0,404335505408,8589930496,11994927104,0
999,1728414634426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,100,48.48484802246094,100,100,100,89,100,100,100,52,100,100,100,31,100,100,100,100,100,100,100,100,11,100,100,100,69,100,100,100,100,100,128460.70526123047,76984.22357177734,0,404335505408,8589930496,11993366528,0
999,1728414635426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,52.999996185302734,38,100,100,100,85,100,100,47,62,100,100,100,100,100,100,100,100,100,100,100,100,16,100,100,100,100,100,100,100,100,100,128488.89587402344,77046.2162475586,0,404335505408,8589930496,11991314432,0
999,1728414636426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,48,89,100,100,100,79.7979736328125,100,100,52.999996185302734,87,100,100,100,100,100,100,50,100,100,100,100,100,21,100,100,100,100,100,100,74.74747467041016,100,100,128516.97546386719,77108.20446777344,0,404335505408,8589930496,11991543808,0
999,1728414637426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,57,100,100,100,100,92.07920837402344,100,100,44.4444465637207,100,100,100,100,100,100,100,37,100,100,100,100,100,8,100,100,100,100,100,100,63.366336822509766,99,100,128544.77258300781,77170.12634277344,0,404335505408,8589930496,11993141248,0
999,1728414638426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61,100,100,100,100,75,100,100,40,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,25,100,100,100,100,100,100,55.1020393371582,100,100,128571.80554199219,77231.79766845703,0,404335505408,8589930496,11996463104,0
999,1728414639426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,63.6363639831543,100,100,100,100,87,100,100,51,100,100,100,100,100,100,100,33,93,100,100,100,100,13.13131332397461,100,100,100,100,100,100,59.405941009521484,100,100,128599.13134765625,77293.33679199219,0,404335505408,8589930496,11996868608,0
999,1728414640426,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,68.31682586669922,100,100,100,100,82,100,100,34,100,100,100,100,94,100,100,58,100,100,100,100,100,21.212121963500977,100,100,100,95,100,100,53.53535461425781,100,100,128626.54595947266,77355.05432128906,0,404335505408,8589930496,11999760384,0
999,1728414641427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,56.12244415283203,100,100,100,100,85,100,100,51.51515197753906,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,18.81188201904297,100,100,100,52.52525329589844,100,100,100,100,100,128653.91766357422,77416.0591430664,0,404335505408,8589930496,12002455552,0
999,1728414642427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51.960784912109375,100,100,100,100,91.919189453125,100,100,49,100,100,100,100,36,100,100,100,64,100,100,100,100,67.67676544189453,100,100,100,64.6464614868164,100,100,100,77.77777862548828,100,128681.10321044922,77476.9702758789,0,404335505408,8589930496,12060598272,0
999,1728414643427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,29.29292869567871,100,75,100,100,100,100,100,73.73737335205078,100,100,100,100,85.85858154296875,100,100,100,37,100,51,100,100,100,100,100,100,89,100,100,100,63,100,128708.38354492188,77538.55364990234,0,404335505408,8589930496,12022996992,0
999,1728414644427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,75,100,95.9595947265625,85,100,100,100,100,84.15841674804688,100,100,100,100,60.000003814697266,100,100,100,46,100,86,65.3465347290039,100,100,100,100,100,57.57575607299805,100,100,100,45,100,128735.91809082031,77600.23205566406,0,404335505408,8589930496,12030607360,0
999,1728414645427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,90,95,100,84,100,100,100,100,80,100,100,100,100,38,100,100,100,71.2871322631836,100,100,16,100,100,100,100,100,68.6868667602539,100,100,100,58.999996185302734,100,128763.86010742188,77662.89178466797,0,404335505408,8589930496,12024029184,0
999,1728414646427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,70.29703521728516,32,100,81,100,100,100,100,88.8888931274414,68,96,100,100,100,100,100,100,68.6868667602539,100,100,19,100,100,100,100,100,100,100,100,100,72.7272720336914,100,128791.82830810547,77725.41833496094,0,404335505408,8589930496,12028993536,0
999,1728414647427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,78.78787994384766,53.53535461425781,100,89.1089096069336,100,100,100,100,86,46,100,100,100,100,100,100,100,58,100,100,10.1010103225708,100,100,100,100,100,100,100,100,100,78.78787994384766,100,128819.78845214844,77787.912109375,0,404335505408,8589930496,12031504384,0
999,1728414648427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,42,72,100,81.81818389892578,100,100,100,100,64,30.000001907348633,100,100,100,100,100,100,100,94.94949340820313,100,100,18.81188201904297,100,100,100,100,100,100,100,100,100,98,100,128847.89569091797,77849.57946777344,0,404335505408,8589930496,12031238144,0
999,1728414649427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,74.74747467041016,38.38383865356445,100,86,100,100,100,100,85,62,100,100,100,100,100,100,100,66.66667175292969,100,100,14.141413688659668,100,100,100,100,100,100,100,100,100,74.74747467041016,100,128876.54992675781,77911.55072021484,0,404335505408,8589930496,12031700992,0
999,1728414650427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49.49494934082031,90,100,76,100,100,100,100,56.56565475463867,91.089111328125,100,100,100,100,100,100,100,68.6868667602539,100,100,37,100,47.47474670410156,100,100,100,100,100,100,100,85.14851379394531,100,128905.57708740234,77974.3198852539,0,404335505408,8589930496,12032012288,0
999,1728414651427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,26.26262664794922,41.836734771728516,100,100,100,72.27722930908203,100,100,79,63,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,100,100,100,100,100,128934.49395751953,78036.23724365234,0,404335505408,8589930496,12032360448,0
999,1728414652427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,45,55,100,100,100,82.82828521728516,100,100,55,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,100,128963.24200439453,78098.08825683594,0,404335505408,8589930496,12032692224,0
999,1728414653427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,47.47474670410156,50.495052337646484,100,100,100,83,100,100,54.54545593261719,52,100,100,100,100,100,100,100,100,100,100,99,100,17,100,100,100,100,100,100,100,100,100,128992.05108642578,78159.9605102539,0,404335505408,8589930496,11998261248,0
999,1728414654427,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,49,98.98989868164063,100,100,100,65,70,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,36,100,31.313129425048828,100,100,100,100,100,100,100,129020.96759033203,78222.87487792969,0,404335505408,8589930496,12030357504,0
999,1728414655428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,61.61616516113281,97.02970123291016,100,100,100,69.69696807861328,48,100,38,92,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,63.366336822509766,100,100,100,100,100,100,100,129050.14349365234,78286.02661132813,0,404335505408,8589930496,12026208256,0
999,1728414656428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,42.574256896972656,63.6363639831543,100,100,100,75,100,100,58.999996185302734,36,100,100,100,100,100,100,100,100,100,100,100,100,25.74257469177246,100,100,100,100,100,100,100,100,100,129078.63104248047,78348.06848144531,0,404335505408,8589930496,12027785216,0
999,1728414657428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,92.92929077148438,46,76,100,100,63,100,72,99,23,100,100,100,100,100,100,100,100,100,90,100,100,74,100,100,64.35643768310547,100,100,100,100,100,100,129107.16033935547,78410.10546875,0,404335505408,8589930496,12003418112,0
999,1728414658428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,78.21781921386719,57.142860412597656,100,100,100,73,61,85.14851379394531,84,38,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,83.83838653564453,73.73737335205078,100,100,100,100,100,100,129135.57635498047,78472.55950927734,0,404335505408,8589930496,12005572608,0
999,1728414659428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,73,48,100,100,100,87,46.46464538574219,100,89,23.232322692871094,99,100,99,100,100,100,100,100,100,100,100,100,82,100,52.999996185302734,100,100,100,100,100,100,100,129163.6577758789,78534.26062011719,0,404335505408,8589930496,12008992768,0
999,1728414660428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,51.51515197753906,77,89,100,100,98,90,100,91.089111328125,82,68.6868667602539,100,83,98,95,100,100,100,86,53.53535461425781,100,100,86.73469543457031,100,100,100,99,87,100,100,100,67.32672882080078,129190.3441772461,78595.07824707031,0,404335505408,8589930496,11958673408,0
999,1728414661428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,77,67.67676544189453,100,100,100,100,84,99,63.6363639831543,75,100,100,100,100,100,100,100,38.38383865356445,71,100,100,100,100,100,100,84,100,100,100,100,85.85858154296875,72.7272720336914,129217.91094970703,78656.94458007813,0,404335505408,8589930496,11973419008,0
999,1728414662428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,54.08163070678711,94,100,90.90909576416016,90,100,100,100,48.48484802246094,92,100,95.9595947265625,100,100,100,100,77.22772216796875,15.15151596069336,100,100,93,96.96969604492188,99,100,100,100,100,100,79.59183502197266,81,94,98,129244.62139892578,78716.67395019531,0,404335505408,8589930496,11916210176,0
999,1728414663428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,75,91,100,68,71.71717071533203,100,100,100,75.24752807617188,97,98,84,88.8888931274414,100,95.9595947265625,100,87.8787841796875,97.02970123291016,100,100,83,29,100,79.7979736328125,100,100,100,100,100,87,94,100,129271.42608642578,78777.98614501953,0,404335505408,8589930496,11953856512,0
999,1728414664428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,62.37623596191406,100,100,71,58.999996185302734,100,100,100,52,100,100,71,100,100,100,100,100,100,100,100,68,41,100,77,100,100,100,100,100,100,100,100,129299.22686767578,78840.57543945313,0,404335505408,8589930496,11924754432,0
999,1728414665428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,45.918365478515625,100,79.7979736328125,100,98.01980590820313,100,100,100,54.000003814697266,100,100,72,100,100,100,100,100,95,100,83,100,2,100,69.30693054199219,100,100,100,100,100,100,100,100,129327.05255126953,78902.9052734375,0,404335505408,8589930496,11922210816,0
999,1728414666428,935,800,854,803,1256,811,931,805,818,799,861,800,815,846,800,800,803,1412,800,916,831,806,2366,800,860,802,838,800,800,804,2123,800,40,100,64,100,92.92929077148438,100,100,100,61,100,100,100,100,100,100,100,100,100,100,36,58.999996185302734,49,100,100,100,100,100,100,100,100,100,100,129354.77569580078,78966.24389648438,0,404335505408,8589930496,11927539712,0
