Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728388646111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24186.212158203125,60767.83038330078,0,404335505408,8589930496,12459454464,0
999,1728388647111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24208.935546875,60831.965393066406,0,404335505408,8589930496,12434882560,0
999,1728388648111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24231.710021972656,60896.102478027344,0,404335505408,8589930496,12433113088,0
999,1728388649111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24254.659606933594,60959.98614501953,0,404335505408,8589930496,12461858816,0
999,1728388650111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24277.35223388672,61023.94189453125,0,404335505408,8589930496,12461662208,0
999,1728388651111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24300.35418701172,61087.841796875,0,404335505408,8589930496,12444155904,0
999,1728388652111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24323.369750976563,61151.72326660156,0,404335505408,8589930496,12461862912,0
999,1728388653111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24346.359619140625,61215.29913330078,0,404335505408,8589930496,12435726336,0
898,1728388654213,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,99.09091186523438,100,100,100,100,100,100,100,99.09091186523438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24371.975341796875,61285.72473144531,0,404335505408,8589930496,12433977344,0
999,1728388655111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24392.70343017578,61343.202209472656,0,404335505408,8589930496,12462977024,0
999,1728388656111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24415.74188232422,61407.202575683594,0,404335505408,8589930496,12466675712,0
999,1728388657111,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24438.53155517578,61471.28369140625,0,404335505408,8589930496,12439429120,0
999,1728388658112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,24461.590393066406,61535.28112792969,0,404335505408,8589930496,12467052544,0
999,1728388659112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,24484.491333007813,61599.18249511719,0,404335505408,8589930496,12459032576,0
999,1728388660112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24507.277709960938,61663.17053222656,0,404335505408,8589930496,12462583808,0
999,1728388661112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,24530.27520751953,61727.27868652344,0,404335505408,8589930496,12466077696,0
999,1728388662112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24553.36474609375,61791.27117919922,0,404335505408,8589930496,12474871808,0
999,1728388663112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,24576.892028808594,61854.940368652344,0,404335505408,8589930496,12469874688,0
999,1728388664112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24600.124938964844,61918.794921875,0,404335505408,8589930496,12467740672,0
999,1728388665112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24623.326416015625,61982.64483642578,0,404335505408,8589930496,12473765888,0
999,1728388666112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24646.38507080078,62046.63879394531,0,404335505408,8589930496,12471300096,0
999,1728388667112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24669.216552734375,62110.633544921875,0,404335505408,8589930496,12478074880,0
999,1728388668112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,24692.249267578125,62174.76348876953,0,404335505408,8589930496,12453634048,0
999,1728388669112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,24715.369384765625,62238.75616455078,0,404335505408,8589930496,12470165504,0
999,1728388670112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,24738.255493164063,62302.85321044922,0,404335505408,8589930496,12476297216,0
999,1728388671112,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24761.326049804688,62366.60046386719,0,404335505408,8589930496,12458901504,0
999,1728388672113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,97.95918273925781,24784.275817871094,62430.53924560547,0,404335505408,8589930496,12474171392,0
999,1728388673113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,24807.472045898438,62493.977294921875,0,404335505408,8589930496,12475531264,0
999,1728388674113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,24830.233764648438,62557.690185546875,0,404335505408,8589930496,12458536960,0
999,1728388675113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24853.299438476563,62621.56231689453,0,404335505408,8589930496,12473708544,0
999,1728388676113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24875.94921875,62685.7578125,0,404335505408,8589930496,12477464576,0
999,1728388677113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,24898.73077392578,62749.889099121094,0,404335505408,8589930496,12426145792,0
999,1728388678113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24921.375732421875,62814.15832519531,0,404335505408,8589930496,12473942016,0
999,1728388679113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24944.150146484375,62878.11199951172,0,404335505408,8589930496,12462350336,0
999,1728388680113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24967.010986328125,62941.97888183594,0,404335505408,8589930496,12430180352,0
999,1728388681113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24990.085815429688,63005.74523925781,0,404335505408,8589930496,12460716032,0
999,1728388682113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25013.248779296875,63069.41979980469,0,404335505408,8589930496,12465741824,0
999,1728388683113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25036.116577148438,63133.62390136719,0,404335505408,8589930496,12484816896,0
999,1728388684113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,97,100,100,100,100,99.00990295410156,100,100,100,25059.37841796875,63197.45086669922,0,404335505408,8589930496,12457697280,0
999,1728388685113,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,25082.485961914063,63261.26641845703,0,404335505408,8589930496,12464119808,0
999,1728388686114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25105.733459472656,63324.926208496094,0,404335505408,8589930496,12491071488,0
999,1728388687114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25128.79571533203,63388.90490722656,0,404335505408,8589930496,12485525504,0
999,1728388688114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25152.000122070313,63452.8212890625,0,404335505408,8589930496,12485058560,0
999,1728388689114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25175.171630859375,63516.61828613281,0,404335505408,8589930496,12485447680,0
999,1728388690114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25198.147521972656,63580.55480957031,0,404335505408,8589930496,12486438912,0
999,1728388691114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,25221.05255126953,63644.54162597656,0,404335505408,8589930496,12488351744,0
999,1728388692114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25243.974670410156,63708.40576171875,0,404335505408,8589930496,12468178944,0
999,1728388693114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25266.908264160156,63772.146911621094,0,404335505408,8589930496,12474617856,0
999,1728388694114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,25289.844970703125,63835.911865234375,0,404335505408,8589930496,12495409152,0
999,1728388695114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,58.58585739135742,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,25312.77069091797,63899.78381347656,0,404335505408,8589930496,12482912256,0
999,1728388696114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25336.114135742188,63963.66815185547,0,404335505408,8589930496,12474257408,0
999,1728388697114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25359.34246826172,64027.578857421875,0,404335505408,8589930496,12493164544,0
999,1728388698114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,96.96969604492188,100,25382.593688964844,64091.458923339844,0,404335505408,8589930496,12480970752,0
999,1728388699114,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25405.619201660156,64155.152404785156,0,404335505408,8589930496,12490022912,0
946,1728388700168,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25430.06365966797,64221.98272705078,0,404335505408,8589930496,12467302400,0
999,1728388701115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25451.997436523438,64282.77453613281,0,404335505408,8589930496,12494213120,0
999,1728388702115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25474.88458251953,64346.635986328125,0,404335505408,8589930496,12501291008,0
999,1728388703115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25498.10467529297,64410.52893066406,0,404335505408,8589930496,12499513344,0
999,1728388704115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25521.331115722656,64474.31170654297,0,404335505408,8589930496,12487839744,0
999,1728388705115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,98,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,25544.481567382813,64537.798400878906,0,404335505408,8589930496,12485390336,0
999,1728388706115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25567.788452148438,64601.62811279297,0,404335505408,8589930496,12498108416,0
999,1728388707115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25590.720764160156,64665.45422363281,0,404335505408,8589930496,12498657280,0
999,1728388708115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25614.10089111328,64729.487060546875,0,404335505408,8589930496,12450324480,0
999,1728388709115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25637.410278320313,64793.11212158203,0,404335505408,8589930496,12505350144,0
999,1728388710115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.97979736328125,25660.903564453125,64856.6953125,0,404335505408,8589930496,12496883712,0
999,1728388711115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25684.103149414063,64920.53625488281,0,404335505408,8589930496,12503175168,0
999,1728388712115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25707.146057128906,64984.25958251953,0,404335505408,8589930496,12502499328,0
999,1728388713115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,25730.32781982422,65048.01281738281,0,404335505408,8589930496,12503126016,0
999,1728388714115,944,804,970,1000,1000,800,1061,1097,892,999,799,1269,800,900,900,859,1064,1318,1427,1086,952,974,1906,1318,1188,1479,912,912,900,1003,1022,1198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25753.478759765625,65111.94079589844,0,404335505408,8589930496,12489949184,0
