Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728664004279,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,82,99,100,100,100,86.86868286132813,100,99,77,88,38.14432907104492,100,71.5686264038086,100,100,82,99,100,87,100,97.97979736328125,100,72.44898223876953,100,100,84.8484878540039,100,100,88,92.92929077148438,100,70.29703521728516,259178.81420898438,117244.30749511719,0,404335505408,8589930496,18529759232,0
999,1728664005279,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,100,100,100,72.27722930908203,100,97.02970123291016,100,100,100,100,55,100,38.14432907104492,92,88.11881256103516,100,100,70.70706939697266,95,100,77.22772216796875,100,96,100,100,100,74,100,100,100,89,67.67676544189453,259204.81958007813,117307.03112792969,0,404335505408,8589930496,18469072896,0
999,1728664006279,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,67,100,100,67,92,100,100,99,48.48484802246094,100,67,91.919189453125,75,100,100,100,100,97,100,100,77.55101776123047,42.574256896972656,100,96,100,95.9595947265625,100,98.01980590820313,100,100,100,97,259230.73217773438,117370.302734375,0,404335505408,8589930496,18440310784,0
999,1728664007279,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,84,100,100,92.92929077148438,100,96,100,99,84,100,90.90909576416016,50,100,100,92.92929077148438,100,100,100,95,100,51,100,80,47,100,56,100,96,100,100,100,96.96969604492188,259256.69860839844,117432.71630859375,0,404335505408,8589930496,18464002048,0
999,1728664008280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,64.6464614868164,97,100,87.8787841796875,100,100,100,100,41.41414260864258,91,100,47,100,100,100,100,100,100,78,100,76.7676773071289,100,100,65.65657043457031,100,97,100,100,100,100,100,64,259282.9425048828,117495.45294189453,0,404335505408,8589930496,18465292288,0
999,1728664009280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,54.455448150634766,97.97979736328125,100,100,100,100,100,97,64.35643768310547,96,98,100,90.09901428222656,87,100,100,65,100,39,100,100,100,100,100,100,99,93,100,100,66,100,72.7272720336914,259308.92486572266,117558.10369873047,0,404335505408,8589930496,18501357568,0
999,1728664010280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,66.66667175292969,100,100,100,100,100,100,100,58.999996185302734,100,56,100,76,100,100,100,54.54545593261719,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,67.34693908691406,100,77.77777862548828,259335.0424194336,117620.7074584961,0,404335505408,8589930496,18468593664,0
999,1728664011280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,27.272727966308594,100,100,100,100,100,100,100,81.81818389892578,100,30.30303192138672,100,72.27722930908203,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,70,259361.134765625,117683.8432006836,0,404335505408,8589930496,18469982208,0
999,1728664012280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,55.55555725097656,30.30303192138672,100,100,100,100,94,93,54.54545593261719,75.75757598876953,96,100,100,100,100,100,100,100,61,100,100,100,100,100,92.07920837402344,86,100,100,100,100,100,76,259387.2123413086,117746.94970703125,0,404335505408,8589930496,18471075840,0
999,1728664013280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,23,65,100,100,100,100,100,100,49.49494934082031,37.37373733520508,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,85,259413.43322753906,117808.73712158203,0,404335505408,8589930496,18471854080,0
999,1728664014280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,17,98.01980590820313,100,100,100,99,100,100,37.75510025024414,63,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,259439.4326171875,117870.25994873047,0,404335505408,8589930496,18473172992,0
999,1728664015280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,47.47474670410156,42.42424392700195,100,100,100,100,100,100,63.366336822509766,58,100,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,100,75,259465.63232421875,117932.45178222656,0,404335505408,8589930496,18474807296,0
999,1728664016280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57.57575607299805,57,100,100,100,100,100,100,50,43.43434143066406,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,259491.61651611328,117994.42938232422,0,404335505408,8589930496,18476191744,0
999,1728664017280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52,44.4444465637207,100,61.386138916015625,100,100,100,100,55.670101165771484,58,100,100,100,100,100,100,100,100,89,100,63,100,100,100,100,100,100,100,100,100,100,86.13861083984375,259517.47369384766,118056.51623535156,0,404335505408,8589930496,18477588480,0
999,1728664018280,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52.999996185302734,21.212121963500977,100,75,100,100,100,100,49.484535217285156,83.33332824707031,100,100,100,100,100,100,100,81,100,100,52,100,100,100,100,100,100,100,100,100,91,100,259543.28326416016,118118.6123046875,0,404335505408,8589930496,18479095808,0
999,1728664019281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,49,41.41414260864258,100,100,100,100,100,100,60.20408248901367,67,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,100,259569.29064941406,118180.87475585938,0,404335505408,8589930496,18481463296,0
999,1728664020281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,78.78787994384766,75,100,100,100,100,100,100,40.81632614135742,27.7227725982666,100,100,100,100,100,100,100,70.40816497802734,76,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,66.33663177490234,259595.13446044922,118243.20928955078,0,404335505408,8589930496,18483810304,0
999,1728664021281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40.4040412902832,48,100,100,100,100,100,100,65,58.16326904296875,100,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,259621.25036621094,118306.6372680664,0,404335505408,8589930496,18485108736,0
999,1728664022281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,27.272727966308594,80,100,100,100,100,100,100,77,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,4.081632614135742,259647.15673828125,118369.78771972656,0,404335505408,8589930496,18487422976,0
999,1728664023281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,53.46534729003906,48.48484802246094,100,100,100,100,100,100,49.484535217285156,54.000003814697266,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,259672.69549560547,118433.09405517578,0,404335505408,8589930496,18513801216,0
984,1728664024297,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,74.50980377197266,54.455448150634766,100,100,100,100,100,100,31,53.92156982421875,100,100,100,94.11764526367188,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,31.37255096435547,259698.84790039063,118497.1625366211,0,404335505408,8589930496,18495045632,0
999,1728664025281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,56.12244415283203,100,100,100,100,100,100,100,47.42267990112305,100,100,100,100,68.6868667602539,100,91.919189453125,100,100,54.08163070678711,100,100,100,100,100,100,100,52.52525329589844,100,87.7551040649414,100,100,52.08333206176758,259724.35955810547,118559.21185302734,0,404335505408,8589930496,18496290816,0
999,1728664026281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,19.191919326782227,87.8787841796875,100,100,100,100,100,100,84,90,96,100,94.94949340820313,100,100,60.000003814697266,100,100,21.428571701049805,100,100,100,100,100,100,100,100,100,74,100,100,82,259750.32165527344,118622.54467773438,0,404335505408,8589930496,18499264512,0
999,1728664027281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,38,75.24752807617188,100,100,100,100,100,100,66.66667175292969,26.26262664794922,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,259775.66961669922,118685.05627441406,0,404335505408,8589930496,18502688768,0
999,1728664028281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,53.061222076416016,69.30693054199219,100,100,100,100,100,100,52.52525329589844,32.67326736450195,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,70,259800.94067382813,118747.87982177734,0,404335505408,8589930496,18504617984,0
999,1728664029281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,29.29292869567871,57.57575607299805,100,100,100,100,100,100,78,52.999996185302734,100,100,98,100,100,100,100,100,62.8865966796875,100,100,100,100,100,100,100,100,100,100,100,100,42,259826.6815185547,118810.853515625,0,404335505408,8589930496,18507501568,0
999,1728664030281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,72.27722930908203,80,100,100,100,100,100,100,90.90909576416016,24.24242401123047,56.12244415283203,100,46.46464538574219,100,100,100,100,100,64.70588684082031,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,259852.55810546875,118873.39093017578,0,404335505408,8589930496,18510569472,0
999,1728664031281,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,44,40.19607925415039,100,100,100,100,100,100,63.26530456542969,71,100,100,100,100,100,100,100,97,50,100,100,100,100,100,100,100,100,100,100,100,99,50,259878.6072998047,118936.63452148438,0,404335505408,8589930496,18545086464,0
999,1728664032282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48,66.32653045654297,100,100,100,100,100,100,59.18367385864258,39,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,259904.84576416016,119000.07745361328,0,404335505408,8589930496,18516881408,0
999,1728664033282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48.48484802246094,74.74747467041016,93,100,100,100,100,95,63.72549057006836,45,100,100,100,100,100,100,100,84,81,99,100,100,100,100,100,96.96969604492188,100,100,100,100,58.41584014892578,74,259930.34771728516,119063.61169433594,0,404335505408,8589930496,18518794240,0
999,1728664034282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,31.313129425048828,87,100,100,74.74747467041016,86.86868286132813,98,99,76.7676773071289,22,99,100,100,100,100,100,100,94,100,100,100,91,82,100,90,100,100,100,100,100,83.83838653564453,100,259955.775390625,119126.05731201172,0,404335505408,8589930496,18552786944,0
999,1728664035282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,38.775508880615234,92,100,100,100,100,42,100,64.6464614868164,13.541666984558105,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,259981.65478515625,119189.08709716797,0,404335505408,8589930496,18589700096,0
999,1728664036282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57.425743103027344,33.67346954345703,100,100,100,100,63,100,46,69.30693054199219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,260007.29455566406,119251.95098876953,0,404335505408,8589930496,18533068800,0
999,1728664037282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,58.999996185302734,56.56565475463867,100,100,100,100,47,100,46,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,260033.3338623047,119315.02966308594,0,404335505408,8589930496,18533748736,0
1004,1728664038282,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,28,64,100,100,100,100,80.8080825805664,100,77.55101776123047,38.38383865356445,100,100,100,100,100,100,100,96,61.61616516113281,100,100,100,100,100,88,100,100,100,100,100,95,81,260059.19598388672,119377.73553466797,0,404335505408,8589930496,18535403520,0
999,1728664039287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48.039215087890625,71,100,100,100,100,100,100,62.74510192871094,35.29411697387695,100,100,100,100,100,100,100,76.23762512207031,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,83.33332824707031,55.55555725097656,260085.3696899414,119440.8607788086,0,404335505408,8589930496,18538430464,0
999,1728664040287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,39.79591751098633,86.86868286132813,100,100,100,100,100,100,74,41.41414260864258,100,100,100,100,100,100,100,40.4040412902832,86,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,86.13861083984375,260111.26983642578,119504.49615478516,0,404335505408,8589930496,18539671552,0
999,1728664041287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,33.67346954345703,60.20408248901367,100,100,100,100,100,100,69.69696807861328,47.47474670410156,100,100,100,100,100,100,100,99.00990295410156,50,100,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,260137.203125,119567.46893310547,0,404335505408,8589930496,18540290048,0
999,1728664042287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57,63.366336822509766,100,100,100,100,100,100,47.95918273925781,42.26803970336914,100,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,260163.1102294922,119630.85858154297,0,404335505408,8589930496,18540535808,0
999,1728664043287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,72,63.26530456542969,100,100,100,100,100,100,33.333335876464844,43,100,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,260188.9692993164,119694.333984375,0,404335505408,8589930496,18540466176,0
999,1728664044287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,49.49494934082031,55.4455451965332,100,100,100,100,100,100,58.58585739135742,49,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,39.60396194458008,260215.0590209961,119757.39916992188,0,404335505408,8589930496,18540883968,0
999,1728664045287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,73.73737335205078,37.113399505615234,100,100,100,100,100,100,30.30303192138672,68,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,260240.7550048828,119820.71789550781,0,404335505408,8589930496,18541264896,0
999,1728664046287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40.4040412902832,24,100,100,96.03960418701172,100,100,100,64.6464614868164,78.78787994384766,100,100,100,100,100,100,100,100,56,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,54.000003814697266,260266.75646972656,119884.22479248047,0,404335505408,8589930496,18541703168,0
999,1728664047287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,63,36.73469543457031,100,100,54.54545593261719,100,100,100,44.89795684814453,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,260292.74822998047,119947.59753417969,0,404335505408,8589930496,18542133248,0
999,1728664048287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,52.999996185302734,45.36082458496094,100,100,79.7979736328125,84.15841674804688,100,100,90,58,100,78,100,100,100,100,100,100,100,100,100,81,54.54545593261719,86,100,100,100,100,100,100,100,100,260318.8139038086,120010.75982666016,0,404335505408,8589930496,18540613632,0
999,1728664049288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,60.60606384277344,81,100,100,100,34.34343338012695,100,100,58.58585739135742,43,100,84,100,100,100,100,100,100,100,100,100,100,71.2871322631836,90.90909576416016,100,100,100,100,100,100,100,100,260344.96643066406,120073.80627441406,0,404335505408,8589930496,18542772224,0
999,1728664050287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,55.55555725097656,78,100,100,100,64,100,100,52.52525329589844,29.59183692932129,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,260370.7479248047,120136.78021240234,0,404335505408,8589930496,18546372608,0
999,1728664051287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,88,70.70706939697266,100,99,97,100,100,100,45.5445556640625,47.95918273925781,100,100,100,100,100,100,100,19.191919326782227,100,100,85.85858154296875,94.05941009521484,100,100,100,100,100,100,100,100,66,100,260396.36651611328,120199.4439086914,0,404335505408,8589930496,18550448128,0
999,1728664052287,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65.65657043457031,99,100,52,100,100,100,100,38.38383865356445,69.30693054199219,100,100,100,100,100,100,100,53.46534729003906,100,100,80,100,100,100,100,100,100,100,100,100,53.061222076416016,100,260422.38470458984,120263.580078125,0,404335505408,8589930496,18550779904,0
999,1728664053288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48.48484802246094,70,100,100,100,100,100,100,53.53535461425781,31.313129425048828,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,260448.34002685547,120326.64221191406,0,404335505408,8589930496,18582814720,0
999,1728664054288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,57,68,100,100,100,100,100,100,47.47474670410156,33.333335876464844,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,260474.00854492188,120389.87725830078,0,404335505408,8589930496,18553618432,0
999,1728664055288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,64,67.67676544189453,100,100,100,100,100,100,37,37.75510025024414,100,100,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,260499.70672607422,120452.73168945313,0,404335505408,8589930496,18556616704,0
999,1728664056288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,68.6868667602539,78.21781921386719,100,100,100,100,100,100,34.693878173828125,66.66667175292969,100,100,100,100,100,100,100,16.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,42,100,260525.09020996094,120515.82202148438,0,404335505408,8589930496,18590646272,0
999,1728664057288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,48.48484802246094,100,100,100,97,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,12.121212005615234,100,100,100,86,100,100,100,100,100,100,100,100,12.244897842407227,100,260551.24212646484,120580.18585205078,0,404335505408,8589930496,18564382720,0
999,1728664058288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,49.49494934082031,100,100,100,46,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,45.45454788208008,100,260577.34118652344,120644.61804199219,0,404335505408,8589930496,18598588416,0
999,1728664059288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,41.41414260864258,100,100,100,26,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,33.67346954345703,100,100,100,74,100,100,100,100,100,100,100,100,70.29703521728516,100,260603.11627197266,120708.91564941406,0,404335505408,8589930496,18571370496,0
999,1728664060288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,40.4040412902832,46.46464538574219,100,100,97.97979736328125,100,100,100,66,58.58585739135742,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,260629.46752929688,120771.8685913086,0,404335505408,8589930496,18576523264,0
999,1728664061288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,50.50504684448242,31.25,100,100,100,100,100,100,53.53535461425781,73,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,100,100,57.425743103027344,100,260655.83959960938,120835.25970458984,0,404335505408,8589930496,18580672512,0
999,1728664062288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,51,55,100,100,100,100,100,100,51.48514938354492,46.46464538574219,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,260681.9539794922,120898.16333007813,0,404335505408,8589930496,18583126016,0
999,1728664063288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,65.65657043457031,59.5959587097168,100,100,100,100,100,100,80.8080825805664,67.32672882080078,100,48,100,100,100,100,100,35.35353469848633,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,71.2871322631836,100,260708.3158569336,120960.97790527344,0,404335505408,8589930496,18585640960,0
999,1728664064288,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,61.61616516113281,70.70706939697266,100,100,100,100,100,100,43.43434143066406,34.34343338012695,100,97,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,260734.4058227539,121024.10498046875,0,404335505408,8589930496,18588282880,0
999,1728664065289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,83.83838653564453,67.34693908691406,100,100,100,100,100,100,20,39,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,260760.43286132813,121086.99609375,0,404335505408,8589930496,18591326208,0
999,1728664066289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,38.775508880615234,62,100,100,100,100,100,100,63.6363639831543,40,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,260786.75897216797,121149.57873535156,0,404335505408,8589930496,18595614720,0
999,1728664067289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,39,45,100,100,100,100,100,100,63.26530456542969,56,100,100,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,260812.94396972656,121212.49145507813,0,404335505408,8589930496,18595938304,0
999,1728664068289,823,800,1569,933,945,941,879,969,1105,800,800,827,800,800,800,800,799,940,891,816,954,841,869,837,885,881,800,800,799,799,914,927,36,63,100,100,100,100,100,100,69.69696807861328,41.41414260864258,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,260838.92608642578,121274.35272216797,0,404335505408,8589930496,18600108032,0
