Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728632825682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,92.92929077148438,100,100,100,100,100,87,94,98,95,88.8888931274414,81.63265228271484,100,100,100,100,99,100,96.03960418701172,100,89.89899444580078,100,100,100,100,100,100,100,86.73469543457031,99,100,42134.794982910156,83447.95349121094,0,404335505408,8589930496,17635864576,0
999,1728632826682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,93.93939208984375,94.05941009521484,92.07920837402344,100,100,96,93.93939208984375,100,100,97,100,99.00990295410156,100,100,76.53060913085938,100,99.00990295410156,100,100,89.89899444580078,95,100,100,100,94,100,99.00990295410156,86,100,100,96,100,42158.41882324219,83510.50341796875,0,404335505408,8589930496,17618575360,0
999,1728632827682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,96,93,94.94949340820313,100,77.77777862548828,100,100,100,93,100,100,100,100,100,90.09901428222656,100,100,100,100,84.15841674804688,97.97979736328125,80,100,100,100,100,100,94.94949340820313,100,100,100,100,42181.45593261719,83573.76007080078,0,404335505408,8589930496,17631002624,0
999,1728632828682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,94.05941009521484,100,100,91,90,100,100,100,80.8080825805664,100,100,91,100,100,100,100,100,100,100,100,91,91,100,81.63265228271484,100,100,100,100,100,100,97.97979736328125,100,42203.809997558594,83637.61065673828,0,404335505408,8589930496,17632997376,0
999,1728632829682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,90.90909576416016,100,100,80,100,100,96.03960418701172,100,94.94949340820313,100,96,96,76.7676773071289,100,100,100,100,100,100,100,96,99.00990295410156,100,94,83.83838653564453,100,100,100,100,100,100,100,42226.473571777344,83701.46173095703,0,404335505408,8589930496,17635659776,0
999,1728632830682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,90.09901428222656,100,100,100,100,100,96.96969604492188,100,92.07920837402344,100,88.8888931274414,79,95,100,100,100,100,100,100,100,98.01980590820313,100,100,66,99,100,100,100,100,100,100,100,42249.57019042969,83764.85479736328,0,404335505408,8589930496,17639395328,0
999,1728632831682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,90,100,100,99.00990295410156,100,100,100,100,95,100,100,76,100,100,100,100,100,100,100,100,92.92929077148438,100,100,52.04081726074219,100,100,100,100,100,100,100,100,42272.75213623047,83828.35534667969,0,404335505408,8589930496,17642766336,0
999,1728632832682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,42296.06658935547,83891.7124633789,0,404335505408,8589930496,17645817856,0
999,1728632833682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,71.42857360839844,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42319.11505126953,83955.24005126953,0,404335505408,8589930496,17645506560,0
999,1728632834682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,93.06930541992188,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,99,100,100,23.711339950561523,100,100,100,100,100,100,100,100,42342.15087890625,84018.73327636719,0,404335505408,8589930496,17647042560,0
999,1728632835682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,98.01980590820313,100,100,100,100,95,100,100,60.60606384277344,99,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,42365.769958496094,84082.15020751953,0,404335505408,8589930496,17614544896,0
999,1728632836682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,95.9595947265625,100,100,85.14851379394531,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,98,100,100,70.70706939697266,92,100,96,100,95,100,90.09901428222656,100,42389.30627441406,84145.7640991211,0,404335505408,8589930496,17673150464,0
999,1728632837682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,99.00990295410156,100,100,74.22679901123047,98.01980590820313,100,100,100,92.07920837402344,100,100,100,99.00990295410156,100,93,100,100,100,100,100,94.94949340820313,84.8484878540039,100,100,100,100,100,69.69696807861328,100,42413.03192138672,84210.1000366211,0,404335505408,8589930496,17617027072,0
999,1728632838682,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,100,100,100,70.40816497802734,93.93939208984375,97,100,99,98.98989868164063,95.9595947265625,100,100,100,100,100,100,100,100,100,96.03960418701172,100,82,100,100,100,100,100,79.59183502197266,98,42436.60217285156,84273.21166992188,0,404335505408,8589930496,17638666240,0
999,1728632839683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95,100,100,91.919189453125,100,100,100,97,100,100,100,100,100,100,100,100,97,73,99,100,100,99,100,98.01980590820313,100,92,100,100,100,91,74.74747467041016,96,42459.67236328125,84337.12017822266,0,404335505408,8589930496,17596485632,0
999,1728632840683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,97.02970123291016,100,100,100,100,96,100,100,100,94,90,100,100,100,98,41.41414260864258,100,100,100,100,100,100,100,97,100,100,97,100,93.87755584716797,42482.542053222656,84400.9087524414,0,404335505408,8589930496,17588473856,0
999,1728632841683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,89,97,96.96969604492188,100,100,100,96,93,98,96,100,100,100,98,100,100,100,82,86.13861083984375,99.00990295410156,100,100,100,100,100,90.90909576416016,100,95,100,100,96,90.09901428222656,42506.02600097656,84464.51696777344,0,404335505408,8589930496,17596370944,0
999,1728632842683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,97.97979736328125,87.12870788574219,79.7979736328125,100,95.9595947265625,99.00990295410156,100,100,100,100,100,100,100,100,97,100,100,100,89.89899444580078,62.626258850097656,100,100,100,98,94.94949340820313,100,100,100,100,100,100,42528.836853027344,84528.54956054688,0,404335505408,8589930496,17646342144,0
999,1728632843683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,94,100,100,79.20792388916016,100,100,100,100,97,100,100,100,99,100,100,100,100,97.97979736328125,76.53060913085938,98.01980590820313,76.7676773071289,100,100,100,100,93.06930541992188,100,100,100,100,100,99.00990295410156,42551.34881591797,84592.70709228516,0,404335505408,8589930496,17633472512,0
999,1728632844683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,93,100,100,93.93939208984375,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,90.90909576416016,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,81,42573.874755859375,84656.78503417969,0,404335505408,8589930496,17636171776,0
999,1728632845683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,94.05941009521484,100,80,100,100,100,100,100,96,100,100,100,100,100,100,100,100,73,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,94,42596.581970214844,84720.98999023438,0,404335505408,8589930496,17639821312,0
999,1728632846683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98.98989868164063,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,87,100,100,100,100,100,100,100,100,100,100,100,42619.45916748047,84785.2230834961,0,404335505408,8589930496,17643188224,0
999,1728632847683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,32.989688873291016,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,88,100,100,100,100,100,100,42642.06231689453,84849.52062988281,0,404335505408,8589930496,17646137344,0
999,1728632848683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,18.556699752807617,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,42664.81652832031,84913.8187866211,0,404335505408,8589930496,17647632384,0
999,1728632849683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,91,100,100,100,100,100,42687.68713378906,84978.13989257813,0,404335505408,8589930496,17648738304,0
999,1728632850683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,73,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,80.1980209350586,93,100,100,100,100,100,100,100,97.02970123291016,100,100,42710.92449951172,85042.11834716797,0,404335505408,8589930496,17647915008,0
999,1728632851683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,92.07920837402344,100,100,80.8080825805664,99,100,100,100,98,100,100,100,100,90,100,79.7979736328125,92.92929077148438,100,100,100,93.93939208984375,96,100,100,100,100,100,100,84.8484878540039,98,100,100,42733.92150878906,85105.22399902344,0,404335505408,8589930496,17663627264,0
999,1728632852683,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,83,100,94,100,100,100,100,93.06930541992188,69.69696807861328,100,100,100,100,100,100,100,100,98,100,72,100,100,100,100,100,100,100,100,100,100,96,42757.64685058594,85168.3115234375,0,404335505408,8589930496,17631997952,0
999,1728632853684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,98.98989868164063,100,100,99,100,96,100,90.90909576416016,92,84.8484878540039,96.03960418701172,100,100,100,100,88.11881256103516,100,79.7979736328125,96,89.89899444580078,100,99,100,100,100,100,100,100,97,42780.487731933594,85231.79943847656,0,404335505408,8589930496,17674674176,0
999,1728632854684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,98,100,72.7272720336914,100,100,94,92.92929077148438,100,99.00990295410156,98,95.9595947265625,93,100,100,100,100,100,100,100,81.81818389892578,100,100,97,98,100,100,100,89,100,96,100,42803.466735839844,85295.20678710938,0,404335505408,8589930496,17621327872,0
999,1728632855684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,95.9595947265625,84,100,99,100,100,100,100,87,95,90,100,98.03921508789063,100,100,100,96.03960418701172,100,98.98989868164063,100,82,100,96.03960418701172,100,100,97.02970123291016,100,100,100,85.85858154296875,100,98,42826.94580078125,85357.26281738281,0,404335505408,8589930496,17633775616,0
999,1728632856684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,68,100,100,100,95,100,98,100,53.061222076416016,100,100,100,100,100,100,95.9595947265625,97.97979736328125,100,100,100,100,100,100,100,97,98.98989868164063,100,100,100,99,100,100,42849.71765136719,85420.47583007813,0,404335505408,8589930496,17638559744,0
999,1728632857684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,96,100,100,100,100,97.97979736328125,100,96,71.2871322631836,100,100,100,100,100,96,100,99.00990295410156,100,100,99,100,100,100,100,100,67.32672882080078,100,93.93939208984375,100,100,92,100,42872.89483642578,85483.72442626953,0,404335505408,8589930496,17635831808,0
999,1728632858684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,87,100,91.919189453125,100,96,94.94949340820313,100,100,94.05941009521484,100,84,100,100,100,100,100,100,100,85,91,100,100,100,88.7755126953125,100,100,98,100,94.94949340820313,100,42895.477783203125,85547.7783203125,0,404335505408,8589930496,17637203968,0
999,1728632859684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,88,100,100,100,100,100,100,100,91,100,88,100,53.061222076416016,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,99,100,42918.51672363281,85611.04473876953,0,404335505408,8589930496,17640677376,0
999,1728632860684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,83,100,100,100,100,100,100,99.00990295410156,95,100,97,100,95.09803771972656,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,84,100,100,100,100,70.70706939697266,100,42941.308044433594,85674.93939208984,0,404335505408,8589930496,17644142592,0
999,1728632861684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,81,100,34.693878173828125,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,42963.97607421875,85738.42864990234,0,404335505408,8589930496,17646837760,0
999,1728632862684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,95,100,100,100,100,100,100,100,69,100,87.8787841796875,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,42986.89776611328,85802.24914550781,0,404335505408,8589930496,17662197760,0
999,1728632863684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,92.92929077148438,100,100,99.00990295410156,100,100,100,93,68.6868667602539,100,94,100,100,100,100,100,100,99.00990295410156,100,100,84.8484878540039,100,100,100,100,98.98989868164063,100,100,100,100,78.78787994384766,100,43009.758850097656,85866.14599609375,0,404335505408,8589930496,17650728960,0
999,1728632864684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,98,100,100,53.53535461425781,100,100,100,100,88,100,100,100,100,100,100,100,100,93,100,100,83,100,100,100,100,100,100,100,100,100,89,100,43032.49951171875,85930.42456054688,0,404335505408,8589930496,17651793920,0
999,1728632865684,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,88,100,100,53.46534729003906,97,100,100,97.02970123291016,95.9595947265625,100,100,100,100,100,100,100,88.8888931274414,89,100,100,76,100,100,100,100,100,100,100,100,75,100,100,43055.474670410156,85994.21325683594,0,404335505408,8589930496,17618075648,0
999,1728632866685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,83.67346954345703,100,100,91,93,100,100,100,100,100,100,100,86.73469543457031,55.4455451965332,81,100,100,76,100,100,100,80,74,100,100,98,58.999996185302734,56,100,43078.47802734375,86057.24951171875,0,404335505408,8589930496,17554104320,0
999,1728632867685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,96.03960418701172,100,100,100,100,35,60.60606384277344,38.38383865356445,90,100,100,100,100,100,100,94.05941009521484,7,55,100,100,100,89.1089096069336,86,100,41,60.000003814697266,100,100,100,23.232322692871094,50,100,43101.297607421875,86117.34533691406,0,404335505408,8589930496,17415221248,0
999,1728632868685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,32.3232307434082,52.52525329589844,76.7676773071289,79,71.2871322631836,52,62,64,26,56.56565475463867,70.29703521728516,78,77,100,100,100,95.9595947265625,87.8787841796875,100,32,26.26262664794922,29.29292869567871,50.50504684448242,84.15841674804688,44.89795684814453,82.82828521728516,100,100,100,4,88.8888931274414,100,43124.146057128906,86174.43878173828,0,404335505408,8589930496,17270640640,0
999,1728632869685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,43.43434143066406,45.45454788208008,95.04950714111328,72,76.53060913085938,72.27722930908203,50,72.7272720336914,11.111111640930176,13,18.367347717285156,6,35,7,94.05941009521484,68.6868667602539,3,18,100,6.060606002807617,34,25,37,82.82828521728516,16,76,100,98.01980590820313,96.03960418701172,75.75757598876953,83,89.1089096069336,43146.83966064453,86225.42883300781,0,404335505408,8589930496,17025843200,0
999,1728632870685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,5.0505051612854,31,89,97,77,82.82828521728516,25,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,0,4.040403842926025,7.070706844329834,100,100,5,2,38,18,5,0,0,100,43.43434143066406,3.9603960514068604,92,0,0,100,5.882352828979492,5.0505051612854,43168.990478515625,86271.63427734375,0,404335505408,8589930496,16784556032,0
999,1728632871685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,5.0505051612854,0,2,0,0,0,1.0101009607315063,0,7,0,1.0204081535339355,0.9900990128517151,0,10,25,16,9.090909004211426,0,0,10.1010103225708,3.0303030014038086,0,0,21,1,4.040403842926025,1,2,0,14.851485252380371,62,1,43186.036071777344,86302.01763916016,0,404335505408,8589930496,16570679296,0
999,1728632872685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,0,1,1,0.9900990128517151,0.9900990128517151,0,2.0202019214630127,0.9900990128517151,1.0101009607315063,0,0,0,0,0,0,1,2.941176414489746,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,0,1.9801980257034302,0,0,100,0,43200.021484375,86327.92333984375,0,404335505408,8589930496,16562376704,0
999,1728632873685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,0,0,4.95049524307251,0,0,0,1.9801980257034302,0,0.9900990128517151,0,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,0,0,2,0,1,0,0,0.9900990128517151,0,0.9900990128517151,0,1.0101009607315063,0,0,0,0,100,1.0101009607315063,43212.927001953125,86353.89489746094,0,404335505408,8589930496,16576774144,0
999,1728632874685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,33,30.30303192138672,34.34343338012695,34,34,35,34.693878173828125,29.29292869567871,33.333335876464844,31,33.66336441040039,34,33.333335876464844,28,32,33,30.000001907348633,32.3232307434082,33.333335876464844,30.30303192138672,33,29.59183692932129,31.313129425048828,33.66336441040039,31.313129425048828,32.3232307434082,33,29.29292869567871,33,33,96.96969604492188,31.683168411254883,43228.38684082031,86389.63494873047,0,404335505408,8589930496,17614450688,0
999,1728632875685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43256.10528564453,86452.07879638672,0,404335505408,8589930496,17708179456,0
999,1728632876685,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43282.42938232422,86516.47448730469,0,404335505408,8589930496,17721516032,0
999,1728632877686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43307.40417480469,86580.62805175781,0,404335505408,8589930496,17725235200,0
999,1728632878686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43332.08819580078,86644.88470458984,0,404335505408,8589930496,17726586880,0
999,1728632879686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43356.86834716797,86709.24230957031,0,404335505408,8589930496,17726844928,0
999,1728632880686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43381.42999267578,86773.63653564453,0,404335505408,8589930496,17726947328,0
999,1728632881686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43406.16687011719,86837.99310302734,0,404335505408,8589930496,17727066112,0
999,1728632882686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43430.81201171875,86902.28405761719,0,404335505408,8589930496,17727160320,0
999,1728632883686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43455.46887207031,86966.69604492188,0,404335505408,8589930496,17727062016,0
999,1728632884686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43480.40979003906,87030.96490478516,0,404335505408,8589930496,17727234048,0
999,1728632885686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43505.199951171875,87095.33599853516,0,404335505408,8589930496,17727389696,0
999,1728632886686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43529.927673339844,87159.71850585938,0,404335505408,8589930496,17728610304,0
999,1728632887686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43554.835021972656,87224.14001464844,0,404335505408,8589930496,17728716800,0
999,1728632888686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43579.65203857422,87288.39617919922,0,404335505408,8589930496,17728823296,0
999,1728632889686,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43604.570556640625,87352.79028320313,0,404335505408,8589930496,17728950272,0
999,1728632890687,831,800,847,906,800,805,894,942,820,807,1904,818,804,799,802,806,800,805,799,821,872,800,805,817,962,804,800,816,800,801,814,910,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43629.68438720703,87417.1519165039,0,404335505408,8589930496,17729052672,0
