Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728609455345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24160.855407714844,18647.7490234375,0,404335505408,8589930496,18822701056,0
999,1728609456345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24188.252868652344,18712.915283203125,0,404335505408,8589930496,18854977536,0
999,1728609457345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24215.928100585938,18778.086791992188,0,404335505408,8589930496,18824388608,0
999,1728609458345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24243.700073242188,18843.3984375,0,404335505408,8589930496,18827829248,0
999,1728609459345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24271.36474609375,18908.755798339844,0,404335505408,8589930496,18828193792,0
999,1728609460345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24298.571411132813,18973.941284179688,0,404335505408,8589930496,18830716928,0
999,1728609461345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24325.48358154297,19039.043090820313,0,404335505408,8589930496,18831228928,0
999,1728609462345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24352.854370117188,19104.044555664063,0,404335505408,8589930496,18837319680,0
999,1728609463345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24380.16015625,19169.26318359375,0,404335505408,8589930496,18842046464,0
999,1728609464345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24407.71649169922,19234.621948242188,0,404335505408,8589930496,18842890240,0
999,1728609465345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24435.11407470703,19299.772827148438,0,404335505408,8589930496,18841145344,0
999,1728609466345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24462.613708496094,19365.17462158203,0,404335505408,8589930496,18843131904,0
999,1728609467345,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24490.137268066406,19430.64044189453,0,404335505408,8589930496,18843594752,0
999,1728609468346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24517.694091796875,19495.93505859375,0,404335505408,8589930496,18865233920,0
999,1728609469346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24545.587036132813,19561.247680664063,0,404335505408,8589930496,18845384704,0
999,1728609470346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24573.301391601563,19626.649291992188,0,404335505408,8589930496,18845884416,0
999,1728609471346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24600.75079345703,19691.914001464844,0,404335505408,8589930496,18877255680,0
999,1728609472346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24628.131958007813,19757.140563964844,0,404335505408,8589930496,18850152448,0
1000,1728609473346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24655.919799804688,19822.57684326172,0,404335505408,8589930496,18855604224,0
999,1728609474346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24683.781188964844,19887.92706298828,0,404335505408,8589930496,18859466752,0
999,1728609475346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24711.510803222656,19953.432678222656,0,404335505408,8589930496,18862272512,0
999,1728609476346,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24739.48858642578,20018.747314453125,0,404335505408,8589930496,18861068288,0
999,1728609477347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,24767.045654296875,20083.70050048828,0,404335505408,8589930496,18846134272,0
999,1728609478347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24794.779907226563,20149.135131835938,0,404335505408,8589930496,18829099008,0
999,1728609479347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24822.53582763672,20214.352905273438,0,404335505408,8589930496,18826829824,0
999,1728609480347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,24849.474548339844,20279.154235839844,0,404335505408,8589930496,18825023488,0
999,1728609481347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24876.892456054688,20344.395935058594,0,404335505408,8589930496,18804862976,0
999,1728609482347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24904.76153564453,20409.662658691406,0,404335505408,8589930496,18816692224,0
999,1728609483347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24932.345947265625,20475.029846191406,0,404335505408,8589930496,18818801664,0
999,1728609484347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24959.912963867188,20540.20538330078,0,404335505408,8589930496,18817122304,0
999,1728609485347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,24987.47637939453,20605.411071777344,0,404335505408,8589930496,18810982400,0
999,1728609486347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25015.076599121094,20670.864990234375,0,404335505408,8589930496,18798845952,0
931,1728609487415,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25045.225708007813,20741.030395507813,0,404335505408,8589930496,18800824320,0
999,1728609488347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25071.325622558594,20801.930908203125,0,404335505408,8589930496,18800033792,0
999,1728609489347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25099.401000976563,20867.622009277344,0,404335505408,8589930496,18806575104,0
999,1728609490347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,25127.452087402344,20933.237243652344,0,404335505408,8589930496,18801217536,0
999,1728609491347,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25154.91961669922,20998.52801513672,0,404335505408,8589930496,18789081088,0
999,1728609492348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25182.13787841797,21063.66796875,0,404335505408,8589930496,18785198080,0
999,1728609493348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25209.450256347656,21129.17010498047,0,404335505408,8589930496,18785239040,0
999,1728609494348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25236.418212890625,21194.393920898438,0,404335505408,8589930496,18786598912,0
999,1728609495348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,25263.790588378906,21259.428283691406,0,404335505408,8589930496,18765905920,0
999,1728609496348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25291.290588378906,21324.967163085938,0,404335505408,8589930496,18778828800,0
999,1728609497348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25318.91015625,21390.56903076172,0,404335505408,8589930496,18779975680,0
999,1728609498348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25346.209350585938,21455.890869140625,0,404335505408,8589930496,18736721920,0
999,1728609499348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25373.98602294922,21521.23553466797,0,404335505408,8589930496,18763882496,0
999,1728609500348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25401.44207763672,21586.822326660156,0,404335505408,8589930496,18767503360,0
999,1728609501348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25428.901123046875,21652.367553710938,0,404335505408,8589930496,18801156096,0
1000,1728609502348,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25455.872436523438,21717.678649902344,0,404335505408,8589930496,18772787200,0
999,1728609503349,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25483.018005371094,21783.16534423828,0,404335505408,8589930496,18771283968,0
999,1728609504349,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25510.14520263672,21848.516662597656,0,404335505408,8589930496,18745708544,0
999,1728609505349,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25536.58428955078,21913.640258789063,0,404335505408,8589930496,18761142272,0
999,1728609506349,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25562.870483398438,21978.664794921875,0,404335505408,8589930496,18761433088,0
999,1728609507350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25589.109985351563,22043.963012695313,0,404335505408,8589930496,18762166272,0
999,1728609508350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25615.266357421875,22109.01007080078,0,404335505408,8589930496,18765893632,0
999,1728609509350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25641.515563964844,22174.333923339844,0,404335505408,8589930496,18760417280,0
999,1728609510350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,25667.58282470703,22239.56982421875,0,404335505408,8589930496,18763665408,0
999,1728609511350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25693.658081054688,22304.60125732422,0,404335505408,8589930496,18760368128,0
999,1728609512350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25719.768127441406,22369.793579101563,0,404335505408,8589930496,18768809984,0
999,1728609513350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,25745.759338378906,22434.971801757813,0,404335505408,8589930496,18752352256,0
999,1728609514350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25771.891479492188,22500.206970214844,0,404335505408,8589930496,18767990784,0
999,1728609515350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25797.788146972656,22564.696228027344,0,404335505408,8589930496,18779484160,0
999,1728609516350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25824.39923095703,22629.929626464844,0,404335505408,8589930496,18799796224,0
999,1728609517350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25850.856872558594,22695.19500732422,0,404335505408,8589930496,18770976768,0
999,1728609518350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25877.105224609375,22760.263244628906,0,404335505408,8589930496,18774736896,0
999,1728609519350,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25903.86767578125,22825.43731689453,0,404335505408,8589930496,18773839872,0
999,1728609520351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,25931.076110839844,22890.682189941406,0,404335505408,8589930496,18769862656,0
999,1728609521351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25958.24267578125,22956.203979492188,0,404335505408,8589930496,18772086784,0
999,1728609522351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,25985.220153808594,23021.234375,0,404335505408,8589930496,18807902208,0
999,1728609523351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26012.50244140625,23086.60235595703,0,404335505408,8589930496,18769453056,0
999,1728609524351,952,983,1770,928,1905,965,903,2064,999,1110,1077,1082,1180,945,995,937,986,1541,1255,954,1413,1919,1071,949,1122,2058,959,980,1064,992,921,876,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26039.765502929688,23151.91241455078,0,404335505408,8589930496,18807529472,0
