Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728399991839,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.85057067871094,100,100,100,100,100,100,37290.08905029297,237731.89501953125,0,404335505408,8589930496,11987496960,0
999,1728399992839,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37315.34338378906,237796.39904785156,0,404335505408,8589930496,12017790976,0
999,1728399993839,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37340.59942626953,237860.69018554688,0,404335505408,8589930496,12017098752,0
999,1728399994839,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37366.25567626953,237924.91986083984,0,404335505408,8589930496,11986747392,0
939,1728399995899,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37393.88952636719,237992.7250366211,0,404335505408,8589930496,12013420544,0
999,1728399996839,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37417.684143066406,238053.29541015625,0,404335505408,8589930496,12022063104,0
999,1728399997840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37443.02185058594,238117.85388183594,0,404335505408,8589930496,12019662848,0
999,1728399998840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37468.04431152344,238182.46850585938,0,404335505408,8589930496,12015439872,0
999,1728399999840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37493.416564941406,238246.49884033203,0,404335505408,8589930496,12020097024,0
999,1728400000840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,37519.131286621094,238310.64666748047,0,404335505408,8589930496,11977043968,0
999,1728400001840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37544.35388183594,238375.00329589844,0,404335505408,8589930496,12021604352,0
999,1728400002840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37569.290954589844,238439.60986328125,0,404335505408,8589930496,12019605504,0
999,1728400003840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,37594.375732421875,238504.09240722656,0,404335505408,8589930496,11991465984,0
999,1728400004840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37619.955322265625,238567.98724365234,0,404335505408,8589930496,11997593600,0
999,1728400005840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37645.80517578125,238632.13885498047,0,404335505408,8589930496,12007817216,0
999,1728400006840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37671.60107421875,238696.255859375,0,404335505408,8589930496,12015976448,0
999,1728400007840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37696.94775390625,238760.6889038086,0,404335505408,8589930496,12022796288,0
999,1728400008840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37722.25305175781,238825.04345703125,0,404335505408,8589930496,12023095296,0
999,1728400009840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,37747.88244628906,238888.93359375,0,404335505408,8589930496,12016783360,0
999,1728400010840,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37772.99914550781,238953.435546875,0,404335505408,8589930496,11994025984,0
999,1728400011841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37798.29724121094,239017.79260253906,0,404335505408,8589930496,12027150336,0
999,1728400012841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,37823.561584472656,239081.80084228516,0,404335505408,8589930496,12002406400,0
999,1728400013841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37848.595947265625,239146.23455810547,0,404335505408,8589930496,12028022784,0
999,1728400014841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37873.8447265625,239210.4898071289,0,404335505408,8589930496,12020813824,0
999,1728400015841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,37899.1142578125,239274.7305908203,0,404335505408,8589930496,11987873792,0
999,1728400016841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,37924.15594482422,239338.8212890625,0,404335505408,8589930496,12025593856,0
999,1728400017841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37948.89465332031,239402.98962402344,0,404335505408,8589930496,12028321792,0
999,1728400018841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,37974.23193359375,239467.1517944336,0,404335505408,8589930496,12021317632,0
999,1728400019841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37999.273498535156,239531.66778564453,0,404335505408,8589930496,12027256832,0
999,1728400020841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.19607543945313,100,100,100,100,100,100,100,38024.55047607422,239596.28076171875,0,404335505408,8589930496,11989417984,0
999,1728400021841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,38050.14080810547,239660.46881103516,0,404335505408,8589930496,12017332224,0
999,1728400022841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38075.623596191406,239725.0546875,0,404335505408,8589930496,12021395456,0
999,1728400023841,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38101.281005859375,239789.1063232422,0,404335505408,8589930496,12004900864,0
999,1728400024842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38126.291748046875,239853.61151123047,0,404335505408,8589930496,12026138624,0
999,1728400025842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38151.41876220703,239918.10650634766,0,404335505408,8589930496,12024328192,0
999,1728400026842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38176.993408203125,239981.81286621094,0,404335505408,8589930496,11993014272,0
999,1728400027842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38202.592346191406,240045.70581054688,0,404335505408,8589930496,11986718720,0
999,1728400028842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38227.95007324219,240110.27966308594,0,404335505408,8589930496,12031295488,0
999,1728400029842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,38253.127868652344,240174.38940429688,0,404335505408,8589930496,12014338048,0
999,1728400030842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38278.584533691406,240238.47778320313,0,404335505408,8589930496,12025212928,0
999,1728400031842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38304.20166015625,240302.53356933594,0,404335505408,8589930496,12025131008,0
999,1728400032842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,38329.52197265625,240366.95971679688,0,404335505408,8589930496,12032503808,0
999,1728400033842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38354.86151123047,240431.53631591797,0,404335505408,8589930496,12033982464,0
999,1728400034842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38380.189514160156,240495.77117919922,0,404335505408,8589930496,12026617856,0
999,1728400035842,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38405.66571044922,240559.8822631836,0,404335505408,8589930496,12027969536,0
999,1728400036843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38431.359130859375,240624.46478271484,0,404335505408,8589930496,12028948480,0
999,1728400037843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38456.87579345703,240688.78143310547,0,404335505408,8589930496,12029075456,0
999,1728400038843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38482.553466796875,240752.9727783203,0,404335505408,8589930496,12011515904,0
999,1728400039843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38508.114318847656,240817.22619628906,0,404335505408,8589930496,12034715648,0
999,1728400040843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38533.53125,240881.4453125,0,404335505408,8589930496,12018425856,0
999,1728400041843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,38559.016540527344,240946.02807617188,0,404335505408,8589930496,12007849984,0
999,1728400042843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,38584.341552734375,241010.2670288086,0,404335505408,8589930496,12003307520,0
999,1728400043843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38610.143615722656,241074.23193359375,0,404335505408,8589930496,11998715904,0
999,1728400044843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38635.633056640625,241138.79345703125,0,404335505408,8589930496,12025397248,0
999,1728400045843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38661.460693359375,241202.6239013672,0,404335505408,8589930496,12022521856,0
999,1728400046843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38687.05505371094,241266.89880371094,0,404335505408,8589930496,12028710912,0
999,1728400047843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38712.610900878906,241331.28936767578,0,404335505408,8589930496,12022943744,0
999,1728400048843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38738.073303222656,241395.79217529297,0,404335505408,8589930496,12009132032,0
999,1728400049843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38763.436950683594,241460.19262695313,0,404335505408,8589930496,12029059072,0
999,1728400050843,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,96.03960418701172,38788.37176513672,241524.62731933594,0,404335505408,8589930496,12028690432,0
999,1728400051844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,38813.22784423828,241588.7412109375,0,404335505408,8589930496,12029018112,0
999,1728400052844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38838.29089355469,241652.7098388672,0,404335505408,8589930496,12029337600,0
999,1728400053844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,97,100,100,100,100,100,100,100,100,100,99,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38863.46887207031,241716.4129638672,0,404335505408,8589930496,12025442304,0
999,1728400054844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38888.887268066406,241780.6987915039,0,404335505408,8589930496,12024700928,0
999,1728400055844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38914.28759765625,241845.20306396484,0,404335505408,8589930496,11995344896,0
999,1728400056844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38939.83703613281,241909.33367919922,0,404335505408,8589930496,12016893952,0
999,1728400057844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38965.387756347656,241973.62524414063,0,404335505408,8589930496,12023209984,0
999,1728400058844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38991.015197753906,242038.04119873047,0,404335505408,8589930496,12011065344,0
999,1728400059844,1363,2025,2100,939,897,926,868,2099,800,2062,887,1008,903,1050,956,1479,1299,1049,952,1905,868,893,890,910,887,2100,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39016.51843261719,242102.18267822266,0,404335505408,8589930496,12023169024,0
