Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728582824236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166454.48999023438,9180.300659179688,0,404335505408,8589930496,17641684992,0
999,1728582825236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166479.73571777344,9244.746337890625,0,404335505408,8589930496,17641123840,0
999,1728582826236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166504.8716430664,9309.165161132813,0,404335505408,8589930496,17641533440,0
999,1728582827236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166530.05053710938,9373.693359375,0,404335505408,8589930496,17643040768,0
973,1728582828262,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166555.8360595703,9439.777465820313,0,404335505408,8589930496,17642881024,0
999,1728582829236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166580.32373046875,9502.592224121094,0,404335505408,8589930496,17643118592,0
999,1728582830236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166605.28582763672,9566.998901367188,0,404335505408,8589930496,17644437504,0
999,1728582831236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166630.43328857422,9631.45166015625,0,404335505408,8589930496,17644961792,0
999,1728582832236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166655.96423339844,9695.456787109375,0,404335505408,8589930496,17609773056,0
999,1728582833236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,166681.99462890625,9759.347900390625,0,404335505408,8589930496,17610665984,0
999,1728582834236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166707.78076171875,9823.081420898438,0,404335505408,8589930496,17623392256,0
999,1728582835236,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,166733.88861083984,9886.843933105469,0,404335505408,8589930496,17639239680,0
999,1728582836237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,166759.64721679688,9950.905883789063,0,404335505408,8589930496,17629425664,0
999,1728582837237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,166785.33953857422,10015.297912597656,0,404335505408,8589930496,17629257728,0
999,1728582838237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,166810.95141601563,10079.203857421875,0,404335505408,8589930496,17591095296,0
999,1728582839237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166835.89196777344,10143.319885253906,0,404335505408,8589930496,17664708608,0
999,1728582840237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166860.92498779297,10207.694946289063,0,404335505408,8589930496,17669353472,0
999,1728582841237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166885.73095703125,10272.186889648438,0,404335505408,8589930496,17670356992,0
999,1728582842237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166910.31915283203,10336.659362792969,0,404335505408,8589930496,17670746112,0
999,1728582843237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166935.1044921875,10401.070556640625,0,404335505408,8589930496,17670942720,0
999,1728582844237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166959.8631591797,10465.599853515625,0,404335505408,8589930496,17671122944,0
999,1728582845237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,166984.4779663086,10530.060485839844,0,404335505408,8589930496,17673248768,0
999,1728582846237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167009.3905029297,10594.51416015625,0,404335505408,8589930496,17673408512,0
999,1728582847237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167034.11114501953,10658.9541015625,0,404335505408,8589930496,17675010048,0
999,1728582848237,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167058.9545288086,10723.518188476563,0,404335505408,8589930496,17675182080,0
999,1728582849238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167084.02014160156,10787.969604492188,0,404335505408,8589930496,17675362304,0
999,1728582850238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167108.828125,10851.77685546875,0,404335505408,8589930496,17673232384,0
999,1728582851238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167133.94409179688,10916.095092773438,0,404335505408,8589930496,17673359360,0
999,1728582852238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167159.08544921875,10980.565002441406,0,404335505408,8589930496,17673490432,0
999,1728582853238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167184.32147216797,11045.010131835938,0,404335505408,8589930496,17673674752,0
999,1728582854238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167209.59564208984,11109.531494140625,0,404335505408,8589930496,17672298496,0
999,1728582855238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167234.59698486328,11173.961364746094,0,404335505408,8589930496,17672515584,0
999,1728582856238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167259.65014648438,11238.463256835938,0,404335505408,8589930496,17672642560,0
999,1728582857238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167284.751953125,11303.016967773438,0,404335505408,8589930496,17672814592,0
999,1728582858238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167309.67944335938,11367.554565429688,0,404335505408,8589930496,17672437760,0
999,1728582859238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167334.7960205078,11432.029418945313,0,404335505408,8589930496,17672867840,0
999,1728582860238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167360.21362304688,11496.477600097656,0,404335505408,8589930496,17673490432,0
999,1728582861238,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167385.64471435547,11560.493835449219,0,404335505408,8589930496,17670782976,0
999,1728582862239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167411.00427246094,11624.730102539063,0,404335505408,8589930496,17670025216,0
999,1728582863239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167436.35192871094,11689.155395507813,0,404335505408,8589930496,17673248768,0
999,1728582864239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167462.02563476563,11753.550415039063,0,404335505408,8589930496,17674399744,0
999,1728582865239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167487.7958984375,11817.487121582031,0,404335505408,8589930496,17665298432,0
999,1728582866239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167513.88110351563,11880.789916992188,0,404335505408,8589930496,17648054272,0
999,1728582867239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167539.86401367188,11944.715393066406,0,404335505408,8589930496,17610407936,0
999,1728582868239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167565.5772705078,12008.328247070313,0,404335505408,8589930496,17589469184,0
999,1728582869239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167590.4448852539,12072.301086425781,0,404335505408,8589930496,17660469248,0
999,1728582870239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167615.3787841797,12136.293212890625,0,404335505408,8589930496,17666883584,0
999,1728582871239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97.97979736328125,100,100,167640.47821044922,12200.190307617188,0,404335505408,8589930496,17630883840,0
999,1728582872239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167666.00341796875,12264.32470703125,0,404335505408,8589930496,17672630272,0
999,1728582873239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167691.59228515625,12328.609252929688,0,404335505408,8589930496,17671245824,0
999,1728582874239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167717.06103515625,12392.853088378906,0,404335505408,8589930496,17670516736,0
999,1728582875239,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167742.59246826172,12457.217346191406,0,404335505408,8589930496,17674543104,0
999,1728582876240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167768.02673339844,12521.654602050781,0,404335505408,8589930496,17675243520,0
999,1728582877240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167793.31225585938,12586.030395507813,0,404335505408,8589930496,17676533760,0
999,1728582878240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167818.48248291016,12649.816467285156,0,404335505408,8589930496,17676791808,0
999,1728582879240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167843.72436523438,12714.397521972656,0,404335505408,8589930496,17677004800,0
999,1728582880240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167868.9267578125,12778.795532226563,0,404335505408,8589930496,17677209600,0
999,1728582881240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167893.93029785156,12843.202880859375,0,404335505408,8589930496,17677369344,0
999,1728582882240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167919.18420410156,12907.481140136719,0,404335505408,8589930496,17677537280,0
999,1728582883240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167944.5369873047,12971.923828125,0,404335505408,8589930496,17677672448,0
999,1728582884240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167970.05822753906,13036.322692871094,0,404335505408,8589930496,17676328960,0
999,1728582885240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,167995.47888183594,13100.721801757813,0,404335505408,8589930496,17676562432,0
999,1728582886240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168020.75323486328,13165.215698242188,0,404335505408,8589930496,17676693504,0
999,1728582887240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,168046.06799316406,13229.682922363281,0,404335505408,8589930496,17676869632,0
999,1728582888240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168071.1177368164,13294.096252441406,0,404335505408,8589930496,17680158720,0
999,1728582889240,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168096.14868164063,13358.558471679688,0,404335505408,8589930496,17680429056,0
999,1728582890241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168121.4027709961,13422.078735351563,0,404335505408,8589930496,17681338368,0
999,1728582891241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168146.78051757813,13485.777404785156,0,404335505408,8589930496,17681682432,0
999,1728582892241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168172.18322753906,13550.271057128906,0,404335505408,8589930496,17679597568,0
999,1728582893241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168197.62432861328,13614.728271484375,0,404335505408,8589930496,17678512128,0
999,1728582894241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168223.16235351563,13679.286804199219,0,404335505408,8589930496,17676943360,0
999,1728582895241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168248.41314697266,13743.872375488281,0,404335505408,8589930496,17677635584,0
999,1728582896241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,168274.19525146484,13808.04931640625,0,404335505408,8589930496,17671548928,0
999,1728582897241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,168300.71380615234,13871.952392578125,0,404335505408,8589930496,17648357376,0
999,1728582898241,822,799,800,813,800,800,800,806,856,830,800,921,801,853,800,800,841,800,800,799,800,806,800,827,800,809,935,800,1870,807,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,168327.3253173828,13936.036010742188,0,404335505408,8589930496,17647943680,0
