Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728672370000,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196355.81573486328,89507.8998413086,0,404335505408,8589930496,18509615104,0
999,1728672371001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196379.1776123047,89572.25018310547,0,404335505408,8589930496,18511896576,0
999,1728672372001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196402.52020263672,89636.54138183594,0,404335505408,8589930496,18514776064,0
999,1728672373001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196425.60388183594,89700.9404296875,0,404335505408,8589930496,18517069824,0
999,1728672374001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196448.9044189453,89765.40319824219,0,404335505408,8589930496,18518257664,0
999,1728672375001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196472.10064697266,89829.92175292969,0,404335505408,8589930496,18551238656,0
999,1728672376001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196495.72283935547,89894.4868774414,0,404335505408,8589930496,18520797184,0
999,1728672377001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196519.17779541016,89959.04968261719,0,404335505408,8589930496,18520219648,0
999,1728672378001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,196543.15161132813,90023.35961914063,0,404335505408,8589930496,18519789568,0
999,1728672379001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,196567.36108398438,90086.95642089844,0,404335505408,8589930496,18495201280,0
999,1728672380001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,196590.93072509766,90150.7075805664,0,404335505408,8589930496,18492231680,0
999,1728672381001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,196614.87371826172,90213.62243652344,0,404335505408,8589930496,18506842112,0
999,1728672382001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196638.27239990234,90277.19775390625,0,404335505408,8589930496,18487865344,0
999,1728672383001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196662.13018798828,90340.68139648438,0,404335505408,8589930496,18490458112,0
999,1728672384001,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196685.45013427734,90404.63110351563,0,404335505408,8589930496,18526388224,0
999,1728672385002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196708.54852294922,90469.04119873047,0,404335505408,8589930496,18509447168,0
999,1728672386002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,196732.13275146484,90533.44915771484,0,404335505408,8589930496,18512281600,0
999,1728672387002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196755.26342773438,90597.94732666016,0,404335505408,8589930496,18514997248,0
999,1728672388002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196778.5015258789,90662.47509765625,0,404335505408,8589930496,18516914176,0
999,1728672389002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196801.89599609375,90726.91229248047,0,404335505408,8589930496,18520248320,0
999,1728672390002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196825.0443725586,90791.44946289063,0,404335505408,8589930496,18521575424,0
999,1728672391002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196848.67810058594,90855.953125,0,404335505408,8589930496,18523201536,0
1008,1728672392002,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196872.2052001953,90920.50024414063,0,404335505408,8589930496,18523820032,0
999,1728672393011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,196896.4276123047,90985.46771240234,0,404335505408,8589930496,18492084224,0
999,1728672394011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,196920.6557006836,91049.419921875,0,404335505408,8589930496,18475237376,0
999,1728672395011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196944.15747070313,91113.50579833984,0,404335505408,8589930496,18504871936,0
999,1728672396011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196968.0584716797,91177.11767578125,0,404335505408,8589930496,18513043456,0
999,1728672397011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196991.6697998047,91240.80126953125,0,404335505408,8589930496,18510168064,0
999,1728672398011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197015.26489257813,91304.95751953125,0,404335505408,8589930496,18509869056,0
999,1728672399011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197038.9129638672,91368.74096679688,0,404335505408,8589930496,18508525568,0
999,1728672400011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197061.92651367188,91433.26287841797,0,404335505408,8589930496,18510737408,0
999,1728672401011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197085.2339477539,91497.6376953125,0,404335505408,8589930496,18513506304,0
999,1728672402011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197108.61041259766,91562.05859375,0,404335505408,8589930496,18517590016,0
999,1728672403011,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197132.0750732422,91626.57202148438,0,404335505408,8589930496,18520780800,0
999,1728672404012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197155.40142822266,91690.96252441406,0,404335505408,8589930496,18574794752,0
999,1728672405012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197178.5825805664,91755.49719238281,0,404335505408,8589930496,18524229632,0
999,1728672406012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197201.84765625,91819.9662475586,0,404335505408,8589930496,18525376512,0
999,1728672407012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197225.5135498047,91884.48529052734,0,404335505408,8589930496,18556788736,0
977,1728672408034,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197249.62969970703,91950.4301147461,0,404335505408,8589930496,18530357248,0
999,1728672409012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,197273.14819335938,92013.0288696289,0,404335505408,8589930496,18516578304,0
999,1728672410012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,197297.21160888672,92076.59448242188,0,404335505408,8589930496,18518036480,0
999,1728672411012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197320.69958496094,92140.61212158203,0,404335505408,8589930496,18515451904,0
999,1728672412012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,98,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197344.61236572266,92204.05670166016,0,404335505408,8589930496,18506739712,0
999,1728672413012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197367.63958740234,92268.27819824219,0,404335505408,8589930496,18507427840,0
999,1728672414012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197391.41455078125,92331.87072753906,0,404335505408,8589930496,18521354240,0
999,1728672415012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,197414.83923339844,92395.87786865234,0,404335505408,8589930496,18514608128,0
999,1728672416012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,197437.57977294922,92460.41973876953,0,404335505408,8589930496,18514841600,0
999,1728672417012,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197460.7412109375,92524.93188476563,0,404335505408,8589930496,18532585472,0
999,1728672418013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197483.83721923828,92589.51306152344,0,404335505408,8589930496,18535260160,0
999,1728672419013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197507.17138671875,92654.03521728516,0,404335505408,8589930496,18522353664,0
999,1728672420013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197530.81365966797,92718.46319580078,0,404335505408,8589930496,18525896704,0
999,1728672421013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197554.13751220703,92783.1782836914,0,404335505408,8589930496,18526814208,0
999,1728672422013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197577.7598876953,92847.70196533203,0,404335505408,8589930496,18528649216,0
999,1728672423013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197601.25524902344,92912.28979492188,0,404335505408,8589930496,18548752384,0
999,1728672424013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,197625.1900024414,92976.58880615234,0,404335505408,8589930496,18502770688,0
999,1728672425013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197649.4571533203,93040.22570800781,0,404335505408,8589930496,18497830912,0
999,1728672426013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197673.04455566406,93104.27136230469,0,404335505408,8589930496,18520997888,0
999,1728672427013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197696.7120361328,93167.99462890625,0,404335505408,8589930496,18463256576,0
999,1728672428013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197719.7328491211,93232.04028320313,0,404335505408,8589930496,18515083264,0
999,1728672429013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197743.27032470703,93295.98815917969,0,404335505408,8589930496,18503184384,0
999,1728672430013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,197766.68939208984,93360.05377197266,0,404335505408,8589930496,18494464000,0
999,1728672431013,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197789.81744384766,93424.22290039063,0,404335505408,8589930496,18515640320,0
999,1728672432014,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197812.93896484375,93488.7075805664,0,404335505408,8589930496,18518683648,0
999,1728672433014,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197835.74237060547,93553.26416015625,0,404335505408,8589930496,18523238400,0
999,1728672434014,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,197858.86407470703,93617.79278564453,0,404335505408,8589930496,18523783168,0
999,1728672435014,914,2435,2048,2472,940,1239,1078,2100,2454,2067,862,2473,2467,2389,2470,2472,838,2475,1299,1240,1524,2476,2478,2472,2404,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,197881.94012451172,93682.21771240234,0,404335505408,8589930496,18526007296,0
