Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728572385570,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,70,100,100,98.01980590820313,100,100,100,100,99.00990295410156,97.02970123291016,100,100,88,99,100,100,93.06930541992188,77,98.98989868164063,100,100,88,100,100,100,100,96.96969604492188,100,100,100,180404.90338134766,187651.1160888672,0,404335505408,8589930496,17528590336,0
999,1728572386570,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,82.65306091308594,99.00990295410156,100,100,94.89796447753906,100,100,100,100,100,97.97979736328125,100,92,98.98989868164063,100,90.90909576416016,100,92.07920837402344,89,98,97.97979736328125,100,88.8888931274414,100,100,90,100,100,89,100,180429.27728271484,187714.21124267578,0,404335505408,8589930496,17534976000,0
999,1728572387570,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98,99.00990295410156,98.98989868164063,98,96.96969604492188,86,95.04950714111328,100,100,100,100,100,100,100,86.13861083984375,100,69.30693054199219,100,98.98989868164063,97.97979736328125,100,96,100,98.01980590820313,94.94949340820313,100,100,100,100,92,100,180453.4259033203,187777.6997680664,0,404335505408,8589930496,17537769472,0
999,1728572388570,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,96.03960418701172,81.81818389892578,100,100,100,100,100,100,82,100,100,100,97.97979736328125,100,100,98,93.93939208984375,100,66,100,100,100,100,100,100,100,95,100,98.98989868164063,95,100,180477.68591308594,187840.94500732422,0,404335505408,8589930496,17540280320,0
999,1728572389570,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92,100,100,100,100,100,100,86.86868286132813,100,100,100,99,100,100,88.11881256103516,100,97.02970123291016,95,91.919189453125,99,100,98.98989868164063,100,100,100,98,100,89,99.00990295410156,98.01980590820313,95.9595947265625,78,180502.2958984375,187903.9425048828,0,404335505408,8589930496,17520738304,0
999,1728572390571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.98989868164063,100,98,97,100,100,100,100,100,91,99,100,100,100,100,83,75,97,93,100,89.1089096069336,98.98989868164063,100,100,100,100,100,100,88,97.02970123291016,180526.32208251953,187967.17028808594,0,404335505408,8589930496,17518993408,0
999,1728572391571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98.01980590820313,100,92,100,90,84.8484878540039,100,99.00990295410156,99,100,100,97.05882263183594,100,100,100,100,79.7979736328125,100,99,96.96969604492188,99,98.98989868164063,99,86,100,100,97.97979736328125,97.97979736328125,100,83,100,180550.6265258789,188030.42071533203,0,404335505408,8589930496,17522036736,0
999,1728572392571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98,100,85,79.7979736328125,100,91,100,100,100,100,100,100,100,100,100,98,100,100,100,92,70,100,98,100,100,100,100,100,100,100,90,100,180574.95599365234,188093.7084350586,0,404335505408,8589930496,17540177920,0
999,1728572393571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,92,100,76.53060913085938,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98,91,99,79,100,100,100,100,100,100,100,100,100,100,92,79,180599.60974121094,188156.96990966797,0,404335505408,8589930496,17529929728,0
999,1728572394571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,87.8787841796875,100,100,85,100,100,98,100,98,93.06930541992188,100,97.02970123291016,100,93,100,100,98,100,100,98,76,100,100,96.96969604492188,100,98,100,100,100,94,100,92.92929077148438,180624.1830444336,188219.99346923828,0,404335505408,8589930496,17528045568,0
999,1728572395571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99.00990295410156,100,100,75.75757598876953,100,91,100,99.01960754394531,100,100,100,90.81632232666016,100,100,100,100,98,100,98,100,81.18811798095703,100,89.1089096069336,91,98,100,100,100,100,100,98,97,180648.79412841797,188282.82678222656,0,404335505408,8589930496,17543028736,0
999,1728572396571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,82.82828521728516,100,100,78.21781921386719,98.01980590820313,100,95,100,95,100,100,94,96.96969604492188,100,100,100,96,100,100,100,87,98,100,100,100,100,100,100,98.98989868164063,92.92929077148438,93,100,180673.01428222656,188345.09814453125,0,404335505408,8589930496,17527533568,0
999,1728572397571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,92,100,100,100,100,100,100,98,100,90,100,96,100,100,73.73737335205078,100,100,96,100,100,100,100,100,100,91,100,100,70.40816497802734,100,180696.84399414063,188408.0634765625,0,404335505408,8589930496,17549529088,0
999,1728572398571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99,100,98,100,100,100,100,100,100,100,96,100,96,99,100,99,100,84,94,99,100,100,100,100,100,100,84,100,97,100,87,70.29703521728516,180720.30548095703,188471.0630493164,0,404335505408,8589930496,17528598528,0
999,1728572399571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,99,93,88,100,71.71717071533203,100,100,100,100,89,100,100,99,100,100,97,95,80,100,180743.89178466797,188533.6967163086,0,404335505408,8589930496,17523752960,0
999,1728572400571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,85.85858154296875,100,100,98,100,95,94,91.919189453125,86,100,100,100,98,100,100,91.83673095703125,96.03960418701172,100,94,100,99,100,82.65306091308594,100,100,99,100,98,100,100,100,91.089111328125,180767.74041748047,188596.21923828125,0,404335505408,8589930496,17547702272,0
999,1728572401571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,86.86868286132813,100,98,99.00990295410156,91.919189453125,100,86.13861083984375,97,99,100,99,96,100,100,87,100,93,100,100,90.90909576416016,100,95.04950714111328,100,100,95,100,100,92.92929077148438,100,94.05941009521484,100,180791.5316772461,188658.5146484375,0,404335505408,8589930496,17548533760,0
999,1728572402571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,98.01980590820313,100,100,100,100,100,92,100,100,76.7676773071289,100,90,100,100,99,100,91.919189453125,94.05941009521484,100,100,100,100,100,100,73.26732635498047,100,100,99,100,90.90909576416016,100,180815.4207763672,188721.60919189453,0,404335505408,8589930496,17552453632,0
999,1728572403571,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94.94949340820313,100,100,99,100,100,100,66.66667175292969,98,98.98989868164063,100,100,100,100,100,82.17821502685547,100,100,97,99,95,100,94.94949340820313,100,100,92,100,100,96,100,95.9595947265625,96,180839.13311767578,188784.60412597656,0,404335505408,8589930496,17540534272,0
999,1728572404572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,93.93939208984375,98,100,94,100,100,100,96.96969604492188,100,88,100,85.71428680419922,100,93,100,95.04950714111328,100,100,99,89,100,98.9795913696289,92,100,97.02970123291016,95,95,94,180862.85681152344,188847.26654052734,0,404335505408,8589930496,17532940288,0
999,1728572405572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,89,93.93939208984375,96.03960418701172,100,99,99,89.89899444580078,100,100,100,84.8484878540039,100,98.01980590820313,93.93939208984375,100,95,100,97.02970123291016,99.00990295410156,99.00990295410156,100,94,96.03960418701172,96.96969604492188,90.90909576416016,99,100,90,100,180887.0484008789,188910.1417236328,0,404335505408,8589930496,17538220032,0
999,1728572406572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,82,100,100,98.98989868164063,72,100,100,100,79,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,99,100,100,180911.04766845703,188973.09832763672,0,404335505408,8589930496,17535127552,0
999,1728572407572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,82,66.33663177490234,100,100,100,100,100,100,85.14851379394531,96,100,100,100,100,100,98,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,92,89,100,180935.16790771484,189036.06103515625,0,404335505408,8589930496,17551978496,0
999,1728572408572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,89,89.79591369628906,100,83,100,100,100,100,96.96969604492188,98,100,89,100,100,100,95.9595947265625,98.98989868164063,100,98.98989868164063,100,85,100,100,100,100,100,100,100,97,82.82828521728516,100,180959.46166992188,189098.54565429688,0,404335505408,8589930496,17561567232,0
999,1728572409572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99,100,100,100,100,100,100,96.96969604492188,100,100,100,95.04950714111328,100,96.96969604492188,100,91,100,83,100,100,98.98989868164063,100,100,76.7676773071289,97,100,100,100,98.98989868164063,100,73,98.98989868164063,180983.68157958984,189161.279296875,0,404335505408,8589930496,17530417152,0
999,1728572410572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99.00990295410156,100,100,100,82,95,100,100,94,100,100,100,100,91.919189453125,100,100,100,85.85858154296875,95.91836547851563,93.93939208984375,100,100,97,100,100,98,79.7979736328125,99,100,100,93.93939208984375,100,181008.50451660156,189224.23413085938,0,404335505408,8589930496,17505726464,0
999,1728572411572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,98,98.98989868164063,100,100,100,100,100,100,96.96969604492188,100,100,98,100,59.5959587097168,92,98.01980590820313,100,100,100,100,100,98.01980590820313,100,100,87,100,84.15841674804688,90,100,181033.05102539063,189286.5233154297,0,404335505408,8589930496,17559769088,0
999,1728572412572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,95,75,100,100,100,100,100,100,84.15841674804688,100,100,100,100,95.9595947265625,98.98989868164063,100,86.86868286132813,100,89.1089096069336,100,100,100,100,100,100,100,100,100,98,81,100,181057.29553222656,189349.73498535156,0,404335505408,8589930496,17531539456,0
999,1728572413572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,83,95,100,100,100,100,95,100,82.82828521728516,91.919189453125,98,93,100,100,100,98.98989868164063,96,100,89,100,100,100,92,99,98,100,100,100,100,89,100,181081.56408691406,189411.88220214844,0,404335505408,8589930496,17556664320,0
999,1728572414572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,99,100,100,100,100,82,88,73.73737335205078,100,100,100,100,100,100,100,85,94,100,100,100,99.00990295410156,100,99.00990295410156,97.97979736328125,96.96969604492188,100,99.00990295410156,100,94,100,96,100,181105.6273803711,189474.28973388672,0,404335505408,8589930496,17530122240,0
999,1728572415572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98,100,100,99,88,100,100,96.03960418701172,95,100,100,88,100,96.96969604492188,100,88.11881256103516,100,99.00990295410156,100,93.93939208984375,100,99,97.97979736328125,100,100,86.86868286132813,83,100,100,100,100,97,181129.87677001953,189536.80346679688,0,404335505408,8589930496,17560526848,0
999,1728572416572,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,98,91.919189453125,100,80,97,100,100,98,94,100,100,99,100,98.01980590820313,96,90,100,100,90.09901428222656,90,90,100,100,100,100,100,99,100,88.8888931274414,100,100,100,181154.03356933594,189599.29400634766,0,404335505408,8589930496,17561612288,0
999,1728572417573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,85,69,100,100,98.01980590820313,100,100,100,100,100,100,99,100,100,100,100,100,89.89899444580078,91,100,100,100,74,100,99,100,100,100,100,181177.87268066406,189662.83825683594,0,404335505408,8589930496,17533849600,0
999,1728572418573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97,95,98,100,94,93,73,100,100,89,100,100,86,100,100,97,100,98,100,100,100,95,100,94.05941009521484,95.9595947265625,100,100,100,97.97979736328125,100,100,100,181202.04559326172,189725.57873535156,0,404335505408,8589930496,17550790656,0
999,1728572419573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97.02970123291016,100,100,100,99,94,89,100,98.01980590820313,98,99,98,100,100,100,100,95,100,100,100,100,100,82,85.85858154296875,83,100,100,100,100,86,98.98989868164063,98,181226.37506103516,189787.92419433594,0,404335505408,8589930496,17566384128,0
999,1728572420573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,93,100,100,77,100,100,100,100,96,100,100,93,100,94.94949340820313,100,98.98989868164063,96,100,100,100,100,69.69696807861328,98.01980590820313,99.00990295410156,96.96969604492188,100,100,95,97,181250.6142578125,189850.5128173828,0,404335505408,8589930496,17545879552,0
999,1728572421573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.98989868164063,77.77777862548828,93,100,100,95,100,100,100,100,100,100,89.89899444580078,100,86,100,100,100,97.02970123291016,97,100,100,96.96969604492188,84.8484878540039,100,95.9595947265625,100,87.8787841796875,100,100,181274.45037841797,189913.0142211914,0,404335505408,8589930496,17569669120,0
999,1728572422573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,97,61.764705657958984,100,100,94,100,100,100,100,100,92,100,100,100,97,97,100,90.90909576416016,98,100,100,100,99.00990295410156,100,100,95.04950714111328,98,94.05941009521484,90.09901428222656,100,181298.33422851563,189975.974609375,0,404335505408,8589930496,17569689600,0
999,1728572423573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,95,94.05941009521484,87,90,100,100,100,100,98,88.8888931274414,100,100,98,100,100,93,89.89899444580078,100,100,93.93939208984375,91,100,100,100,100,100,100,100,96.96969604492188,87.8787841796875,100,181322.51342773438,190039.17419433594,0,404335505408,8589930496,17574080512,0
999,1728572424573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.98989868164063,100,97.97979736328125,100,100,100,100,100,90.90909576416016,97,95,100,91.919189453125,100,94,100,91.919189453125,100,99.00990295410156,100,94.94949340820313,73.73737335205078,100,100,100,82,100,98.01980590820313,99.00990295410156,100,181346.7322998047,190101.5892944336,0,404335505408,8589930496,17541734400,0
999,1728572425573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,91.089111328125,100,100,100,96,100,100,94.94949340820313,97,100,99.00990295410156,94.94949340820313,100,100,92.07920837402344,92,98,100,100,100,98,99.00990295410156,100,99.00990295410156,100,67.34693908691406,100,93,100,97,98.9795913696289,100,181371.50201416016,190163.85919189453,0,404335505408,8589930496,17554333696,0
999,1728572426573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,91.919189453125,100,100,98,73.26732635498047,100,100,100,100,100,100,98.98989868164063,100,100,100,98,100,100,100,100,100,100,45,100,100,100,100,100,100,181396.17364501953,190227.6353149414,0,404335505408,8589930496,17574875136,0
999,1728572427573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,95.04950714111328,74.48979949951172,100,100,93.93939208984375,91,100,100,100,100,100,100,100,100,97,100,100,100,85.85858154296875,100,100,100,81.81818389892578,98,100,100,100,86.13861083984375,100,181420.6148071289,190291.13641357422,0,404335505408,8589930496,17560289280,0
999,1728572428573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,94,79,100,78,91,100,100,98,100,100,100,99,87.8787841796875,100,99,99.00990295410156,100,96.96969604492188,98,100,99,96,100,95,100,92,100,100,100,98,100,181444.84393310547,190354.55493164063,0,404335505408,8589930496,17525362688,0
999,1728572429573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,94.94949340820313,100,86.13861083984375,100,99,94.94949340820313,100,100,97,100,93.06930541992188,90,88.8888931274414,100,81.18811798095703,100,98.98989868164063,98.01980590820313,100,100,100,97.02970123291016,100,100,100,100,100,98.03921508789063,94.05941009521484,96.96969604492188,96.96969604492188,97.97979736328125,181469.5111694336,190416.97094726563,0,404335505408,8589930496,17569955840,0
999,1728572430573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,83.83838653564453,84,95,100,100,99.01960754394531,98,100,100,96.96969604492188,100,100,93,98,100,100,100,94,100,100,100,100,100,85.71428680419922,100,91.919189453125,100,85.14851379394531,100,100,181493.2275390625,190479.2984008789,0,404335505408,8589930496,17577082880,0
999,1728572431573,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,98.01980590820313,96,100,100,100,100,100,100,100,100,100,100,92.92929077148438,88,74.25743103027344,100,100,95,98,100,98.98989868164063,100,100,96.03960418701172,100,97,92,77.55101776123047,100,100,181516.8992919922,190541.71044921875,0,404335505408,8589930496,17579290624,0
999,1728572432574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,63.6363639831543,100,100,100,98,100,100,100,55,100,100,100,100,100,100,100,100,100,88.23529815673828,100,100,100,100,100,100,100,100,100,100,100,100,100,181540.6519165039,190604.1948852539,0,404335505408,8589930496,17575649280,0
999,1728572433574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,89.89899444580078,100,100,96,97,100,100,100,98.03921508789063,88.8888931274414,100,93,99.00990295410156,100,100,94.05941009521484,98.01980590820313,84.69387817382813,100,100,94,98,100,90.09901428222656,96,99,100,100,98,100,84.15841674804688,181565.00018310547,190666.60083007813,0,404335505408,8589930496,17542828032,0
999,1728572434574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,100,100,100,100,77,100,92.92929077148438,100,100,100,95.04950714111328,100,100,98,98,89.89899444580078,100,100,100,100,97.02970123291016,93,92,100,95.9595947265625,92,91,100,98,96.96969604492188,99,181589.21545410156,190728.97833251953,0,404335505408,8589930496,17564147712,0
999,1728572435574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,64.94844818115234,100,100,100,100,98,84,83.16831970214844,80,100,100,100,100,95,100,100,85,100,100,97.02970123291016,100,100,87,100,84.8484878540039,86,95.9595947265625,100,100,96.96969604492188,100,100,181613.09246826172,190791.4501953125,0,404335505408,8589930496,17544515584,0
999,1728572436574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,65,100,100,95,85,100,100,55.4455451965332,83,100,100,100,100,54.000003814697266,100,100,100,100,95,100,73.73737335205078,91.919189453125,100,100,100,68,57.425743103027344,100,100,100,96,100,181637.06549072266,190853.3716430664,0,404335505408,8589930496,17517195264,0
999,1728572437574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,75.75757598876953,100,100,72,100,100,100,93.93939208984375,95.9595947265625,100,100,100,100,46.46464538574219,100,100,77,69,100,100,44.5544548034668,100,100,100,100,69,70,87,100,94.05941009521484,56.56565475463867,100,181661.39782714844,190915.17797851563,0,404335505408,8589930496,17448116224,0
999,1728572438574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,89.21568298339844,45,97.97979736328125,89.1089096069336,86,77.22772216796875,100,88.11881256103516,64.35643768310547,48.48484802246094,88,99,99.00990295410156,34,100,45.45454788208008,75,35,100,100,13.13131332397461,54.000003814697266,66.33663177490234,100,100,57,69.69696807861328,95,91.919189453125,92,66.66667175292969,100,181685.4721069336,190973.91278076172,0,404335505408,8589930496,17216720896,0
999,1728572439574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,26,100,43,51.51515197753906,34,49.50495147705078,51.51515197753906,100,10,44,48.51485061645508,58.58585739135742,15.15151596069336,50,13.8613862991333,62.626258850097656,64,100,88.8888931274414,60.60606384277344,20.2020206451416,44.4444465637207,93,88.11881256103516,12.121212005615234,85,100,37,15.000000953674316,94.05941009521484,96,181708.66284179688,191026.47955322266,0,404335505408,8589930496,17005215744,0
999,1728572440575,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,97.97979736328125,97,100,96,0,41.41414260864258,5.0505051612854,29.29292869567871,1.9801980257034302,3.0303030014038086,2.040816307067871,31.313129425048828,3.9215688705444336,5.0505051612854,56,95.9595947265625,8.91089153289795,6,2,0,6.93069314956665,4,1.0101009607315063,71,83.83838653564453,74,95.04950714111328,45,5,92.92929077148438,94.89796447753906,71.71717071533203,181731.54663085938,191079.1088256836,0,404335505408,8589930496,16901423104,0
999,1728572441574,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,2.0202019214630127,95.04950714111328,100,73,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,3.0303030014038086,4.040403842926025,1.0101009607315063,4.040403842926025,1.0101009607315063,95,15.000000953674316,17,20.40816307067871,0,3,0,1.0101009607315063,0,0,41.41414260864258,100,8,5.0505051612854,21.212121963500977,83,82,100,1,181754.02014160156,191125.23205566406,0,404335505408,8589930496,16764325888,0
999,1728572442575,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,0,85,24,2.0202019214630127,1.0101009607315063,2.0202019214630127,0,4.95049524307251,0,0,0,3.0303030014038086,6.93069314956665,9,2.0202019214630127,29,85.14851379394531,0,2,0,0,0,1,0,100,2,0,0.9900990128517151,0.9900990128517151,0,71,1.0101009607315063,181774.7618408203,191163.02111816406,0,404335505408,8589930496,16557776896,0
999,1728572443575,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,74,0,4.901960849761963,1.0101009607315063,10.1010103225708,1,1,1.0204081535339355,0.9900990128517151,1.0101009607315063,3.9603960514068604,1.0101009607315063,1.9801980257034302,2,0.9900990128517151,0.9900990128517151,1,0,1.0101009607315063,0,1.0101009607315063,13.8613862991333,2.0202019214630127,0,4.081632614135742,1,1,0,0,1,1,0,181793.15020751953,191193.84893798828,0,404335505408,8589930496,16529899520,0
999,1728572444575,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,100,0,0,0,1,1,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,2.0202019214630127,0,1,1.0101009607315063,1.0101009607315063,2.97029709815979,1.9801980257034302,2.97029709815979,0,1,0,0,0,0,0,181814.22009277344,191227.68853759766,0,404335505408,8589930496,16529936384,0
999,1728572445575,954,800,876,885,806,923,989,853,888,800,857,800,854,2270,800,895,800,884,800,944,879,833,873,800,936,844,800,800,975,800,930,800,74.25743103027344,1,5,1.9801980257034302,1.0101009607315063,2.0202019214630127,0,0,25.25252342224121,0,0,1.0101009607315063,1,0,0,0,1,0,0,1.0101009607315063,0,1.9801980257034302,1,0,0,2.0202019214630127,0,1.9801980257034302,0,0,0,3,181835.52081298828,191261.02075195313,0,404335505408,8589930496,16529833984,0
