Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728591969824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,86.86868286132813,82,100,100,100,100,100,100,83.83838653564453,100,77,100,100,63.366336822509766,93,100,100,72.27722930908203,61.61616516113281,100,100,100,80.8080825805664,100,100,100,42.85714340209961,81.81818389892578,100,100,84.15841674804688,121862.3334350586,29398.953063964844,0,404335505408,8589930496,17722634240,0
999,1728591970824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,76.7676773071289,100,100,100,100,64,100,100,100,74.25743103027344,100,100,24,100,100,100,100,79,100,100,100,76.47058868408203,100,85.14851379394531,100,30.612245559692383,100,100,100,100,121890.14099121094,29460.198669433594,0,404335505408,8589930496,17716912128,0
999,1728591971824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,46.938777923583984,72.7272720336914,100,100,100,100,100,100,100,100,100,32.3232307434082,100,55.55555725097656,34,100,100,100,121918.11462402344,29521.667114257813,0,404335505408,8589930496,17717587968,0
999,1728591972824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,62,100,100,100,100,100,98.01980590820313,28.282827377319336,34.34343338012695,100,100,100,100,100,100,100,100,100,73,98.98989868164063,52.04081726074219,66.66667175292969,100,100,100,121946.20385742188,29582.493103027344,0,404335505408,8589930496,17719058432,0
999,1728591973824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,93,82,77,100,100,100,100,86,93.93939208984375,52.999996185302734,100,100,100,83.83838653564453,81.37254333496094,93,100,100,100,61,100,100,100,100,100,93.93939208984375,95,52.04081726074219,89.1089096069336,100,100,83.83838653564453,121974.05993652344,29644.611206054688,0,404335505408,8589930496,17713344512,0
999,1728591974824,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,90,43.43434143066406,98,100,100,100,74,60.60606384277344,78.21781921386719,61.61616516113281,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,89,72,100,78.78787994384766,100,100,100,100,122001.9556274414,29707.133056640625,0,404335505408,8589930496,17718497280,0
999,1728591975825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,94.05941009521484,43.29896926879883,100,100,100,100,50.50504684448242,100,26.26262664794922,88,100,100,100,100,89.1089096069336,100,87,100,100,100,100,100,100,100,50.50504684448242,100,100,85,100,94,100,100,122029.5234375,29769.783752441406,0,404335505408,8589930496,17695064064,0
999,1728591976825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,49.484535217285156,100,100,82,84,54.08163070678711,100,100,52.999996185302734,100,100,100,100,97.97979736328125,100,89,100,100,100,100,95,98,100,49,100,100,82,100,75.75757598876953,100,100,122057.12493896484,29832.302734375,0,404335505408,8589930496,17700655104,0
999,1728591977825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,57.57575607299805,63,100,100,78,100,99,100,42.574256896972656,86,100,100,100,100,100,100,100,100,98,100,100,47,100,100,77.22772216796875,100,100,100,100,100,100,62.626258850097656,122084.58056640625,29894.82489013672,0,404335505408,8589930496,17703583744,0
999,1728591978825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,66.66667175292969,92,99,100,100,94,100,78,64.28571319580078,66.66667175292969,100,100,99,100,71,92,100,100,96,82,100,100,70.70706939697266,100,100,87.12870788574219,100,90,80,100,100,79.20792388916016,122111.81823730469,29956.93145751953,0,404335505408,8589930496,17656274944,0
999,1728591979825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,61,100,78.78787994384766,85.85858154296875,100,92,100,73,51.51515197753906,100,100,100,96.96969604492188,100,86,100,100,86.86868286132813,100,88,93.93939208984375,100,83.16831970214844,100,100,47.47474670410156,95.9595947265625,99.00990295410156,100,100,91.919189453125,100,122138.43975830078,30019.379150390625,0,404335505408,8589930496,17657974784,0
999,1728591980825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,40,100,55,100,100,87,100,70.70706939697266,82.17821502685547,100,100,100,100,100,100,90.90909576416016,100,100,100,54.000003814697266,100,100,100,100,100,37.75510025024414,100,100,100,91,100,100,122164.72174072266,30082.027221679688,0,404335505408,8589930496,17633304576,0
999,1728591981825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,82.65306091308594,90.09901428222656,75,100,81,81.81818389892578,95.9595947265625,100,94,100,83.16831970214844,98,94,96,100,93.06930541992188,73.73737335205078,100,87,83,100,75.75757598876953,92,86.86868286132813,97.02970123291016,100,77,100,100,72,100,100,122189.96801757813,30143.29541015625,0,404335505408,8589930496,17591341056,0
999,1728591982825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,99.00990295410156,97.97979736328125,86.13861083984375,66,100,100,100,100,71,100,100,96,100,84.15841674804688,100,79,86,100,96.07843017578125,86,48,40.4040412902832,100,100,84.8484878540039,100,100,100,89.89899444580078,122216.29418945313,30206.047790527344,0,404335505408,8589930496,17615331328,0
999,1728591983825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,76,85.85858154296875,100,100,100,79,100,100,54.455448150634766,100,48,100,100,100,100,92,100,100,93.93939208984375,100,100,100,67.67676544189453,22,100,100,100,100,92.07920837402344,100,100,122243.02807617188,30268.737731933594,0,404335505408,8589930496,17597292544,0
999,1728591984825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,55.55555725097656,100,100,100,83,100,100,100,45,81.81818389892578,100,90,100,100,100,100,52,100,100,100,100,25.25252342224121,100,97,98,100,100,100,100,80.8080825805664,100,100,122269.59686279297,30331.140197753906,0,404335505408,8589930496,17600376832,0
999,1728591985825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,51,100,100,100,87,100,100,100,50.50504684448242,100,100,100,100,100,100,100,65,100,100,100,100,17.708332061767578,100,100,100,100,100,100,100,38,100,100,122296.09356689453,30393.590698242188,0,404335505408,8589930496,17601253376,0
999,1728591986825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,76.7676773071289,100,100,100,84,100,100,100,62,100,91,100,89,100,94,100,72,85.14851379394531,100,100,100,22,100,100,100,100,100,88,100,52.04081726074219,96,100,122322.46783447266,30456.09442138672,0,404335505408,8589930496,17602338816,0
999,1728591987825,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,64,100,100,100,100,99,88,100,64.6464614868164,100,63,100,55.1020393371582,100,100,100,87.8787841796875,70.70706939697266,100,100,100,100,72,100,72.7272720336914,100,100,98,100,89.89899444580078,85.85858154296875,100,122348.77728271484,30518.810119628906,0,404335505408,8589930496,17605480448,0
999,1728591988826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,87.7551040649414,100,100,100,91.919189453125,100,76,100,81.18811798095703,100,54.54545593261719,100,60.60606384277344,100,98,100,76.47058868408203,95.04950714111328,100,100,100,80.8080825805664,100,100,24.75247573852539,100,100,97,100,89,98,100,122375.25701904297,30582.138122558594,0,404335505408,8589930496,17605926912,0
999,1728591989826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,88.11881256103516,100,100,100,49,100,96.96969604492188,100,88,100,57.142860412597656,100,57,90.90909576416016,100,100,75.75757598876953,100,100,100,100,51.020408630371094,100,100,98.98989868164063,100,96,100,100,61,100,100,122401.82781982422,30644.606567382813,0,404335505408,8589930496,17607553024,0
999,1728591990826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,47.95918273925781,100,100,100,68,100,100,100,54.54545593261719,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,54.08163070678711,100,100,122428.6088256836,30707.467712402344,0,404335505408,8589930496,17612890112,0
999,1728591991826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,75.24752807617188,100,100,100,58.999996185302734,100,100,100,43.29896926879883,100,100,100,100,100,97,100,42.85714340209961,100,100,100,100,45,100,100,89.1089096069336,100,100,77,100,82.17821502685547,100,100,122455.46398925781,30770.177490234375,0,404335505408,8589930496,17627926528,0
999,1728591992826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,60.39603805541992,91.089111328125,100,100,100,100,100,100,95,100,37,100,100,100,100,100,100,100,35.35353469848633,92,100,89,100,12.5,100,100,122482.60150146484,30831.715881347656,0,404335505408,8589930496,17621118976,0
999,1728591993826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,87,100,100,100,100,100,61.61616516113281,100,94.05941009521484,100,100,100,100,42.42424392700195,100,67,100,86.73469543457031,100,100,100,100,100,94,40,100,72,100,76,100,92.92929077148438,122509.85028076172,30894.023803710938,0,404335505408,8589930496,17623416832,0
999,1728591994826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,92.92929077148438,91,100,100,97.97979736328125,100,100,64,96.03960418701172,94,100,72.27722930908203,100,99.00990295410156,36.3636360168457,100,30.612245559692383,100,100,100,100,100,100,89.1089096069336,100,52.52525329589844,100,92.85713958740234,100,100,100,100,122537.43530273438,30956.534118652344,0,404335505408,8589930496,17632530432,0
999,1728591995826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99.01960754394531,100,100,100,100,100,100,58.999996185302734,100,100,100,57,100,100,82,100,69.0721664428711,100,100,100,100,100,100,43.43434143066406,100,42,100,90.19607543945313,100,68,100,100,122564.99584960938,31019.277282714844,0,404335505408,8589930496,17633284096,0
999,1728591996826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,82.82828521728516,100,100,100,100,100,100,67,69,100,100,100,100,100,70.70706939697266,100,88.11881256103516,100,100,100,100,100,100,99,100,32.3232307434082,100,53.061222076416016,100,50,100,100,122593.22729492188,31081.93377685547,0,404335505408,8589930496,17646014464,0
999,1728591997826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,78.78787994384766,100,100,100,100,100,100,53.53535461425781,89,100,100,100,100,100,76.7676773071289,100,76,100,100,100,100,100,100,100,100,47,100,39.17525863647461,100,56.56565475463867,100,100,122621.15124511719,31144.79229736328,0,404335505408,8589930496,17652973568,0
999,1728591998826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,37.37373733520508,100,56.12244415283203,100,100,100,100,100,100,100,100,41,100,66.66667175292969,100,45.918365478515625,100,100,122648.58410644531,31207.086486816406,0,404335505408,8589930496,17670217728,0
999,1728591999826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,89,100,62,100,100,98,100,100,87.8787841796875,100,100,100,100,100,71.2871322631836,100,73,100,100,62,100,100,98,100,100,85,100,60.000003814697266,100,23.232322692871094,100,100,122676.88000488281,31269.51690673828,0,404335505408,8589930496,17681272832,0
999,1728592000826,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,28,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,3.0927834510803223,100,100,100,100,100,100,100,100,100,100,100,100,4.123711109161377,100,100,122705.2505493164,31329.33837890625,0,404335505408,8589930496,17677004800,0
999,1728592001827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,68,51.48514938354492,100,100,100,100,100,100,36.3636360168457,55.55555725097656,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,122733.67651367188,31390.304321289063,0,404335505408,8589930496,17677692928,0
999,1728592002827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,83.83838653564453,63,64.6464614868164,100,100,100,100,100,68,89,100,100,100,100,100,100,62.626258850097656,100,97.02970123291016,77,100,100,100,100,100,100,100,100,100,57.142860412597656,100,54.54545593261719,122761.7607421875,31453.268798828125,0,404335505408,8589930496,17678094336,0
999,1728592003827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,90.90909576416016,61.386138916015625,100,92,100,100,100,79,80.8080825805664,78,100,96,100,100,98.98989868164063,100,78.78787994384766,100,83,100,76,100,100,96.96969604492188,100,88,100,100,100,42.42424392700195,100,84,122790.01318359375,31516.301330566406,0,404335505408,8589930496,17679892480,0
999,1728592004827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,62.626258850097656,100,100,100,100,100,8.247422218322754,100,41.58415985107422,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,96,100,100,100,43.8775520324707,100,100,122818.20007324219,31579.104248046875,0,404335505408,8589930496,17681514496,0
999,1728592005827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,60.60606384277344,99.00990295410156,100,100,100,100,100,91,42,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,13,100,100,100,42.42424392700195,100,100,122846.34448242188,31641.565368652344,0,404335505408,8589930496,17684267008,0
999,1728592006827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96.07843017578125,100,100,100,100,100,100,70,85,100,100,100,100,100,46.53465270996094,100,43.43434143066406,100,100,100,100,100,100,100,100,37,100,74,100,59.18367385864258,100,100,122874.48956298828,31704.23095703125,0,404335505408,8589930496,17684635648,0
999,1728592007827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,100,100,100,100,100,100,55,100,100,100,100,100,100,14.285715103149414,100,36.633663177490234,100,100,100,100,100,100,100,100,50.50504684448242,100,90.90909576416016,100,69.30693054199219,100,100,122902.43682861328,31767.095458984375,0,404335505408,8589930496,17684713472,0
999,1728592008827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96,100,100,100,100,100,100,62,83,100,100,100,100,100,31,100,17.346939086914063,100,100,100,100,100,100,100,100,40.81632614135742,100,96.03960418701172,100,84,100,100,122930.51428222656,31830.283813476563,0,404335505408,8589930496,17685258240,0
999,1728592009827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,90,100,100,100,100,100,100,62,85.85858154296875,100,100,100,100,100,28.571430206298828,100,48.48484802246094,100,100,100,100,100,100,100,100,41.41414260864258,100,74.48979949951172,100,76.7676773071289,100,100,122958.29327392578,31892.593811035156,0,404335505408,8589930496,17721565184,0
999,1728592010827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,87.7551040649414,71.71717071533203,100,100,100,100,100,60.60606384277344,88.11881256103516,53.53535461425781,100,98,100,100,40,100,71,100,100,100,100,100,100,100,100,42.85714340209961,100,100,100,95.9595947265625,100,100,122985.91552734375,31954.72088623047,0,404335505408,8589930496,17692684288,0
999,1728592011827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,99,14.141413688659668,100,100,100,100,100,73,99,94,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,31.313129425048828,100,100,100,100,100,100,123013.86822509766,32017.118286132813,0,404335505408,8589930496,17696256000,0
999,1728592012827,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,60.60606384277344,57.425743103027344,100,100,100,100,100,73,80,93.06930541992188,100,91.089111328125,100,100,94,100,57,100,100,100,100,100,100,86.13861083984375,100,89,100,62.626258850097656,100,70.40816497802734,100,100,123041.71942138672,32078.928466796875,0,404335505408,8589930496,17698594816,0
999,1728592013828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,97,71.71717071533203,100,100,100,100,100,60.000003814697266,55.55555725097656,43.43434143066406,100,98,100,100,99,100,75.75757598876953,100,100,100,100,100,100,64.6464614868164,100,85,100,100,100,65.68627166748047,100,100,123069.71166992188,32140.864196777344,0,404335505408,8589930496,17704026112,0
999,1728592014828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,100,32.3232307434082,100,100,100,100,100,62.626258850097656,100,44.89795684814453,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,38.775508880615234,100,100,123097.72869873047,32202.436767578125,0,404335505408,8589930496,17709023232,0
999,1728592015828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,65.65657043457031,32.3232307434082,100,100,100,100,100,98,35,66.66667175292969,73.26732635498047,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,123126.06475830078,32263.850463867188,0,404335505408,8589930496,17719685120,0
999,1728592016828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,52,24.489795684814453,100,100,100,100,100,100,68.6868667602539,80,62,100,45,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,86,100,123154.59118652344,32325.62127685547,0,404335505408,8589930496,17721946112,0
999,1728592017828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,83,52.52525329589844,100,100,100,100,100,100,30.693069458007813,61,100,100,100,100,95.9595947265625,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,69,100,123183.23168945313,32388.324157714844,0,404335505408,8589930496,17725366272,0
999,1728592018828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,81.81818389892578,47.47474670410156,100,100,100,100,100,100,21,57.142860412597656,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,123211.7172241211,32449.82763671875,0,404335505408,8589930496,17725812736,0
999,1728592019828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,77,88.8888931274414,100,100,100,100,100,100,32.3232307434082,66.33663177490234,100,100,100,100,55.1020393371582,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,64.35643768310547,100,123240.23077392578,32512.036071777344,0,404335505408,8589930496,17728548864,0
999,1728592020828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,71,43,100,100,100,100,100,100,91.919189453125,62.8865966796875,100,100,100,100,100,100,100,42.42424392700195,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,58,52,123268.73663330078,32575.509704589844,0,404335505408,8589930496,17728888832,0
999,1728592021828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,85,34.34343338012695,100,100,100,100,100,100,75,35.35353469848633,100,100,100,100,100,100,100,47,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,76.53060913085938,73,123296.76629638672,32637.52294921875,0,404335505408,8589930496,17727680512,0
999,1728592022828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,51.020408630371094,73,100,100,73,100,100,100,57,63,100,100,100,100,83.16831970214844,100,100,82.82828521728516,100,100,100,59.5959587097168,100,100,100,100,100,93,100,100,81.18811798095703,100,123324.84161376953,32699.906677246094,0,404335505408,8589930496,17722847232,0
999,1728592023828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,46,52,100,87.8787841796875,20.2020206451416,100,100,100,88.8888931274414,82,100,100,100,100,99,100,87,98,100,100,96.03960418701172,87.12870788574219,100,100,100,100,100,100,100,82,89.89899444580078,100,123352.96087646484,32762.48468017578,0,404335505408,8589930496,17717907456,0
999,1728592024828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,56.701026916503906,94,100,100,60.60606384277344,100,100,100,83.16831970214844,74.74747467041016,100,100,97.97979736328125,100,98.98989868164063,100,98,72,50,100,100,79,100,100,100,100,100,97,100,98.98989868164063,96,54.000003814697266,123380.85736083984,32826.00207519531,0,404335505408,8589930496,17676009472,0
999,1728592025828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,56.56565475463867,100,100,100,83,100,100,100,84.8484878540039,100,95,100,74,100,66,100,100,98,48.51485061645508,100,100,62.626258850097656,100,100,100,100,100,58,100,100,99,82,123408.54974365234,32888.84265136719,0,404335505408,8589930496,17711005696,0
999,1728592026828,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,37.75510025024414,69,77,100,94,100,87.8787841796875,100,68.36734771728516,81.81818389892578,100,100,100,100,100,100,100,85,56.56565475463867,90,100,100,100,100,66,100,100,100,100,100,100,99,123436.10809326172,32952.123046875,0,404335505408,8589930496,17706676224,0
999,1728592027829,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,96.96969604492188,37.113399505615234,44,100,100,100,100,100,61.386138916015625,96.03960418701172,100,100,100,100,100,100,91,58,100,57,100,100,100,100,100,100,100,100,100,90,79.20792388916016,100,123463.51165771484,33015.531982421875,0,404335505408,8589930496,17708527616,0
999,1728592028829,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,71,83.16831970214844,58.58585739135742,100,91.919189453125,100,100,100,78.57142639160156,76,100,100,95.04950714111328,100,100,88,100,68,100,74.74747467041016,100,79.20792388916016,100,100,91,100,100,100,85.85858154296875,100,69.69696807861328,100,123490.2378540039,33078.27899169922,0,404335505408,8589930496,17617444864,0
999,1728592029829,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,78.78787994384766,91.83673095703125,100,100,100,100,92,82,56.435646057128906,89.79591369628906,100,100,86,69.30693054199219,96.03960418701172,73.26732635498047,100,100,100,100,100,100,100,100,79,33.66336441040039,87.8787841796875,100,90,100,100,100,123515.97662353516,33139.55065917969,0,404335505408,8589930496,17680965632,0
999,1728592030829,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,86.73469543457031,93.06930541992188,89.89899444580078,100,100,100,87,74.25743103027344,37.113399505615234,99.00990295410156,96.96969604492188,100,98.98989868164063,55.1020393371582,100,85,100,100,89.1089096069336,90.09901428222656,100,100,100,100,97.97979736328125,85.71428680419922,82.17821502685547,100,76,90.90909576416016,100,95.04950714111328,123541.48193359375,33200.766174316406,0,404335505408,8589930496,17664757760,0
999,1728592031829,832,1049,799,819,843,800,807,916,932,868,861,846,855,799,799,800,802,804,926,800,816,801,800,834,801,894,800,847,800,820,801,887,50.50504684448242,100,98,100,100,100,100,100,64.35643768310547,100,100,83.83838653564453,100,100,100,59.5959587097168,100,100,31,100,100,100,100,87,100,100,100,100,65.65657043457031,100,100,69.69696807861328,123567.02313232422,33262.565673828125,0,404335505408,8589930496,17627410432,0
