Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728396932034,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,227948.2283935547,50572.36297607422,0,404335505408,8589930496,12623917056,0
999,1728396933034,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227973.59307861328,50636.42413330078,0,404335505408,8589930496,12589309952,0
999,1728396934034,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227998.6401977539,50700.51159667969,0,404335505408,8589930496,12637409280,0
999,1728396935035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228023.70739746094,50764.96942138672,0,404335505408,8589930496,12625035264,0
999,1728396936035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228048.71447753906,50829.12561035156,0,404335505408,8589930496,12621824000,0
999,1728396937035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228073.6141357422,50893.472717285156,0,404335505408,8589930496,12625018880,0
999,1728396938035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228098.54864501953,50957.86395263672,0,404335505408,8589930496,12625727488,0
999,1728396939035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228123.3438720703,51022.285400390625,0,404335505408,8589930496,12623089664,0
999,1728396940035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228148.20379638672,51086.34503173828,0,404335505408,8589930496,12625244160,0
999,1728396941035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228172.92364501953,51150.84704589844,0,404335505408,8589930496,12626255872,0
906,1728396942128,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228200.18585205078,51221.28631591797,0,404335505408,8589930496,12626243584,0
999,1728396943035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228223.0684814453,51279.098571777344,0,404335505408,8589930496,12620345344,0
999,1728396944035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228248.1903076172,51343.57098388672,0,404335505408,8589930496,12626268160,0
999,1728396945035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228273.02752685547,51408.05310058594,0,404335505408,8589930496,12639944704,0
999,1728396946035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,228298.25958251953,51472.14666748047,0,404335505408,8589930496,12624699392,0
999,1728396947035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228323.79510498047,51536.36486816406,0,404335505408,8589930496,12624437248,0
999,1728396948035,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228349.02111816406,51600.90319824219,0,404335505408,8589930496,12627763200,0
999,1728396949036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228374.07940673828,51665.41809082031,0,404335505408,8589930496,12620349440,0
999,1728396950036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228399.06323242188,51729.863830566406,0,404335505408,8589930496,12625309696,0
999,1728396951036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228424.53619384766,51794.01397705078,0,404335505408,8589930496,12572233728,0
999,1728396952036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228449.8514404297,51858.347717285156,0,404335505408,8589930496,12626833408,0
999,1728396953036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228475.39141845703,51922.91931152344,0,404335505408,8589930496,12624871424,0
999,1728396954036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228500.89849853516,51987.250915527344,0,404335505408,8589930496,12608495616,0
999,1728396955036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228526.80194091797,52051.60235595703,0,404335505408,8589930496,12578775040,0
999,1728396956036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228553.05407714844,52115.59228515625,0,404335505408,8589930496,12627709952,0
999,1728396957036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228578.6494140625,52180.18078613281,0,404335505408,8589930496,12626214912,0
999,1728396958036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,228604.19689941406,52244.772888183594,0,404335505408,8589930496,12563156992,0
999,1728396959036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228629.65661621094,52308.97473144531,0,404335505408,8589930496,12622442496,0
999,1728396960036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228655.0125732422,52373.425048828125,0,404335505408,8589930496,12627288064,0
999,1728396961036,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228680.50872802734,52437.39227294922,0,404335505408,8589930496,12572708864,0
999,1728396962037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228706.09765625,52501.38836669922,0,404335505408,8589930496,12625952768,0
999,1728396963037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228731.4178466797,52565.91162109375,0,404335505408,8589930496,12623867904,0
999,1728396964037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228756.55108642578,52630.369873046875,0,404335505408,8589930496,12627193856,0
999,1728396965037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,228781.60510253906,52694.70977783203,0,404335505408,8589930496,12624384000,0
999,1728396966037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228806.4912109375,52759.13299560547,0,404335505408,8589930496,12623814656,0
999,1728396967037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228831.19677734375,52823.50036621094,0,404335505408,8589930496,12640980992,0
999,1728396968037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228856.07989501953,52887.452880859375,0,404335505408,8589930496,12624977920,0
999,1728396969037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228881.20263671875,52951.50744628906,0,404335505408,8589930496,12623900672,0
999,1728396970037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228906.2664794922,53015.988708496094,0,404335505408,8589930496,12627451904,0
999,1728396971037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228931.25323486328,53079.99169921875,0,404335505408,8589930496,12624498688,0
999,1728396972037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,228956.0609741211,53144.15576171875,0,404335505408,8589930496,12620734464,0
999,1728396973037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228981.27502441406,53208.553649902344,0,404335505408,8589930496,12626694144,0
999,1728396974037,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229006.23052978516,53273.041076660156,0,404335505408,8589930496,12627693568,0
999,1728396975038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229031.03240966797,53337.54260253906,0,404335505408,8589930496,12624588800,0
999,1728396976038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229055.66583251953,53401.63653564453,0,404335505408,8589930496,12624220160,0
999,1728396977038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229080.4965209961,53466.048400878906,0,404335505408,8589930496,12627623936,0
999,1728396978038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229105.3794555664,53530.270935058594,0,404335505408,8589930496,12633038848,0
999,1728396979038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229130.1365966797,53594.692626953125,0,404335505408,8589930496,12595757056,0
999,1728396980038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229154.95922851563,53659.056091308594,0,404335505408,8589930496,12626259968,0
999,1728396981038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229180.1371459961,53722.9150390625,0,404335505408,8589930496,12624015360,0
999,1728396982038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,229205.8836669922,53786.75793457031,0,404335505408,8589930496,12617928704,0
961,1728396983076,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229232.07360839844,53853.697265625,0,404335505408,8589930496,12626448384,0
999,1728396984038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,98.93617248535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229256.32098388672,53915.726989746094,0,404335505408,8589930496,12601827328,0
999,1728396985038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229281.06634521484,53980.08966064453,0,404335505408,8589930496,12623724544,0
999,1728396986038,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,229306.26043701172,54043.94561767578,0,404335505408,8589930496,12608229376,0
999,1728396987039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229331.42779541016,54107.83709716797,0,404335505408,8589930496,12626968576,0
999,1728396988039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229356.64129638672,54172.26220703125,0,404335505408,8589930496,12628774912,0
999,1728396989039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,229382.083984375,54236.077880859375,0,404335505408,8589930496,12618686464,0
999,1728396990039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229407.15362548828,54300.20587158203,0,404335505408,8589930496,12627746816,0
999,1728396991039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229432.13354492188,54364.665283203125,0,404335505408,8589930496,12629188608,0
999,1728396992039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229457.16766357422,54428.91925048828,0,404335505408,8589930496,12625780736,0
999,1728396993039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,229482.42669677734,54492.969299316406,0,404335505408,8589930496,12605485056,0
999,1728396994039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,229507.7914428711,54557.173400878906,0,404335505408,8589930496,12628250624,0
999,1728396995039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229533.06201171875,54621.67346191406,0,404335505408,8589930496,12629766144,0
999,1728396996039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229558.0439453125,54686.14337158203,0,404335505408,8589930496,12630478848,0
999,1728396997039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229583.1117553711,54750.61901855469,0,404335505408,8589930496,12627636224,0
999,1728396998039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,229607.9310913086,54815.107421875,0,404335505408,8589930496,12627218432,0
999,1728396999039,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229632.8978881836,54879.508544921875,0,404335505408,8589930496,12632772608,0
999,1728397000040,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,97.97979736328125,100,100,99,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229658.04669189453,54943.71240234375,0,404335505408,8589930496,12629438464,0
999,1728397001040,964,941,900,941,900,1000,2099,2100,1569,2099,999,999,999,941,860,1230,899,1021,800,900,2015,800,1175,1000,889,1772,899,999,2100,1902,800,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229682.98040771484,55008.07928466797,0,404335505408,8589930496,12626153472,0
