Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381220667,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,100,89.1089096069336,100,100,97.02970123291016,100,95,100,98.01980590820313,85,93.93939208984375,95.04950714111328,99.00990295410156,100,100,89.1089096069336,100,100,100,99.00990295410156,100,95,100,100,79,100,100,100,87.8787841796875,100,98.01980590820313,112459.9721069336,149878.13690185547,0,404335505408,8589930496,11460198400,0
999,1728381221667,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,89,100,100,99,100,100,99,100,97.97979736328125,100,93.06930541992188,93.93939208984375,100,100,100,90,90.90909576416016,98,100,100,84.8484878540039,92.07920837402344,98,99,100,98.01980590820313,100,100,89,86,100,100,112484.3705444336,149940.73022460938,0,404335505408,8589930496,11487232000,0
999,1728381222667,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,70,100,100,94,100,95.9595947265625,81.18811798095703,100,88,100,100,98,100,100,98,100,100,100,100,100,100,100,99,86,96,100,96.93877410888672,100,100,100,99.00990295410156,100,112508.6728515625,150002.93029785156,0,404335505408,8589930496,11509571584,0
999,1728381223667,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,85,89.1089096069336,100,100,100,100,86,100,94.05941009521484,94,100,100,100,100,100,88.8888931274414,100,100,99,100,98.01980590820313,100,97.97979736328125,100,79.7979736328125,100,100,100,90,100,100,100,112533.01159667969,150065.2764892578,0,404335505408,8589930496,11477536768,0
999,1728381224668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,95,82.82828521728516,100,100,100,81.81818389892578,98,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,93,100,100,100,100,112557.33172607422,150127.97888183594,0,404335505408,8589930496,11484266496,0
973,1728381225694,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,96.11650848388672,100,100,100,88.23529815673828,100,99.02912139892578,100,96.11650848388672,100,100,100,100,97.0873794555664,100,100,86,80.39215850830078,100,100,99.00990295410156,100,97.0873794555664,91.26213836669922,100,100,81.55339813232422,100,100,112582.94464111328,150192.89587402344,0,404335505408,8589930496,11493646336,0
999,1728381226668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,90.81632232666016,90.81632232666016,92.85713958740234,97.93814086914063,94.8453598022461,100,100,100,100,100,100,97.91667175292969,100,93.87755584716797,100,98.94737243652344,100,100,75.25772857666016,89.69071960449219,100,100,85.56700897216797,100,96.90721893310547,97.93814086914063,93.8144302368164,100,100,100,112606.70416259766,150254.29095458984,0,404335505408,8589930496,11498643456,0
999,1728381227668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,81,100,100,91.919189453125,100,100,100,100,76.7676773071289,100,98,98,100,100,100,91,100,100,100,100,85.14851379394531,100,98.01980590820313,100,100,100,100,100,87,99.00990295410156,96.96969604492188,100,112631.11944580078,150316.6905517578,0,404335505408,8589930496,11472887808,0
999,1728381228668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,99,91,80.1980209350586,100,100,84,100,100,100,100,100,98.01980590820313,100,98.01980590820313,100,100,100,94.05941009521484,95,87.8787841796875,100,100,96.03960418701172,85,100,97,100,100,100,100,92,112655.75408935547,150379.5419921875,0,404335505408,8589930496,11508580352,0
999,1728381229668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,91.089111328125,99,100,100,100,100,92,100,98.98989868164063,98.01980590820313,100,94.94949340820313,100,100,100,100,100,77,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,58.58585739135742,112680.18029785156,150443.04168701172,0,404335505408,8589930496,11513229312,0
999,1728381230668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,96.96969604492188,91.919189453125,98.01980590820313,100,95.9595947265625,73.73737335205078,100,95.9595947265625,100,93.06930541992188,100,90.90909576416016,100,100,100,99,100,100,91,96,100,100,100,100,100,99,98.03921508789063,100,92,96,96.03960418701172,112704.94830322266,150505.70837402344,0,404335505408,8589930496,11454742528,0
999,1728381231668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,91,100,100,97,100,100,100,100,99,100,87.7551040649414,100,92,97.02970123291016,98,100,100,74,100,100,100,95.04950714111328,98,93.93939208984375,100,100,79.7979736328125,97,98.98989868164063,112729.02465820313,150568.4376220703,0,404335505408,8589930496,11484790784,0
999,1728381232668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,99,100,100,100,100,100,95,100,100,100,100,93,100,100,100,86,100,95.04950714111328,82.17821502685547,100,100,99.00990295410156,100,100,81.81818389892578,100,99,100,82,100,93.93939208984375,95,112752.99029541016,150630.89910888672,0,404335505408,8589930496,11515125760,0
999,1728381233668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,97.02970123291016,97,80.8080825805664,100,100,100,100,94,100,100,84.8484878540039,100,100,100,87.8787841796875,100,100,100,94.05941009521484,98.01980590820313,100,100,100,95.91836547851563,100,100,89.1089096069336,81,112776.9164428711,150693.35577392578,0,404335505408,8589930496,11498655744,0
999,1728381234668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,94,100,100,87,100,100,74.50980377197266,100,92,100,100,100,93,96,100,100,95.04950714111328,96.03960418701172,100,100,96,100,100,100,97,99.00990295410156,97.02970123291016,100,100,84.8484878540039,100,112800.26013183594,150755.92578125,0,404335505408,8589930496,11500953600,0
999,1728381235668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,99,72,100,99,98,100,100,98,100,100,100,93,100,93,98,100,100,100,100,84.69387817382813,100,100,100,100,100,94.05941009521484,84.8484878540039,112824.00305175781,150818.65228271484,0,404335505408,8589930496,11466121216,0
999,1728381236668,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,100,99,77,100,88,99,96,100,100,100,99,100,100,94.89796447753906,97.02970123291016,100,100,100,100,72.7272720336914,100,95.04950714111328,100,96,95,100,99.00990295410156,100,97,92.92929077148438,100,112847.55670166016,150881.65197753906,0,404335505408,8589930496,11499905024,0
999,1728381237669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,80,100,100,100,95,100,100,100,97.02970123291016,100,100,100,98.98989868164063,87.12870788574219,87,100,87,69.69696807861328,100,100,95,96.96969604492188,100,100,100,100,89,84,100,92,76,112871.4956665039,150944.20678710938,0,404335505408,8589930496,11451928576,0
999,1728381238669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,49.49494934082031,64.35643768310547,100,100,100,90.09901428222656,77,90.90909576416016,100,100,43.8775520324707,100,99,29.29292869567871,100,100,100,51,52.999996185302734,85.85858154296875,100,96.96969604492188,100,84,100,100,79,112894.74255371094,151005.40197753906,0,404335505408,8589930496,11384143872,0
999,1728381239669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,86.86868286132813,100,81,55.4455451965332,88.8888931274414,100,100,100,33,68,67,76,83.83838653564453,42.574256896972656,100,100,15.841584205627441,92,100,70.29703521728516,0,63.6363639831543,94.05941009521484,100,95,82,73.26732635498047,100,89.1089096069336,64,112918.59167480469,151065.54040527344,0,404335505408,8589930496,11251748864,0
999,1728381240669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,80.8080825805664,74,98,72.27722930908203,84,83.83838653564453,100,97,12.87128734588623,42.574256896972656,43.43434143066406,92.07920837402344,17.8217830657959,18.81188201904297,6,50,47.47474670410156,100,58.999996185302734,0,100,0,3.9603960514068604,100,4.040403842926025,78,84.15841674804688,67,90,100,100,41,112942.13543701172,151120.41107177734,0,404335505408,8589930496,11010613248,0
999,1728381241669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,98,100,0,37,44.5544548034668,100,98.01980590820313,0,0,0,71,2,0,2,18.18181800842285,0,100,16,3.0303030014038086,31,0,55,94,2,0,96,31.313129425048828,100,37,7,2,112964.83917236328,151169.00390625,0,404335505408,8589930496,10775937024,0
999,1728381242669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,0,100,0,0,0,11.88118839263916,100,0,0,0,0,2.0202019214630127,0,2,0,0,31,0,0,0,1,100,100,0.9900990128517151,0,0,100,97,100,0,1,112987.11547851563,151214.52337646484,0,404335505408,8589930496,10701430784,0
999,1728381243669,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,72.7272720336914,0,84.15841674804688,0,0,0,0,99,0,0,0.9900990128517151,0,2.0202019214630127,2.0202019214630127,0,0,0,0,3.0303030014038086,0,0,0,73.73737335205078,56.56565475463867,2.97029709815979,0,0,100,0,100,0,0,113009.1226196289,151257.7530517578,0,404335505408,8589930496,10533711872,0
999,1728381244670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,12,0,2,0,0,1.9801980257034302,0,0,0,0,0,1.0101009607315063,0,13,29.702970504760742,0,73,0,0,113029.17840576172,151291.61450195313,0,404335505408,8589930496,10461286400,0
999,1728381245670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,0,0,0,1.0101009607315063,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0101009607315063,0,0,0,0,100,0,0,0,0,1.0101009607315063,113050.53741455078,151325.23278808594,0,404335505408,8589930496,10474131456,0
999,1728381246670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,1,1,0.9900990128517151,1.9801980257034302,0,1,5.0505051612854,1,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,1.9801980257034302,0.9900990128517151,1,0,0.9900990128517151,1.9801980257034302,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9900990128517151,2.0202019214630127,100,0,1,1,0.9900990128517151,2.97029709815979,113071.84924316406,151358.77471923828,0,404335505408,8589930496,10469253120,0
999,1728381247670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,1,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,113092.98553466797,151392.25708007813,0,404335505408,8589930496,10468012032,0
999,1728381248670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,89.79591369628906,88.11881256103516,83.83838653564453,89.89899444580078,85,88.8888931274414,90.09901428222656,87.8787841796875,82.82828521728516,83.83838653564453,84.8484878540039,86.86868286132813,89,87,91,91,86.86868286132813,87,88,88.8888931274414,86,89,81.81818389892578,88,81,83,100,85,85.85858154296875,84.8484878540039,88.8888931274414,84,113116.89874267578,151447.2197265625,0,404335505408,8589930496,10734092288,0
999,1728381249670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,99,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,88.11881256103516,100,100,100,100,100,113140.52709960938,151505.57147216797,0,404335505408,8589930496,10732298240,0
999,1728381250670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,77.22772216796875,100,100,80,100,84,100,100,100,100,96,100,100,100,100,100,98,100,73,97.95918273925781,113163.83728027344,151564.18603515625,0,404335505408,8589930496,10738864128,0
999,1728381251670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,95,100,100,100,97.97979736328125,100,100,95,100,90.90909576416016,100,100,87,100,83,100,100,100,100,99,100,100,100,90,100,94,100,90,79.20792388916016,113187.32049560547,151622.60913085938,0,404335505408,8589930496,10742816768,0
999,1728381252670,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,70.29703521728516,100,100,100,100,100,100,100,92,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,113210.74108886719,151680.98236083984,0,404335505408,8589930496,10741559296,0
999,1728381253671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,47.47474670410156,58,48.48484802246094,62.37623596191406,66.66667175292969,68,54.000003814697266,64.35643768310547,43,60.60606384277344,25.25252342224121,62.626258850097656,43,28,0,21,52,82.82828521728516,37.37373733520508,62.626258850097656,63.6363639831543,64.6464614868164,67.67676544189453,63.6363639831543,61.61616516113281,71,48,26.530611038208008,17,46,86,51.48514938354492,113229.4365234375,151723.1724243164,0,404335505408,8589930496,10472177664,0
999,1728381254671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,113248.69561767578,151755.94232177734,0,404335505408,8589930496,10479730688,0
999,1728381255671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,85.14851379394531,40,35,33,20,32,32,31.313129425048828,21.212121963500977,33.333335876464844,9,30.693069458007813,31,32,36,34,36.633663177490234,36.633663177490234,35,38,38,19.80198097229004,37.62376403808594,38.613861083984375,36,35.6435661315918,39,37.62376403808594,38,35,39,38.38383865356445,113273.62725830078,151799.1759033203,0,404335505408,8589930496,11343167488,0
999,1728381256671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,27.272727966308594,73.26732635498047,89.1089096069336,91,66,93,63.6363639831543,86.86868286132813,35,86,37.62376403808594,92,34.693878173828125,94.94949340820313,95.04950714111328,71,90.90909576416016,96,51.48514938354492,93.06930541992188,95,26.26262664794922,85,84.8484878540039,86.86868286132813,51.51515197753906,91,95,38,82,81,77.22772216796875,113297.74627685547,151851.79278564453,0,404335505408,8589930496,10480599040,0
999,1728381257671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,98,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113318.9521484375,151885.7650756836,0,404335505408,8589930496,10483224576,0
999,1728381258671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,4.040403842926025,3,3.0303030014038086,0,1,4,4.901960849761963,3,3,3,3,4,1.9607844352722168,3,4.95049524307251,1,2,3,3.0303030014038086,1,3.9603960514068604,3,2.97029709815979,3.9603960514068604,3,4,1.0101009607315063,3,5.94059419631958,3,3,113340.56756591797,151920.5845336914,0,404335505408,8589930496,10882674688,0
999,1728381259671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,45,100,100,100,99.00990295410156,83,100,100,56.56565475463867,100,100,100,100,50.50504684448242,86.13861083984375,100,99.00990295410156,100,100,100,100,100,17.8217830657959,100,100,100,72,92,100,100,100,100,113365.06951904297,151980.0653076172,0,404335505408,8589930496,11526127616,0
999,1728381260671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,66.66667175292969,100,100,100,100,56,85.14851379394531,100,63.366336822509766,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,32,100,98.01980590820313,100,100,73,100,100,100,100,113390.5132446289,152041.11602783203,0,404335505408,8589930496,11512733696,0
999,1728381261671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,94.05941009521484,100,100,100,100,69,81.81818389892578,100,77,100,100,100,100,100,43,100,100,100,100,100,100,100,60.000003814697266,100,18.18181800842285,100,100,58,100,100,100,100,113416.40509033203,152103.63916015625,0,404335505408,8589930496,11514322944,0
999,1728381262671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,42.85714340209961,100,100,100,100,100,80,100,58,100,100,100,100,100,70,100,66,100,100,100,100,100,100,100,20,100,100,92,100,73.46939086914063,100,100,113442.19720458984,152165.51141357422,0,404335505408,8589930496,11515514880,0
999,1728381263671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,96,100,100,100,100,100,73,100,74.74747467041016,100,100,100,100,100,52,100,43.43434143066406,100,100,100,100,100,100,100,27.7227725982666,100,100,79.7979736328125,100,57.425743103027344,100,100,113467.98889160156,152227.30145263672,0,404335505408,8589930496,11517050880,0
999,1728381264671,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,92,85,100,100,100,100,100,100,100,53.46534729003906,100,55.4455451965332,100,100,100,100,100,94.94949340820313,100,15.000000953674316,100,100,36.633663177490234,100,71,100,100,113493.69122314453,152288.99780273438,0,404335505408,8589930496,11517267968,0
999,1728381265672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8.08080768585205,89.1089096069336,100,100,100,100,100,100,100,100,0,100,100,11.111111640930176,90,99,100,100,113519.38073730469,152348.69500732422,0,404335505408,8589930496,11517640704,0
999,1728381266672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,90.90909576416016,58.16326904296875,100,100,100,100,100,100,100,84,54.08163070678711,86,100,100,100,100,100,94.05941009521484,100,47.47474670410156,100,100,60.20408248901367,64,83,100,100,113545.30908203125,152410.6655883789,0,404335505408,8589930496,11518849024,0
999,1728381267672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,67,100,100,100,100,100,100,100,82.17821502685547,20.2020206451416,80.8080825805664,100,100,100,100,100,100,100,33.333335876464844,100,100,86,51,83.83838653564453,100,100,113571.09790039063,152471.83422851563,0,404335505408,8589930496,11519942656,0
999,1728381268672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,85,100,100,100,100,100,100,100,64,84.15841674804688,24.24242401123047,52,100,100,100,100,100,100,78.21781921386719,100,100,69,85,77,84.8484878540039,100,113597.17724609375,152533.59344482422,0,404335505408,8589930496,11529019392,0
999,1728381269672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,100,100,100,100,100,100,100,100,100,100,87,100,93.06930541992188,100,32,100,54.000003814697266,12.87128734588623,100,100,100,100,100,100,100,100,100,69.69696807861328,100,65.65657043457031,87.25489807128906,100,113623.20776367188,152595.6171875,0,404335505408,8589930496,11529940992,0
999,1728381270672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,80.8080825805664,100,100,100,100,100,100,100,43,100,99,100,79,100,20.2020206451416,100,100,22.22222328186035,100,100,100,100,100,100,100,100,100,81,100,100,78,100,113649.01629638672,152657.50762939453,0,404335505408,8589930496,11531055104,0
999,1728381271672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,84.15841674804688,100,100,100,100,68,100,94.05941009521484,78,100,100,100,100,100,53.53535461425781,89.1089096069336,94.05941009521484,95,100,100,100,100,79,100,100,31,100,60.000003814697266,92.92929077148438,92,91.919189453125,100,113675.16235351563,152719.5775756836,0,404335505408,8589930496,11533819904,0
999,1728381272672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,91,100,100,100,100,100,100,62,58.999996185302734,100,100,100,100,100,42,92.92929077148438,72.7272720336914,95,100,100,100,100,100,100,100,38,100,67.32672882080078,95.04950714111328,95,92,100,113701.29138183594,152781.59564208984,0,404335505408,8589930496,11534618624,0
999,1728381273672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,45,100,100,100,100,100,100,94.94949340820313,55.55555725097656,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,6,100,52.999996185302734,100,100,100,100,113727.3187866211,152843.57421875,0,404335505408,8589930496,11536965632,0
999,1728381274672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,61.61616516113281,100,100,100,100,100,100,86.13861083984375,42,100,100,100,100,100,61.386138916015625,100,90.09901428222656,100,100,100,100,100,100,100,100,13,95.04950714111328,61,100,95,100,100,113753.46948242188,152905.25231933594,0,404335505408,8589930496,11545530368,0
999,1728381275672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,40.4040412902832,100,100,100,100,100,100,85.85858154296875,66,100,100,100,100,100,98.98989868164063,100,83,64,100,100,100,100,100,100,100,14.851485252380371,100,96,100,83,70,100,113779.4887084961,152967.44635009766,0,404335505408,8589930496,11566190592,0
999,1728381276672,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,36.633663177490234,89.89899444580078,100,100,77.77777862548828,100,93,76.23762512207031,89.1089096069336,100,100,100,100,100,99,100,67.67676544189453,75,100,100,100,57.57575607299805,100,100,84.8484878540039,94.94949340820313,100,94.94949340820313,100,94,90.90909576416016,100,113806.15533447266,153029.7911376953,0,404335505408,8589930496,11592486912,0
999,1728381277673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,61.61616516113281,64.6464614868164,100,100,75.24752807617188,100,100,100,75.75757598876953,71,100,100,100,100,60.000003814697266,100,100,100,100,100,100,24,100,100,98,100,100,72,100,100,100,100,113833.29907226563,153091.1787109375,0,404335505408,8589930496,11593330688,0
999,1728381278673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,78,100,100,100,86.86868286132813,100,99,100,79,100,100,100,94,88.11881256103516,41,100,100,100,100,100,100,62,100,100,44.4444465637207,100,93,36,100,100,100,100,113860.47192382813,153152.5770263672,0,404335505408,8589930496,11594412032,0
999,1728381279673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,78.21781921386719,100,100,100,100,100,76.7676773071289,100,64,100,77,100,93,57.142860412597656,100,100,99,100,100,100,100,100,100,100,23.76237678527832,100,44,95,100,97.02970123291016,100,100,113887.69268798828,153214.46514892578,0,404335505408,8589930496,11594760192,0
999,1728381280673,904,800,800,930,799,800,800,800,949,800,800,800,800,800,822,801,2337,807,801,799,800,800,800,800,799,833,800,811,800,800,802,801,75.75757598876953,100,100,100,100,100,93.06930541992188,100,78,100,100,100,100,42.574256896972656,100,100,87.12870788574219,54.000003814697266,100,100,100,100,100,100,54.54545593261719,100,57,89,100,83.83838653564453,88,100,113914.84979248047,153276.4613647461,0,404335505408,8589930496,11595272192,0
