Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728413442924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,35.35353469848633,100,100,100,100,100,90,75.24752807617188,65.3465347290039,100,100,100,100,81,100,100,100,100,78,100,100,100,100,100,36,64.6464614868164,78.78787994384766,100,100,100,100,97,97725.62042236328,6515.237609863281,0,404335505408,8589930496,11917082624,0
999,1728413443924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,50,100,100,100,100,100,100,61.61616516113281,58.999996185302734,100,98.98989868164063,100,94,100,100,100,100,100,35,100,100,100,100,100,100,40,100,100,100,100,100,65,97754.31121826172,6577.595764160156,0,404335505408,8589930496,11919249408,0
999,1728413444924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,50.50504684448242,100,100,99,100,100,100,99,51,100,100,100,100,100,100,100,100,64,79,100,92,100,100,100,100,1.9801980257034302,100,100,100,100,78.78787994384766,87,97783.2095336914,6640.0299072265625,0,404335505408,8589930496,11919519744,0
999,1728413445924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,54.000003814697266,100,100,100,100,100,100,66,55.55555725097656,100,100,100,100,90.90909576416016,100,100,100,52.999996185302734,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,41,100,97812.20983886719,6702.4764404296875,0,404335505408,8589930496,11920166912,0
999,1728413446924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,53.46534729003906,93,100,100,91.089111328125,100,100,100,43.43434143066406,100,91.089111328125,100,93,61.386138916015625,100,100,100,43,100,100,100,93,100,100,100,100,82.82828521728516,96.96969604492188,100,100,59.5959587097168,100,97840.62603759766,6763.696044921875,0,404335505408,8589930496,11889225728,0
999,1728413447924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.69696807861328,100,100,79,90.90909576416016,100,100,100,31.683168411254883,100,100,100,100,100,66.33663177490234,100,100,100,99.00990295410156,100,40,90,100,100,100,100,100,33,100,100,100,100,97869.15997314453,6825.2271728515625,0,404335505408,8589930496,11874086912,0
999,1728413448924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,49,90,100,78,100,100,100,100,66,77.22772216796875,100,100,100,100,100,100,100,45.45454788208008,100,100,22.22222328186035,100,100,100,100,100,100,99.00990295410156,100,100,76,100,97898.02429199219,6887.01904296875,0,404335505408,8589930496,11899473920,0
999,1728413449924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,97,42,100,78.78787994384766,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,76,100,100,22.77227783203125,100,100,100,100,100,100,100,100,100,57,100,97927.05541992188,6949.658935546875,0,404335505408,8589930496,11934617600,0
999,1728413450924,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,51,98,100,90,100,100,100,100,50,96.96969604492188,100,100,100,100,100,100,100,100,56,100,11,100,100,100,100,100,100,100,100,100,100,50.50504684448242,97956.34790039063,7013.467834472656,0,404335505408,8589930496,11904126976,0
999,1728413451925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,83,100,100,84,72,100,100,100,69,100,100,100,100,100,100,100,100,100,30.30303192138672,100,48.51485061645508,44,100,100,100,100,100,100,100,100,100,69.30693054199219,97985.55297851563,7078.058166503906,0,404335505408,8589930496,11899551744,0
999,1728413452925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,71.71717071533203,100,100,95,95,86.13861083984375,100,95,85,100,100,100,100,76.23762512207031,100,100,100,100,72,100,43,74,72,100,100,67,92,100,100,100,100,76,98014.15936279297,7141.905517578125,0,404335505408,8589930496,11888152576,0
999,1728413453925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,88,100,96,63,100,96.96969604492188,100,83,83.83838653564453,99,82,63.6363639831543,77.77777862548828,100,100,100,100,96,100,90,57.57575607299805,100,98,61,100,65.65657043457031,100,100,100,100,100,100,98042.23516845703,7204.21337890625,0,404335505408,8589930496,11820490752,0
999,1728413454925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,87,43.8775520324707,100,82,100,99,100,100,92.07920837402344,96.96969604492188,86,99,83,100,84.69387817382813,96.03960418701172,100,41.41414260864258,97.97979736328125,100,44.4444465637207,100,96,98,100,100,100,94,100,100,88,89,98069.45910644531,7265.939453125,0,404335505408,8589930496,11845304320,0
999,1728413455925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,72,100,100,100,100,100,70,100,73.73737335205078,100,55,88,88,98.01980590820313,100,93,100,12.121212005615234,100,100,100,100,100,80.8080825805664,90.09901428222656,99,100,100,96.96969604492188,100,85.14851379394531,100,98096.3363647461,7327.675720214844,0,404335505408,8589930496,11791032320,0
999,1728413456925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.38775634765625,100,100,100,80.8080825805664,100,80.8080825805664,100,88,100,100,100,100,49,99,91.919189453125,100,73.26732635498047,98.01980590820313,100,100,80.1980209350586,100,97.02970123291016,80.8080825805664,100,85,95.04950714111328,86,89.79591369628906,82.82828521728516,92.92929077148438,98122.8657836914,7389.378967285156,0,404335505408,8589930496,11780911104,0
999,1728413457925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,81.18811798095703,100,100,100,96.03960418701172,100,100,100,61,100,100,41,100,100,100,100,96,73,81,98,100,76,100,52.52525329589844,100,100,100,100,100,100,76.7676773071289,68.31682586669922,98149.06805419922,7451.127136230469,0,404335505408,8589930496,11771502592,0
999,1728413458925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74,100,100,100,100,100,100,100,28,100,100,97.05882263183594,100,100,67.32672882080078,100,100,13.13131332397461,100,95.9595947265625,100,100,100,100,100,100,100,89.79591369628906,100,100,36,100,98175.576171875,7513.662780761719,0,404335505408,8589930496,11808010240,0
999,1728413459925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,71.71717071533203,100,100,100,100,100,100,100,38.38383865356445,88.11881256103516,95.9595947265625,100,100,100,100,100,100,18.18181800842285,36.3636360168457,100,100,100,100,100,100,96,100,100,100,100,83,74.25743103027344,98202.17199707031,7576.7027587890625,0,404335505408,8589930496,11790864384,0
999,1728413460925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,56.56565475463867,56.56565475463867,100,100,100,100,100,100,61,57,100,100,100,100,100,100,100,73.26732635498047,48,100,100,100,100,100,100,100,100,100,100,100,74,74.74747467041016,98228.59393310547,7638.912536621094,0,404335505408,8589930496,11795005440,0
999,1728413461925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,57,84,100,100,100,100,100,100,52.999996185302734,81.81818389892578,100,84,100,100,69.69696807861328,100,100,100,6,100,100,100,100,91,100,100,100,91.089111328125,100,100,91,94,98255.05560302734,7700.9737548828125,0,404335505408,8589930496,11796787200,0
999,1728413462925,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,59.5959587097168,100,100,100,100,100,100,100,40,100,100,100,100,100,51,100,100,78.21781921386719,44,100,100,100,100,100,100,100,100,79,100,100,60.60606384277344,86.86868286132813,98281.47473144531,7763.366149902344,0,404335505408,8589930496,11798700032,0
999,1728413463926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,45,100,100,100,100,100,100,100,40,100,100,100,100,100,100,67,88,11,87,100,100,100,100,100,100,100,100,100,86,94,89,95.04950714111328,98308.26647949219,7825.2548828125,0,404335505408,8589930496,11804495872,0
999,1728413464926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,100,100,86,100,100,100,100,79.7979736328125,100,100,100,100,100,100,57.57575607299805,76.7676773071289,42.42424392700195,80,100,76,100,100,100,100,100,100,100,90,75.24752807617188,74,80,98335.4243774414,7888.373291015625,0,404335505408,8589930496,11808092160,0
999,1728413465926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52,100,100,100,100,100,100,100,48,100,100,100,100,100,100,35,100,77,51.51515197753906,100,100,100,100,100,100,100,100,100,66,100,79.20792388916016,92,98362.60913085938,7950.627136230469,0,404335505408,8589930496,11811672064,0
999,1728413466926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,84,100,100,100,91.089111328125,97,78,100,63.366336822509766,100,87.12870788574219,100,91,83,97,67,100,79,100,100,100,58.999996185302734,85.85858154296875,100,92.07920837402344,100,95.04950714111328,90,80.1980209350586,100,100,100,98389.88348388672,8013.232421875,0,404335505408,8589930496,11813490688,0
999,1728413467926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,49,100,100,100,65.65657043457031,100,100,100,51,100,100,100,100,100,100,34,100,100,100,100,100,34,100,100,100,100,100,100,66.66667175292969,100,100,100,98417.1826171875,8075.322326660156,0,404335505408,8589930496,11814408192,0
999,1728413468926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,77.77777862548828,79.20792388916016,100,100,73,100,100,100,63,80.1980209350586,100,100,100,100,100,47,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,54.455448150634766,100,100,100,98444.42962646484,8137.480041503906,0,404335505408,8589930496,11817635840,0
999,1728413469926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,75.24752807617188,100,100,100,70.29703521728516,100,100,100,26,100,100,100,100,100,100,37,100,100,100,100,100,33,100,100,100,100,100,100,64,100,100,100,98471.61981201172,8199.591613769531,0,404335505408,8589930496,11886206976,0
999,1728413470926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.30693054199219,100,100,100,83,100,94,100,33.333335876464844,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,17,100,100,78.78787994384766,100,100,100,74.74747467041016,100,100,100,98499.1167602539,8262.119506835938,0,404335505408,8589930496,11837603840,0
999,1728413471927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,42.42424392700195,100,100,100,87,100,100,100,58,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,13.8613862991333,100,100,100,100,100,100,46.53465270996094,100,100,100,98526.70715332031,8324.187805175781,0,404335505408,8589930496,11874295808,0
999,1728413472926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,49,100,100,100,76,100,100,100,52,100,100,100,100,100,100,32.67326736450195,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,69,100,100,100,98554.0912475586,8386.0185546875,0,404335505408,8589930496,11849510912,0
999,1728413473926,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,56.56565475463867,100,89.89899444580078,100,94,100,100,100,44.5544548034668,100,100,100,100,100,100,29,100,100,100,43,100,74,100,100,100,100,100,100,71.71717071533203,100,100,100,98581.68621826172,8447.424621582031,0,404335505408,8589930496,11884756992,0
999,1728413474927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,38.613861083984375,100,78,100,100,100,100,100,62,100,100,100,100,100,100,46,100,100,100,22,100,100,100,100,100,100,100,100,55,100,100,100,98609.46044921875,8508.601989746094,0,404335505408,8589930496,11896692736,0
999,1728413475927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47.47474670410156,100,91,100,100,100,100,100,61.61616516113281,100,100,100,100,100,71,80,100,100,100,8,100,100,100,100,100,100,100,55,85,100,100,100,98637.26586914063,8569.866882324219,0,404335505408,8589930496,11867840512,0
999,1728413476927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,53.53535461425781,100,88,100,100,100,100,100,60.60606384277344,100,94,100,91.089111328125,93,73,83,100,100,100,22,100,100,100,100,100,100,100,95,70,100,100,100,98665.06457519531,8631.115356445313,0,404335505408,8589930496,11903270912,0
999,1728413477927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,44.4444465637207,100,83,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,42,100,100,100,17,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,98692.9599609375,8692.385559082031,0,404335505408,8589930496,11873853440,0
999,1728413478927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,69.69696807861328,100,92.07920837402344,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,25,100,100,100,8,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,98720.95794677734,8753.671630859375,0,404335505408,8589930496,11875876864,0
999,1728413479927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,62.37623596191406,100,92,100,100,100,100,70,39.39393997192383,100,100,100,100,100,100,58,100,100,100,64.6464614868164,100,100,100,100,100,73,100,100,43.564353942871094,100,100,100,98748.81762695313,8815.017822265625,0,404335505408,8589930496,11877486592,0
992,1728413480935,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,51,100,100,100,100,100,100,67,50,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,100,100,33.333335876464844,100,100,70.29703521728516,100,100,100,98776.82623291016,8876.735778808594,0,404335505408,8589930496,11879587840,0
999,1728413481927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,51.51515197753906,100,100,100,100,100,94.94949340820313,82.82828521728516,49.49494934082031,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,91.919189453125,29.59183692932129,100,100,62.626258850097656,100,100,100,98804.3720703125,8937.556884765625,0,404335505408,8589930496,11879944192,0
999,1728413482927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,51.51515197753906,100,100,100,100,100,85,100,48.48484802246094,100,100,100,100,98,100,42.42424392700195,100,100,100,100,100,100,100,100,15.000000953674316,100,99,100,60.60606384277344,100,100,100,98831.90734863281,8998.766235351563,0,404335505408,8589930496,11881590784,0
999,1728413483928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,48.48484802246094,100,100,100,100,100,93,100,61,100,100,100,100,31.683168411254883,100,100,100,100,100,100,100,100,100,100,7,100,70,100,92,100,100,100,98859.57495117188,9059.883178710938,0,404335505408,8589930496,11883286528,0
999,1728413484927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,47.47474670410156,100,100,100,100,100,70.70706939697266,100,52.999996185302734,100,100,79,100,65,100,92,100,100,100,100,100,100,100,81,30.000001907348633,100,82,100,99,100,100,100,98887.15966796875,9121.023376464844,0,404335505408,8589930496,11885207552,0
999,1728413485927,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58.41584014892578,100,100,100,100,100,90.09901428222656,100,70,100,100,100,100,100,100,50,90,58,100,100,100,100,100,100,62,100,100,100,51,81.81818389892578,90,100,98914.83837890625,9181.9912109375,0,404335505408,8589930496,11885568000,0
999,1728413486928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,64.28571319580078,100,100,100,100,98,100,100,96,100,100,100,100,100,100,71.71717071533203,42.42424392700195,33.333335876464844,100,100,100,100,87,100,100,100,100,100,81,63,83,100,98942.28985595703,9243.935119628906,0,404335505408,8589930496,11888963584,0
999,1728413487928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,55,63.6363639831543,100,100,100,96,100,100,50.50504684448242,88,100,100,99,100,100,100,73,60.000003814697266,100,100,100,100,56,100,100,100,100,100,100,71.71717071533203,88,100,98969.92755126953,9305.610412597656,0,404335505408,8589930496,11894648832,0
999,1728413488928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,68,62.626258850097656,100,100,100,71.71717071533203,100,100,88,82,99,100,96,100,100,100,100,52,100,100,100,100,34,100,100,100,100,100,100,100,49.49494934082031,100,98997.8583984375,9369.048034667969,0,404335505408,8589930496,11902210048,0
999,1728413489928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,41.836734771728516,100,100,100,100,75,100,100,60.000003814697266,100,92.07920837402344,100,91.919189453125,100,100,100,100,57,100,100,100,82,43,100,100,100,100,100,100,100,58.41584014892578,100,99025.76879882813,9432.044677734375,0,404335505408,8589930496,11905998848,0
999,1728413490928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,70.70706939697266,100,100,100,77,100,100,100,77,100,72,100,76.23762512207031,100,100,100,100,51.51515197753906,100,100,100,23,100,100,100,100,100,100,100,100,53.53535461425781,100,99053.77734375,9494.980529785156,0,404335505408,8589930496,11913338880,0
999,1728413491928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,72,100,100,100,100,100,60.60606384277344,100,40.4040412902832,100,100,100,100,44,100,100,100,28,100,100,100,100,100,100,100,100,56,100,99082.21606445313,9558.1904296875,0,404335505408,8589930496,11917025280,0
999,1728413492928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,86,100,100,100,100,100,48,100,51,100,100,100,100,57,100,100,100,14,100,100,100,100,100,100,100,100,44,100,99110.81225585938,9622.032897949219,0,404335505408,8589930496,11918897152,0
999,1728413493928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,100,100,100,100,100,82,71,84.8484878540039,49.49494934082031,100,100,100,23,100,100,100,100,100,60.60606384277344,98,100,43.43434143066406,100,100,100,78,100,99139.20349121094,9682.477355957031,0,404335505408,8589930496,11921588224,0
999,1728413494928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,68,58.999996185302734,100,100,100,100,95,100,51,100,100,100,68,100,100,100,100,88,94,41,100,49,100,100,100,89.89899444580078,100,99167.75701904297,9745.359130859375,0,404335505408,8589930496,11916378112,0
999,1728413495928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,87,81,100,100,100,100,100,100,29,97,100,100,98,100,100,100,100,66,100,65.65657043457031,100,29.29292869567871,99,100,100,50,100,99196.3724975586,9807.549621582031,0,404335505408,8589930496,11918925824,0
999,1728413496928,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,98.01980590820313,100,100,100,100,69.38775634765625,92.92929077148438,100,100,100,100,100,100,93,68.6868667602539,85.14851379394531,100,47,100,100,100,100,38,100,93.06930541992188,100,89,43,97,100,90.09901428222656,100,99224.96514892578,9870.206665039063,0,404335505408,8589930496,11913068544,0
999,1728413497929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,52.57731628417969,100,100,100,100,91.089111328125,82.17821502685547,100,75,100,100,100,100,100,100,48.48484802246094,100,66,100,100,100,100,89.1089096069336,100,74.48979949951172,100,100,100,58.999996185302734,100,82,97.97979736328125,99253.75177001953,9932.807250976563,0,404335505408,8589930496,11903672320,0
999,1728413498929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,76.23762512207031,100,100,100,100,90.90909576416016,100,100,79,97,100,100,100,100,81,51.48514938354492,100,51,100,100,100,100,62.626258850097656,100,100,100,100,71.71717071533203,52.52525329589844,100,88.8888931274414,100,99282.94604492188,9995.238891601563,0,404335505408,8589930496,11904798720,0
999,1728413499929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,58.16326904296875,52.999996185302734,100,100,100,100,100,100,46.46464538574219,47,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,57.425743103027344,100,99312.21594238281,10057.492614746094,0,404335505408,8589930496,11905318912,0
999,1728413500929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,47,50.50504684448242,100,100,100,100,100,100,56.56565475463867,100,100,100,96,100,97,100,50,100,68.31682586669922,100,100,100,100,100,100,100,100,90,100,44.4444465637207,100,99341.18615722656,10121.188232421875,0,404335505408,8589930496,11906682880,0
999,1728413501929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,58,100,100,100,100,100,100,100,100,100,100,41,100,89.89899444580078,100,47.47474670410156,100,41.41414260864258,100,100,100,100,100,100,58.999996185302734,100,100,100,65,100,99369.55920410156,10184.822204589844,0,404335505408,8589930496,11883741184,0
999,1728413502929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,74.25743103027344,100,84,100,100,100,100,100,80,100,100,100,100,67,100,66.33663177490234,100,90.09901428222656,100,16.831682205200195,100,100,100,100,100,100,78.78787994384766,100,78.21781921386719,100,65.3465347290039,99,99397.70202636719,10247.230224609375,0,404335505408,8589930496,11896430592,0
999,1728413503929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,49.49494934082031,100,83,100,100,100,100,100,51,100,100,100,95,100,100,100,100,30.30303192138672,100,18,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,99425.93713378906,10310.527038574219,0,404335505408,8589930496,11873705984,0
999,1728413504929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,66.66667175292969,100,82,100,100,75,96,91,60.60606384277344,100,100,93,100,100,100,86.86868286132813,100,76,100,71,100,100,66,97.02970123291016,100,73,100,100,70,100,97.97979736328125,100,99454.18853759766,10373.309265136719,0,404335505408,8589930496,11815546880,0
999,1728413505929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,100,100,100,100,100,88,100,92,100,100,100,83,100,56,100,65.65657043457031,100,100,26,100,100,100,92,72.7272720336914,100,8,64.6464614868164,100,78,100,100,77,99482.39813232422,10435.345336914063,0,404335505408,8589930496,11873808384,0
999,1728413506929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,92.07920837402344,100,86.86868286132813,100,100,100,100,97.02970123291016,98.01980590820313,100,100,100,100,49,74,42.574256896972656,92,80.61224365234375,73,46,99,100,100,100,100,69.30693054199219,75.24752807617188,75,66.66667175292969,100,94,89,99510.2251586914,10496.443115234375,0,404335505408,8589930496,11805609984,0
999,1728413507929,875,799,1578,799,799,802,802,822,819,800,873,804,844,799,800,807,799,924,799,984,800,799,803,827,806,904,800,800,804,800,946,800,71.42857360839844,100,76,100,99,100,100,100,68.31682586669922,100,100,100,100,98,63,35.35353469848633,100,45.45454788208008,100,26.530611038208008,100,96,100,100,100,100,99,82,66.33663177490234,100,94,100,99537.94836425781,10558.076232910156,0,404335505408,8589930496,11789774848,0
