Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571994786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,37,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,98.01980590820313,100,100,59.405941009521484,57,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,55.55555725097656,170436.3699951172,164521.1665649414,0,404335505408,8589930496,17675870208,0
999,1728571995786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,57.142860412597656,71.71717071533203,100,100,100,100,100,100,100,100,54.000003814697266,100,100,47,36.27450942993164,170464.67083740234,164584.26348876953,0,404335505408,8589930496,17677008896,0
999,1728571996786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95.9595947265625,100,100,100,100,100,100,100,81,100,100,100,100,100,51.51515197753906,100,100,52.999996185302734,58.76288604736328,100,100,100,100,100,100,100,100,77.77777862548828,100,100,47.95918273925781,46.938777923583984,170492.57720947266,164647.75903320313,0,404335505408,8589930496,17664241664,0
999,1728571997786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26.73267364501953,100,100,36,22.448978424072266,100,100,100,100,100,100,100,100,77.22772216796875,100,100,67,81.81818389892578,170520.74053955078,164711.64263916016,0,404335505408,8589930496,17667092480,0
999,1728571998786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89,100,100,100,100,100,100,100,93,100,100,100,100,100,55.55555725097656,100,100,43.43434143066406,32.3232307434082,100,100,100,100,100,100,100,100,46.938777923583984,100,100,71,76.23762512207031,170548.64434814453,164774.79119873047,0,404335505408,8589930496,17667731456,0
999,1728571999786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,44.4444465637207,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,48,100,100,82,66.33663177490234,100,100,100,100,100,100,100,100,59.405941009521484,100,100,76,71.42857360839844,170576.3267211914,164837.32421875,0,404335505408,8589930496,17662095360,0
999,1728572000786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,95,96.96969604492188,100,100,100,100,100,100,100,72,100,100,100,100,84,91.919189453125,100,83,32.65306091308594,100,100,100,100,100,100,100,100,65.30612182617188,56.56565475463867,100,78.78787994384766,52.999996185302734,170603.95196533203,164900.09326171875,0,404335505408,8589930496,17653125120,0
999,1728572001786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,72,100,100,100,100,100,100,100,86.73469543457031,100,100,100,100,100,99,83.16831970214844,76.7676773071289,68.6868667602539,89.1089096069336,100,100,100,100,100,100,100,100,91,81.81818389892578,63.6363639831543,31,69.38775634765625,170631.5596923828,164962.52423095703,0,404335505408,8589930496,17655627776,0
999,1728572002786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,58.16326904296875,100,100,92.92929077148438,100,100,100,100,59.405941009521484,100,100,100,100,100,95,96,88,63.6363639831543,77.77777862548828,100,100,100,95.04950714111328,100,100,100,100,97.02970123291016,98,74,42.26803970336914,68.6868667602539,170659.03979492188,165025.27362060547,0,404335505408,8589930496,17607647232,0
999,1728572003786,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,46,84.15841674804688,98,95.04950714111328,100,100,100,100,63.366336822509766,76,100,100,100,100,100,73.73737335205078,100,89.1089096069336,91,100,100,100,100,100,100,99,100,100,66.33663177490234,100,73,61.61616516113281,170686.76104736328,165087.3927001953,0,404335505408,8589930496,17647767552,0
999,1728572004787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,88,74.74747467041016,80,100,100,100,100,100,85.85858154296875,55.55555725097656,100,95,100,95,97,100,100,100,73,22,100,100,100,98.98989868164063,100,100,100,96,100,100,100,52,170714.20959472656,165150.28588867188,0,404335505408,8589930496,17644425216,0
999,1728572005787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,85,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,54.54545593261719,100,53.53535461425781,27.000001907348633,100,100,100,77,100,100,100,100,100,73.73737335205078,100,53.061222076416016,170741.30889892578,165213.15313720703,0,404335505408,8589930496,17640136704,0
999,1728572006787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,55.55555725097656,100,55,92,96,100,100,100,78.21781921386719,100,100,97.02970123291016,100,100,100,100,65,90,69,93,88,100,100,100,100,100,100,100,100,72,77.77777862548828,80.8080825805664,170768.67236328125,165275.44647216797,0,404335505408,8589930496,17589334016,0
999,1728572007787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,73,64,99,100,95,100,100,62.626258850097656,63,78,94,100,95,97,100,80.1980209350586,100,81.18811798095703,100,97,99.00990295410156,100,100,100,100,44.4444465637207,100,100,98.98989868164063,100,88,100,170795.49676513672,165337.83044433594,0,404335505408,8589930496,17618591744,0
999,1728572008787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,45.918365478515625,75.75757598876953,100,100,100,100,87,100,66,63,85,66.66667175292969,100,100,100,100,100,100,71,100,100,100,85,100,70.29703521728516,100,100,100,100,91.089111328125,100,170821.94732666016,165399.77392578125,0,404335505408,8589930496,17624481792,0
999,1728572009787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,81.81818389892578,80,96.03960418701172,100,98,100,100,100,78.78787994384766,97,64,98,82,100,98,52.999996185302734,100,100,50,77.77777862548828,100,97,97,98,100,100,100,100,84,100,100,75,170847.8745727539,165461.47290039063,0,404335505408,8589930496,17616683008,0
999,1728572010787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,88.8888931274414,100,97,100,100,100,100,94,83,81.81818389892578,100,82,86,92,65,90.90909576416016,87.12870788574219,47.47474670410156,100,100,100,100,97.02970123291016,100,100,76.7676773071289,89,77,98,100,73.73737335205078,170872.9444580078,165522.34643554688,0,404335505408,8589930496,17595998208,0
999,1728572011787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,85,86,100,96.03960418701172,100,100,80,100,85,92,100,100,100,87,100,66,100,82.82828521728516,61.224491119384766,100,68.31682586669922,100,100,98.98989868164063,70.70706939697266,100,98.01980590820313,100,69,100,94.05941009521484,88,170897.9735107422,165584.22204589844,0,404335505408,8589930496,17562144768,0
999,1728572012787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,96.03960418701172,100,100,98,100,87,100,100,92.07920837402344,100,51.51515197753906,100,100,100,66.66667175292969,100,100,63.6363639831543,100,100,100,100,61,83,100,100,100,60.000003814697266,100,84.8484878540039,65.65657043457031,170923.17474365234,165646.02252197266,0,404335505408,8589930496,17559658496,0
999,1728572013787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,55.1020393371582,100,100,100,100,58.41584014892578,100,100,100,57.142860412597656,100,98.01980590820313,57.425743103027344,100,100,100,100,70,98,100,100,100,42.85714340209961,100,100,78.78787994384766,170948.76776123047,165707.55432128906,0,404335505408,8589930496,17558114304,0
999,1728572014787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,95.9595947265625,100,100,100,68.6868667602539,100,100,100,89,94.94949340820313,34.34343338012695,99,100,76,97.02970123291016,96.96969604492188,62,85.85858154296875,100,100,100,96,91,100,100,100,63,100,100,66.66667175292969,170974.65985107422,165769.61907958984,0,404335505408,8589930496,17561198592,0
999,1728572015787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,95,69,84,100,100,100,52.52525329589844,100,31.632652282714844,100,100,100,100,75,100,100,100,100,100,76,100,26.530611038208008,171000.3865966797,165832.38342285156,0,404335505408,8589930496,17596919808,0
999,1728572016787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,98.98989868164063,37.37373733520508,96,100,100,100,81.18811798095703,66,39.60396194458008,100,100,100,100,73.73737335205078,100,100,84,100,100,98,99,39.17525863647461,171026.3709716797,165895.60675048828,0,404335505408,8589930496,17570435072,0
999,1728572017787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,80,100,100,100,100,100,100,100,100,35,100,100,100,100,100,82,83.83838653564453,74.25743103027344,100,100,100,68.6868667602539,100,100,100,100,100,100,62,25.510204315185547,171052.62591552734,165959.39447021484,0,404335505408,8589930496,17571110912,0
999,1728572018787,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,94.94949340820313,78,100,100,100,100,100,100,90,77.22772216796875,95.9595947265625,67,94,100,100,100,100,63.72549057006836,27.272727966308594,100,100,100,78.21781921386719,100,100,100,100,100,100,100,43.75,171078.78826904297,166023.07873535156,0,404335505408,8589930496,17571561472,0
999,1728572019788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,81,75,17.346939086914063,100,100,100,100,100,72,88,100,100,100,100,88,100,100,100,69.30693054199219,87,100,100,100,100,100,100,100,92,100,100,87,56.12244415283203,171104.98474121094,166086.64227294922,0,404335505408,8589930496,17575878656,0
999,1728572020788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,63.6363639831543,100,86.13861083984375,100,100,100,100,100,51,100,67.67676544189453,100,83.83838653564453,100,100,100,100,72,48.48484802246094,89.89899444580078,100,100,100,100,100,100,100,100,100,100,86.86868286132813,60.20408248901367,171131.2007446289,166149.65460205078,0,404335505408,8589930496,17579282432,0
999,1728572021788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,91,65,100,100,100,100,49,100,43,100,100,100,100,100,42.85714340209961,100,100,86,75,100,100,100,100,100,100,100,100,58.999996185302734,171157.49151611328,166212.58959960938,0,404335505408,8589930496,17585000448,0
999,1728572022788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,73.73737335205078,100,100,85.85858154296875,100,96,100,100,69,100,80,100,78,100,100,100,100,100,38.14432907104492,100,87,100,64.28571319580078,100,100,100,100,100,100,100,100,39.79591751098633,171184.10668945313,166276.15057373047,0,404335505408,8589930496,17588076544,0
999,1728572023788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,57,100,100,81.18811798095703,100,100,100,100,67,100,100,100,100,84.8484878540039,100,83,100,84.8484878540039,79.20792388916016,100,65,100,100,100,100,100,92.92929077148438,100,97,100,72,56.435646057128906,171211.2030029297,166339.63012695313,0,404335505408,8589930496,17592389632,0
999,1728572024788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,58.999996185302734,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,95,100,81.81818389892578,100,37.864078521728516,61,100,100,100,100,100,100,100,93,100,92.07920837402344,100,66.66667175292969,60.20408248901367,171238.22589111328,166403.3125,0,404335505408,8589930496,17595011072,0
999,1728572025788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,98.98989868164063,100,100,100,100,100,100,97,78,100,100,84.15841674804688,100,88,100,100,100,72.44898223876953,32,100,100,100,100,85,100,100,70,100,100,100,48.979591369628906,55.55555725097656,171265.42407226563,166466.95373535156,0,404335505408,8589930496,17595588608,0
999,1728572026788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,55.55555725097656,100,100,92,100,62.626258850097656,80,100,100,100,66.66667175292969,75.51020050048828,100,100,100,100,100,100,45,78,100,100,100,99,56.56565475463867,171292.41778564453,166530.5121459961,0,404335505408,8589930496,17607892992,0
999,1728572027788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,92,100,100,100,83,100,81,100,100,100,62.24489974975586,60.39603805541992,100,100,100,100,70,100,77,71,100,100,100,66,47.47474670410156,171319.3944091797,166593.84698486328,0,404335505408,8589930496,17615663104,0
999,1728572028788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,86,52,93,100,100,100,94.94949340820313,96,44.4444465637207,100,100,100,100,60.000003814697266,100,100,100,100,100,94.94949340820313,30.612245559692383,58.58585739135742,171346.65728759766,166656.96099853516,0,404335505408,8589930496,17658458112,0
999,1728572029788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,100,76,90.90909576416016,56.435646057128906,100,61.61616516113281,100,100,100,100,100,100,100,100,28,68.6868667602539,56.56565475463867,171374.06634521484,166720.5029296875,0,404335505408,8589930496,17631465472,0
999,1728572030788,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,99,87.12870788574219,100,54.455448150634766,100,100,100,100,92.07920837402344,80,100,100,100,100,100,100,80,100,56.56565475463867,100,48,100,100,100,100,100,100,100,100,44,100,68.6868667602539,171401.66235351563,166783.98150634766,0,404335505408,8589930496,17634340864,0
999,1728572031789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,91.919189453125,100,49.01960754394531,100,100,100,100,100,90,100,100,100,100,100,100,75.24752807617188,74,64.6464614868164,100,54.000003814697266,100,100,100,100,100,100,100,100,29.89690589904785,100,83.83838653564453,171429.5047607422,166847.60009765625,0,404335505408,8589930496,17635745792,0
999,1728572032789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,71,82,100,93.87755584716797,100,100,100,100,63,71,100,100,100,100,100,100,91.919189453125,58.999996185302734,23.232322692871094,100,100,100,100,100,100,100,100,100,100,76,94,83.16831970214844,171457.40759277344,166910.87866210938,0,404335505408,8589930496,17637650432,0
999,1728572033789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,58.999996185302734,61,100,100,100,100,100,100,49.49494934082031,54.54545593261719,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,61,171485.4307861328,166973.47772216797,0,404335505408,8589930496,17640284160,0
999,1728572034789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,38.38383865356445,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,6.122448921203613,100,100,100,100,100,100,100,100,100,100,100,100,9,171513.78973388672,167036.84899902344,0,404335505408,8589930496,17640628224,0
999,1728572035789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,51,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,5.15463924407959,100,100,100,100,100,100,100,100,100,100,100,100,9,171541.5443725586,167100.55017089844,0,404335505408,8589930496,17640796160,0
999,1728572036789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,70,100,100,100,100,100,93.06930541992188,100,56.56565475463867,100,73.73737335205078,100,65.65657043457031,100,100,100,100,100,39.39393997192383,100,100,100,100,100,99,100,100,100,100,100,100,19.191919326782227,171569.23400878906,167163.5333251953,0,404335505408,8589930496,17645273088,0
999,1728572037789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,70.70706939697266,85,100,100,100,100,100,100,58.58585739135742,94.05941009521484,37,100,83,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,171597.24658203125,167226.31256103516,0,404335505408,8589930496,17645948928,0
999,1728572038789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,88.8888931274414,100,100,100,100,100,100,100,47.47474670410156,46.46464538574219,100,54.000003814697266,100,82.17821502685547,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,52.52525329589844,171624.92877197266,167288.49645996094,0,404335505408,8589930496,17680670720,0
999,1728572039789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,43.564353942871094,100,57.57575607299805,100,26.26262664794922,100,100,100,82,100,100,100,100,100,100,100,100,74.74747467041016,100,99.00990295410156,100,29,171652.66162109375,167350.78448486328,0,404335505408,8589930496,17651990528,0
999,1728572040789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,82,100,100,100,100,100,87,100,90.90909576416016,100,48.48484802246094,100,51.51515197753906,100,100,100,88.8888931274414,100,48.51485061645508,100,100,100,100,100,70.70706939697266,100,100,100,100,81.81818389892578,100,57.29166793823242,171680.51239013672,167413.3328857422,0,404335505408,8589930496,17652330496,0
999,1728572041789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,53.53535461425781,100,100,100,52,100,52.999996185302734,100,100,100,100,90,87.8787841796875,100,100,100,100,100,47,100,100,100,100,100,56.701026916503906,71.71717071533203,171708.52655029297,167477.14880371094,0,404335505408,8589930496,17656578048,0
999,1728572042789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,60.39603805541992,100,100,100,64.6464614868164,100,35.6435661315918,100,100,100,100,66,51,100,100,100,100,100,74,100,100,100,100,100,71.71717071533203,87.8787841796875,171736.8101196289,167541.10052490234,0,404335505408,8589930496,17657331712,0
999,1728572043789,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,31.632652282714844,100,100,98,100,19.191919326782227,50.51546096801758,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,64,171764.83197021484,167604.9603881836,0,404335505408,8589930496,17663733760,0
999,1728572044790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,51,100,100,100,100,52,50,100,100,100,100,100,100,95.9595947265625,100,100,100,100,53.061222076416016,62,171792.80780029297,167668.6885986328,0,404335505408,8589930496,17645088768,0
999,1728572045790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,33,100,67.67676544189453,100,100,100,100,53.608245849609375,46,100,100,100,100,100,100,100,100,100,100,100,52.04081726074219,59.18367385864258,171821.1912841797,167732.4096069336,0,404335505408,8589930496,17670176768,0
999,1728572046790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,62,100,63,100,64,100,100,30.000001907348633,61.61616516113281,100,100,100,100,100,100,100,100,91.83673095703125,100,100,99,43.75,171849.2993774414,167794.45672607422,0,404335505408,8589930496,17667813376,0
999,1728572047790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,34,100,65.65657043457031,100,16.831682205200195,100,100,100,72.44898223876953,100,100,100,100,100,100,100,100,83,100,100,100,37.75510025024414,171877.44903564453,167855.92321777344,0,404335505408,8589930496,17670459392,0
999,1728572048790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,60.000003814697266,100,43,100,100,100,26,100,100,100,100,100,100,100,100,57,100,100,100,83.83838653564453,171905.1117553711,167917.27807617188,0,404335505408,8589930496,17635950592,0
999,1728572049790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89,100,100,100,100,100,100,100,100,100,95,100,94,100,93,100,61.386138916015625,28,52.08333206176758,100,100,100,100,100,100,100,100,97,100,60.000003814697266,80.1980209350586,58.999996185302734,171933.41333007813,167979.75762939453,0,404335505408,8589930496,17661386752,0
999,1728572050790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,48.48484802246094,52.52525329589844,100,93,98,75.24752807617188,100,100,100,100,100,100,100,62.37623596191406,49,100,98,92,43.29896926879883,171961.8662109375,168042.06787109375,0,404335505408,8589930496,17663160320,0
999,1728572051790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,100,100,57,58,100,100,98,21.649484634399414,100,100,100,100,100,100,100,63.6363639831543,45.45454788208008,100,100,87,81,171990.24517822266,168104.89123535156,0,404335505408,8589930496,17663811584,0
999,1728572052790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,55.55555725097656,100,100,25,39.79591751098633,100,100,100,100,87.8787841796875,100,100,100,47,100,100,97.95918273925781,78.78787994384766,172017.88537597656,168167.59478759766,0,404335505408,8589930496,17657835520,0
999,1728572053790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,89,100,100,100,100,100,100,100,66,100,96,75,100,100,69,100,100,100,20.2020206451416,100,100,100,100,76.23762512207031,100,100,100,81,100,100,100,50.50504684448242,172045.41735839844,168230.13983154297,0,404335505408,8589930496,17653710848,0
999,1728572054790,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,65.3465347290039,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,9.183673858642578,100,100,100,100,100,100,100,100,100,100,100,100,7.216494560241699,172072.75579833984,168293.05126953125,0,404335505408,8589930496,17619898368,0
999,1728572055791,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,61.61616516113281,100,100,67,100,86,100,100,66.66667175292969,100,100,100,100,68.6868667602539,100,100,100,86,43.75,100,96,100,93.06930541992188,100,100,100,84,100,100,100,94,60.39603805541992,172100.3555908203,168356.27990722656,0,404335505408,8589930496,17639395328,0
999,1728572056791,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,58,100,100,21.649484634399414,100,95,100,100,44,100,98.01980590820313,100,95,76.23762512207031,100,100,100,100,65.3465347290039,100,86.13861083984375,100,100,100,100,100,81,100,100,100,100,85.85858154296875,172127.7950439453,168419.1981201172,0,404335505408,8589930496,17603231744,0
1007,1728572057791,894,800,810,964,926,803,800,2543,956,799,806,800,887,824,800,799,800,804,827,858,800,827,801,799,800,817,823,800,800,800,821,805,63,89,100,96.03960418701172,100,84,100,100,44.4444465637207,100,56.56565475463867,100,82,100,100,86,100,97,45.45454788208008,100,100,100,17,100,100,100,100,100,83,100,96,67.67676544189453,172154.80096435547,168481.09283447266,0,404335505408,8589930496,17581989888,0
