Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728600862974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,72478.25622558594,18150.11651611328,0,404335505408,8589930496,18153484288,0
999,1728600863974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72501.77862548828,18214.30029296875,0,404335505408,8589930496,18174672896,0
999,1728600864974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72525.46612548828,18278.158569335938,0,404335505408,8589930496,18196873216,0
999,1728600865974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,72549.16619873047,18341.815368652344,0,404335505408,8589930496,18199265280,0
999,1728600866974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72572.78033447266,18405.88818359375,0,404335505408,8589930496,18192015360,0
999,1728600867974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72596.53326416016,18469.631408691406,0,404335505408,8589930496,18161704960,0
999,1728600868974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72620.30926513672,18533.374877929688,0,404335505408,8589930496,18176991232,0
1001,1728600869974,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72643.94189453125,18597.27899169922,0,404335505408,8589930496,18142621696,0
999,1728600870976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,72667.93267822266,18661.29022216797,0,404335505408,8589930496,18158567424,0
999,1728600871976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72691.74200439453,18725.28643798828,0,404335505408,8589930496,18195058688,0
999,1728600872976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72715.4790649414,18789.3330078125,0,404335505408,8589930496,18199502848,0
999,1728600873976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72739.13018798828,18853.41925048828,0,404335505408,8589930496,18196574208,0
999,1728600874976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72762.79309082031,18917.76043701172,0,404335505408,8589930496,18202324992,0
999,1728600875976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72786.51086425781,18981.62890625,0,404335505408,8589930496,18203168768,0
999,1728600876976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72810.35437011719,19045.72930908203,0,404335505408,8589930496,18166611968,0
999,1728600877976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,72833.67041015625,19109.682983398438,0,404335505408,8589930496,18200092672,0
999,1728600878976,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72857.29711914063,19173.727783203125,0,404335505408,8589930496,18191347712,0
999,1728600879977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,72881.02740478516,19237.68475341797,0,404335505408,8589930496,18204065792,0
999,1728600880977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,72904.6869506836,19301.52392578125,0,404335505408,8589930496,18207145984,0
999,1728600881977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,72928.29718017578,19365.511474609375,0,404335505408,8589930496,18173059072,0
999,1728600882977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72951.90747070313,19429.558654785156,0,404335505408,8589930496,18198761472,0
982,1728600883994,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72975.73828125,19494.60809326172,0,404335505408,8589930496,18198237184,0
999,1728600884977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,72998.5502319336,19557.730590820313,0,404335505408,8589930496,18207588352,0
999,1728600885977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73022.00592041016,19621.622497558594,0,404335505408,8589930496,18189668352,0
999,1728600886977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73045.62634277344,19685.767578125,0,404335505408,8589930496,18210238464,0
999,1728600887977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73069.044921875,19749.73046875,0,404335505408,8589930496,18211147776,0
999,1728600888977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73092.6220703125,19813.867065429688,0,404335505408,8589930496,18177511424,0
999,1728600889977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73116.03582763672,19877.837768554688,0,404335505408,8589930496,18193981440,0
999,1728600890977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,73139.44445800781,19941.833374023438,0,404335505408,8589930496,18207936512,0
999,1728600891977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,73162.88287353516,20005.73175048828,0,404335505408,8589930496,18210713600,0
999,1728600892977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73186.46350097656,20069.743225097656,0,404335505408,8589930496,18197032960,0
999,1728600893977,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73209.93493652344,20133.51629638672,0,404335505408,8589930496,18218217472,0
999,1728600894978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73233.42767333984,20197.42938232422,0,404335505408,8589930496,18208489472,0
999,1728600895978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,73256.83367919922,20261.60235595703,0,404335505408,8589930496,18215485440,0
999,1728600896978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73280.08404541016,20325.69696044922,0,404335505408,8589930496,18209533952,0
999,1728600897978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73303.1703491211,20389.795776367188,0,404335505408,8589930496,18185781248,0
999,1728600898978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73326.6812133789,20453.77587890625,0,404335505408,8589930496,18156085248,0
999,1728600899978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73350.28601074219,20517.7646484375,0,404335505408,8589930496,18185732096,0
999,1728600900978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,73373.87072753906,20581.604553222656,0,404335505408,8589930496,18207989760,0
999,1728600901978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,94.94949340820313,100,73397.48150634766,20645.386779785156,0,404335505408,8589930496,18204479488,0
999,1728600902978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,73420.85089111328,20709.25848388672,0,404335505408,8589930496,18200018944,0
999,1728600903978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,73444.37701416016,20773.34942626953,0,404335505408,8589930496,18219003904,0
999,1728600904978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73467.52429199219,20837.403930664063,0,404335505408,8589930496,18222817280,0
999,1728600905978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,73490.73175048828,20901.636779785156,0,404335505408,8589930496,18225463296,0
999,1728600906978,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,73513.95397949219,20965.780334472656,0,404335505408,8589930496,18218434560,0
999,1728600907979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,97,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,73537.18878173828,21029.92431640625,0,404335505408,8589930496,18203029504,0
999,1728600908979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,73560.86853027344,21093.79571533203,0,404335505408,8589930496,18227265536,0
999,1728600909979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73584.31420898438,21157.6162109375,0,404335505408,8589930496,18180800512,0
999,1728600910979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,98.01980590820313,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,73608.04113769531,21221.663208007813,0,404335505408,8589930496,18165415936,0
999,1728600911979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73631.39288330078,21285.860229492188,0,404335505408,8589930496,18226733056,0
999,1728600912979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73654.79223632813,21349.8251953125,0,404335505408,8589930496,18218196992,0
999,1728600913979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73677.97326660156,21413.909423828125,0,404335505408,8589930496,18225397760,0
999,1728600914979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73700.98266601563,21478.122619628906,0,404335505408,8589930496,18233257984,0
999,1728600915979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73724.18048095703,21541.98358154297,0,404335505408,8589930496,18228051968,0
999,1728600916979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73747.19494628906,21606.122680664063,0,404335505408,8589930496,18230784000,0
999,1728600917979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73770.38073730469,21670.468811035156,0,404335505408,8589930496,18236219392,0
999,1728600918979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,96,94,100,100,100,100,100,100,100,100,100,98,100,97,100,100,98,98.01980590820313,100,100,100,100,100,100,98.98989868164063,100,100,100,100,73793.76721191406,21734.54071044922,0,404335505408,8589930496,18231226368,0
999,1728600919979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73817.34594726563,21798.13555908203,0,404335505408,8589930496,18228224000,0
999,1728600920979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73840.55712890625,21862.34716796875,0,404335505408,8589930496,18231140352,0
999,1728600921979,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73863.79528808594,21926.283325195313,0,404335505408,8589930496,18162012160,0
999,1728600922980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,73887.587890625,21990.3544921875,0,404335505408,8589930496,18209017856,0
999,1728600923980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73910.77044677734,22054.625122070313,0,404335505408,8589930496,18228928512,0
999,1728600924980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73934.0726928711,22118.84783935547,0,404335505408,8589930496,18235269120,0
999,1728600925980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,73957.44030761719,22182.98358154297,0,404335505408,8589930496,18238541824,0
999,1728600926980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73980.7378540039,22247.278564453125,0,404335505408,8589930496,18205229056,0
999,1728600927980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,74004.30743408203,22311.234497070313,0,404335505408,8589930496,18215276544,0
999,1728600928980,843,1257,877,2004,854,1929,1106,2470,1157,906,1296,833,967,965,1282,891,1336,1091,2100,2467,1868,2474,1151,877,1166,1285,1491,2469,919,2461,904,913,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74027.67797851563,22375.326293945313,0,404335505408,8589930496,18240950272,0
