Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1003,1728531129015,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,97,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,100,100,89,100,100,100,100,100,235758.1275024414,64546.687255859375,0,404335505408,0,18677563392,0
999,1728531130019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,97.02970123291016,100,98.01980590820313,100,100,100,100,100,94,100,100,100,100,100,100,97.02970123291016,100,97.97979736328125,100,97.02970123291016,100,100,100,100,100,100,100,100,95,100,88.11881256103516,100,235784.53826904297,64611.156494140625,0,404335505408,0,18695716864,0
999,1728531131019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,87.7551040649414,100,100,100,100,100,100,89.89899444580078,94,100,93.87755584716797,100,100,100,100,99,100,100,92.92929077148438,100,100,100,100,100,100,100,97.05882263183594,99.00990295410156,99.00990295410156,100,98.98989868164063,100,235809.9107055664,64675.10803222656,0,404335505408,0,18696859648,0
999,1728531132019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,98,100,100,100,100,100,100,100,95.04950714111328,100,100,100,86.13861083984375,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,100,100,100,82.82828521728516,98,100,98.98989868164063,100,235835.0337524414,64738.985595703125,0,404335505408,0,18718810112,0
999,1728531133019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,99.00990295410156,99,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,99,93.93939208984375,100,100,100,100,235860.0830078125,64801.84356689453,0,404335505408,0,18755936256,0
999,1728531134019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,100,100,99,100,100,100,98.03921508789063,97,100,88,94.94949340820313,90.90909576416016,100,100,97.95918273925781,100,97,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,235885.3751220703,64864.66687011719,0,404335505408,0,18755420160,0
999,1728531135019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,96,100,100,100,100,100,100,100,98.98989868164063,100,77.77777862548828,91.089111328125,94,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,235910.81121826172,64928.08410644531,0,404335505408,0,18730385408,0
999,1728531136019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,93.93939208984375,100,97,87.8787841796875,100,100,100,99,100,100,100,97.02970123291016,100,100,100,100,100,96,100,100,100,95,100,100,98.01980590820313,100,100,99,100,235936.19036865234,64991.64373779297,0,404335505408,0,18730926080,0
999,1728531137019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,97.02970123291016,100,97.97979736328125,100,100,100,100,96.96969604492188,100,100,100,90,100,100,97,100,100,100,100,100,100,100,100,99.00990295410156,93,100,99.00990295410156,84,100,235961.85235595703,65054.98303222656,0,404335505408,0,18742099968,0
999,1728531138019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,99,100,79.7979736328125,100,78.57142639160156,100,100,100,100,100,96,100,100,100,100,100,100,100,100,96.96969604492188,100,96,100,100,235987.1900024414,65117.322326660156,0,404335505408,0,18713563136,0
999,1728531139019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,96.96969604492188,100,98,100,96.03960418701172,100,96,100,99.00990295410156,91,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,94,100,86.73469543457031,100,236013.2100830078,65180.42468261719,0,404335505408,0,18697740288,0
999,1728531140019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,99.00990295410156,96,93,100,100,100,100,100,100,100,97,98.01980590820313,100,100,100,100,95.9595947265625,100,100,100,100,93,100,100,97.97979736328125,100,100,100,99,89.21568298339844,236040.16412353516,65244.175231933594,0,404335505408,0,18702262272,0
999,1728531141019,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,94.05941009521484,100,100,100,100,94.05941009521484,100,100,100,87,100,100,100,90.90909576416016,236067.49353027344,65307.97772216797,0,404335505408,0,18718633984,0
999,1728531142020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,99,100,100,100,93,100,100,97.02970123291016,100,100,100,100,97,100,100,99,91.83673095703125,100,96.96969604492188,100,100,100,100,94.05941009521484,100,236094.58276367188,65371.115783691406,0,404335505408,0,18715533312,0
999,1728531143020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,98.01980590820313,97.02970123291016,95,92.92929077148438,100,96,100,100,100,100,100,93.93939208984375,100,94,100,100,100,100,99,100,97.97979736328125,100,100,99,100,100,94.89796447753906,100,97,100,100,96.03960418701172,236121.12200927734,65434.34539794922,0,404335505408,0,18712662016,0
999,1728531144020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,100,100,97,100,100,97.97979736328125,100,100,100,100,100,100,100,100,97,96.96969604492188,100,100,84,100,236147.6050415039,65497.78857421875,0,404335505408,0,18703282176,0
999,1728531145020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,97.97979736328125,100,100,100,94.94949340820313,100,100,100,100,100,100,100,96,91,99,100,95.04950714111328,100,100,100,100,99,100,100,100,95.9595947265625,99.01960754394531,100,100,79.7979736328125,100,236173.6427001953,65561.46984863281,0,404335505408,0,18744614912,0
999,1728531146020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,89.89899444580078,100,100,96.03960418701172,100,100,100,100,91.919189453125,100,100,100,100,100,100,99,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,236199.67547607422,65624.67779541016,0,404335505408,0,18748219392,0
999,1728531147020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,81.81818389892578,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236226.04522705078,65687.89965820313,0,404335505408,0,18728304640,0
999,1728531148020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,94.94949340820313,99,100,100,100,100,100,100,100,100,100,100,98,100,98.01980590820313,100,99,97.02970123291016,100,100,100,100,100,100,84.15841674804688,100,100,100,100,99,236252.0076904297,65752.19860839844,0,404335505408,0,18729607168,0
999,1728531149020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,75.75757598876953,100,100,100,100,100,100,100,100,100,95.9595947265625,100,98,98.98989868164063,100,100,236277.68432617188,65816.02801513672,0,404335505408,0,18743672832,0
999,1728531150020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,93,98,100,100,95,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,100,100,100,100,100,98,236302.84735107422,65880.14337158203,0,404335505408,0,18743762944,0
999,1728531151020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,76.53060913085938,99,98.98989868164063,100,100,99,100,100,100,98.98989868164063,100,100,100,91,100,100,100,100,95.9595947265625,236327.99627685547,65943.07733154297,0,404335505408,0,18758975488,0
999,1728531152020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,84,100,94.05941009521484,100,100,100,100,100,82,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,236353.22479248047,66006.22290039063,0,404335505408,0,18760163328,0
999,1728531153020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,98,96,100,100,93.06930541992188,100,100,100,100,100,94,100,100,100,100,100,100,100,89,100,100,100,90,100,100,100,99,100,98.01980590820313,100,100,236378.919921875,66069.20178222656,0,404335505408,0,18725531648,0
999,1728531154020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,97.02970123291016,94.89796447753906,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,98.01980590820313,100,100,96,79,100,100,97.97979736328125,100,100,100,100,100,97.02970123291016,100,100,236404.55291748047,66131.76043701172,0,404335505408,0,18723930112,0
999,1728531155020,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97.97979736328125,100,80,100,100,100,100,100,100,100,100,100,96.96969604492188,87.8787841796875,236430.3900756836,66196.16833496094,0,404335505408,0,18744225792,0
999,1728531156021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,89.89899444580078,97,100,100,100,100,100,100,100,99,100,100,100,100,100,93.93939208984375,100,91.089111328125,95.04950714111328,100,100,100,100,100,98.01980590820313,100,100,100,100,100,97.05882263183594,236455.96899414063,66260.39624023438,0,404335505408,0,18668167168,0
999,1728531157021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,83,90,100,100,96,100,99.00990295410156,100,100,100,100,96.96969604492188,100,98,97.97979736328125,236482.3133544922,66324.0064086914,0,404335505408,0,18706399232,0
999,1728531158021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,85.14851379394531,100,100,88,100,236507.9617919922,66388.02569580078,0,404335505408,0,18704441344,0
999,1728531159021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,96,100,100,100,100,100,100,100,100,100,97.97979736328125,95.04950714111328,100,100,100,99,100,100,100,100,100,100,97.97979736328125,94,75.75757598876953,100,100,96.96969604492188,100,236533.51239013672,66451.52062988281,0,404335505408,0,18729136128,0
999,1728531160021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,98,100,90,100,98,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,88,100,100,96,100,100,100,100,94.94949340820313,100,93,236558.21844482422,66515.06329345703,0,404335505408,0,18719068160,0
999,1728531161021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,98,100,100,100,100,100,99,100,100,100,100,100,98,100,95,99.00990295410156,100,99.00990295410156,97,100,100,100,100,100,73,100,100,100,100,100,96.03960418701172,100,236583.80828857422,66578.81378173828,0,404335505408,0,18727407616,0
999,1728531162021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,100,98.98989868164063,96,100,100,100,100,100,100,99,99,100,100,100,100,100,97,100,97.97979736328125,100,100,100,100,99,100,100,100,100,100,70.10308837890625,100,236609.15228271484,66642.11114501953,0,404335505408,0,18714357760,0
999,1728531163021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,98.01980590820313,100,100,100,100,93,100,100,100,100,100,100,100,100,100,90,100,100,79.7979736328125,100,236634.12579345703,66705.86395263672,0,404335505408,0,18757492736,0
999,1728531164021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,98,100,100,87.8787841796875,100,99,100,98,100,88.8888931274414,99,100,100,100,97.97979736328125,96.96969604492188,100,100,100,100,100,94,100,100,97.97979736328125,100,100,95.04950714111328,99.00990295410156,236658.99633789063,66769.69409179688,0,404335505408,0,18758717440,0
999,1728531165021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,88.7755126953125,100,100,100,100,81.81818389892578,100,100,100,100,100,96,100,96.96969604492188,100,100,100,100,91.919189453125,100,100,100,100,99,100,100,97,100,100,100,100,236684.01733398438,66833.1607055664,0,404335505408,0,18724352000,0
999,1728531166021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,72.16494750976563,100,100,100,100,100,100,100,94,100,100,100,100,100,97.97979736328125,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,236708.56671142578,66896.72235107422,0,404335505408,0,18724937728,0
999,1728531167021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,85.85858154296875,97,100,95.87628936767578,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236733.45483398438,66960.31896972656,0,404335505408,0,18735394816,0
999,1728531168021,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99,100,100,100,100,100,100,100,86,100,100,100,95.91836547851563,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,236758.2266845703,67024.30950927734,0,404335505408,0,18735824896,0
999,1728531169022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,95.9595947265625,87,95.04950714111328,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,96,95,98,100,96,100,100,100,100,100,100,100,100,93.06930541992188,100,100,236783.31048583984,67087.5855102539,0,404335505408,0,18740776960,0
999,1728531170022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,99.00990295410156,100,90.90909576416016,100,100,100,100,100,100,100,96.03960418701172,100,100,99,100,100,100,97.02970123291016,90,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,89.89899444580078,236808.20819091797,67151.77996826172,0,404335505408,0,18737766400,0
999,1728531171022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,97.97979736328125,95,100,100,100,97.02970123291016,99.01960754394531,95.9595947265625,84.15841674804688,97.02970123291016,100,100,100,94,100,100,100,97.97979736328125,98.01980590820313,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,96.93877410888672,98.98989868164063,236833.43334960938,67215.05395507813,0,404335505408,0,18749284352,0
999,1728531172022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,98,88.11881256103516,100,100,100,88.8888931274414,100,100,96.93877410888672,99,100,100,99.00990295410156,100,98,100,100,98,100,100,100,100,92.92929077148438,100,100,99,100,99.00990295410156,99.01960754394531,100,95,100,236859.29290771484,67277.89660644531,0,404335505408,0,18749530112,0
999,1728531173022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,92.07920837402344,100,100,96,95.04950714111328,93.93939208984375,94,100,99,100,100,100,99,100,100,100,93.87755584716797,100,100,100,100,92,100,99,91,100,100,100,100,100,100,236885.04809570313,67342.20300292969,0,404335505408,0,18687418368,0
999,1728531174022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,98.9795913696289,100,100,100,85.85858154296875,100,95,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,98.98989868164063,100,91.089111328125,100,95,98,100,100,100,100,99.00990295410156,100,236910.36065673828,67406.14068603516,0,404335505408,0,18706632704,0
999,1728531175022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,81.81818389892578,98,96,100,100,99.00990295410156,100,100,100,97.97979736328125,100,100,95,100,100,100,100,92,100,94,98.01980590820313,100,100,100,100,100,100,236935.53076171875,67470.34503173828,0,404335505408,0,18666835968,0
999,1728531176022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,97.95918273925781,100,100,100,100,100,100,83,93.93939208984375,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,86.73469543457031,100,100,100,100,98.98989868164063,100,236961.240234375,67532.93359375,0,404335505408,0,18715394048,0
998,1728531177024,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,97.02970123291016,100,100,100,100,99.00990295410156,100,99,92.1568603515625,100,100,100,100,100,100,100,100,98,100,100,100,100,100,95,87.8787841796875,98.03921508789063,100,100,100,100,85.85858154296875,100,236986.58837890625,67596.8510131836,0,404335505408,0,18720706560,0
999,1728531178022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,98,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,85.85858154296875,100,100,100,100,100,100,237011.56610107422,67660.97021484375,0,404335505408,0,18697396224,0
999,1728531179022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,99.00990295410156,100,100,100,100,100,237036.53704833984,67724.17108154297,0,404335505408,0,18805620736,0
999,1728531180022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,96,100,97,99,100,99,100,100,95.04950714111328,100,100,95,100,100,100,100,100,99.00990295410156,100,99.00990295410156,98,100,95,96,100,100,100,100,100,100,98.98989868164063,100,237061.28143310547,67786.71130371094,0,404335505408,0,18848432128,0
999,1728531181022,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,96,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,97.93814086914063,100,100,100,100,100,95,100,100,100,100,100,100,100,100,237085.99975585938,67849.9966430664,0,404335505408,0,18923499520,0
999,1728531182023,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,100,100,100,91,100,100,99.00990295410156,100,92,98.98989868164063,100,100,100,100,100,100,95.04950714111328,100,100,100,100,94.89796447753906,237110.40295410156,67912.20471191406,0,404335505408,0,18931986432,0
999,1728531183023,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237134.90740966797,67974.28887939453,0,404335505408,0,18968731648,0
999,1728531184023,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,100,100,99,99.00990295410156,99,100,100,100,100,100,100,100,94,98.01980590820313,100,100,100,100,100,100,87.8787841796875,100,100,100,100,97,96.96969604492188,100,237159.59887695313,68036.58563232422,0,404335505408,0,18974121984,0
999,1728531185023,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,97,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237185.0391845703,68099.0775756836,0,404335505408,0,18974498816,0
1003,1728531186023,2004,1601,1619,1194,1843,1282,1505,1427,1881,1500,1746,1919,1857,1791,1522,1958,1864,1683,1697,1624,1756,1906,1189,1714,1840,1914,1245,2256,1722,1692,2003,1376,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,91,100,100,100,100,100,98.98989868164063,100,100,99,99,237210.39849853516,68161.5439453125,0,404335505408,0,18979983360,0
