Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728390151121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63194.752685546875,157264.03594970703,0,404335505408,8589930496,12946501632,0
999,1728390152121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63221.15057373047,157329.31799316406,0,404335505408,8589930496,12947443712,0
999,1728390153121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63247.384704589844,157394.65747070313,0,404335505408,8589930496,12948586496,0
999,1728390154121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63273.722595214844,157459.91925048828,0,404335505408,8589930496,12949909504,0
999,1728390155121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63300.159912109375,157525.18432617188,0,404335505408,8589930496,12950921216,0
999,1728390156121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63326.517333984375,157590.47088623047,0,404335505408,8589930496,12952911872,0
999,1728390157121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63352.997009277344,157655.71893310547,0,404335505408,8589930496,12954304512,0
999,1728390158121,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63379.209716796875,157720.8338623047,0,404335505408,8589930496,12955062272,0
999,1728390159122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63405.234313964844,157785.89453125,0,404335505408,8589930496,12956979200,0
999,1728390160122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63431.24853515625,157851.02642822266,0,404335505408,8589930496,12958887936,0
999,1728390161122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63457.17987060547,157916.10546875,0,404335505408,8589930496,12962287616,0
999,1728390162122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63483.24072265625,157981.24053955078,0,404335505408,8589930496,12993691648,0
999,1728390163122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63509.14172363281,158046.18481445313,0,404335505408,8589930496,12963561472,0
999,1728390164122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63535.334899902344,158111.20288085938,0,404335505408,8589930496,12967268352,0
999,1728390165122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63561.581481933594,158176.42657470703,0,404335505408,8589930496,12967706624,0
999,1728390166122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63587.65478515625,158241.36700439453,0,404335505408,8589930496,12969705472,0
999,1728390167122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63613.49670410156,158306.1553955078,0,404335505408,8589930496,12974518272,0
999,1728390168122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63639.794860839844,158371.458984375,0,404335505408,8589930496,12976443392,0
999,1728390169122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63665.994873046875,158436.6314086914,0,404335505408,8589930496,12977209344,0
999,1728390170122,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63691.552307128906,158501.39654541016,0,404335505408,8589930496,12980924416,0
999,1728390171123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63717.70251464844,158566.30114746094,0,404335505408,8589930496,12985548800,0
999,1728390172123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63744.08728027344,158631.3292236328,0,404335505408,8589930496,12990189568,0
999,1728390173123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63769.99853515625,158696.1683959961,0,404335505408,8589930496,12992458752,0
999,1728390174123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63796.72619628906,158761.43188476563,0,404335505408,8589930496,13027147776,0
999,1728390175123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63823.20819091797,158826.6043701172,0,404335505408,8589930496,12998356992,0
999,1728390176123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63849.81945800781,158891.71771240234,0,404335505408,8589930496,13005963264,0
999,1728390177123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63876.219970703125,158956.71759033203,0,404335505408,8589930496,13004128256,0
999,1728390178123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63902.80798339844,159021.7052001953,0,404335505408,8589930496,13006532608,0
999,1728390179123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63929.03826904297,159086.736328125,0,404335505408,8589930496,13038809088,0
999,1728390180123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63955.30987548828,159151.37426757813,0,404335505408,8589930496,13016608768,0
999,1728390181123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63982.098388671875,159216.5757446289,0,404335505408,8589930496,13017190400,0
999,1728390182123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64008.66076660156,159281.7501220703,0,404335505408,8589930496,13017391104,0
999,1728390183123,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64035.598388671875,159346.98669433594,0,404335505408,8589930496,13017698304,0
999,1728390184124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64062.42803955078,159412.22973632813,0,404335505408,8589930496,13017866240,0
999,1728390185124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64089.265625,159477.43713378906,0,404335505408,8589930496,13018075136,0
999,1728390186124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64116.25421142578,159542.6329345703,0,404335505408,8589930496,13018214400,0
999,1728390187124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64143.451599121094,159607.96508789063,0,404335505408,8589930496,13029830656,0
999,1728390188124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64170.3935546875,159673.16973876953,0,404335505408,8589930496,13018411008,0
999,1728390189124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64197.3583984375,159738.435546875,0,404335505408,8589930496,13018529792,0
999,1728390190124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64224.42108154297,159803.76110839844,0,404335505408,8589930496,13018771456,0
999,1728390191124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64251.544494628906,159869.10455322266,0,404335505408,8589930496,13018841088,0
999,1728390192124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64278.45574951172,159934.3677368164,0,404335505408,8589930496,13019082752,0
999,1728390193124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64305.13171386719,159999.34228515625,0,404335505408,8589930496,13111803904,0
999,1728390194124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64331.53063964844,160064.22442626953,0,404335505408,8589930496,13029670912,0
999,1728390195124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64358.45300292969,160129.43798828125,0,404335505408,8589930496,13034082304,0
999,1728390196124,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64385.238830566406,160194.64025878906,0,404335505408,8589930496,13036429312,0
999,1728390197125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64412.306091308594,160259.89971923828,0,404335505408,8589930496,13036875776,0
999,1728390198125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,64439.10137939453,160325.04193115234,0,404335505408,8589930496,13039124480,0
999,1728390199125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64465.549865722656,160389.69091796875,0,404335505408,8589930496,13022384128,0
999,1728390200125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64492.448181152344,160454.73754882813,0,404335505408,8589930496,13024858112,0
999,1728390201125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64518.210876464844,160519.30474853516,0,404335505408,8589930496,13000736768,0
999,1728390202125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64544.60675048828,160583.7293701172,0,404335505408,8589930496,13060833280,0
999,1728390203125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64571.47802734375,160648.79693603516,0,404335505408,8589930496,13035814912,0
999,1728390204125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64598.20916748047,160713.83850097656,0,404335505408,8589930496,13036412928,0
999,1728390205125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64625.215759277344,160779.0337524414,0,404335505408,8589930496,13038034944,0
999,1728390206125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64652.294860839844,160844.34503173828,0,404335505408,8589930496,13038178304,0
999,1728390207125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64679.19598388672,160909.59411621094,0,404335505408,8589930496,13038649344,0
999,1728390208125,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64705.939697265625,160974.7667236328,0,404335505408,8589930496,13039017984,0
999,1728390209126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,64732.71252441406,161039.85607910156,0,404335505408,8589930496,13040381952,0
999,1728390210126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64759.34002685547,161104.560546875,0,404335505408,8589930496,13026508800,0
999,1728390211126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64786.13720703125,161169.67028808594,0,404335505408,8589930496,12993957888,0
999,1728390212126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64812.1416015625,161234.48962402344,0,404335505408,8589930496,13014781952,0
999,1728390213126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64838.23455810547,161299.02850341797,0,404335505408,8589930496,12997173248,0
999,1728390214126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64864.268615722656,161364.03955078125,0,404335505408,8589930496,13002944512,0
999,1728390215126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,64890.77185058594,161429.02502441406,0,404335505408,8589930496,12941422592,0
999,1728390216126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64916.53845214844,161493.20294189453,0,404335505408,8589930496,12976721920,0
999,1728390217126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64943.10656738281,161558.36798095703,0,404335505408,8589930496,12978675712,0
999,1728390218126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64969.00701904297,161623.29595947266,0,404335505408,8589930496,13012533248,0
999,1728390219126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64994.937744140625,161688.0228881836,0,404335505408,8589930496,12989661184,0
999,1728390220126,894,914,970,1000,1000,800,2099,1097,887,999,799,1269,800,900,900,843,1000,1065,1022,874,930,1194,1155,918,878,1900,1266,1497,900,1025,1597,1380,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65021.518798828125,161753.22973632813,0,404335505408,8589930496,12986089472,0
