Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728535262002,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,98.01980590820313,100,100,100,97.97979736328125,96,100,100,100,97,100,97,100,96,100,100,100,100,97,100,100,94.94949340820313,100,94.05941009521484,100,100,100,100,100,100,96.96969604492188,75938.85760498047,56494.78924560547,0,404335505408,0,19411963904,0
999,1728535263003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,96.03960418701172,100,100,100,88.11881256103516,100,75963.83374023438,56558.96307373047,0,404335505408,0,19395244032,0
999,1728535264003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,92.92929077148438,100,94.94949340820313,100,100,97.97979736328125,100,100,91.919189453125,100,100,97,100,100,100,100,100,100,100,100,100,100,94.94949340820313,98,100,100,100,100,100,100,100,100,75988.79217529297,56621.91680908203,0,404335505408,0,19396431872,0
999,1728535265003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,82,100,100,100,100,100,97.05882263183594,100,93.13725280761719,100,95,100,98,100,100,100,100,98,100,100,100,100,100,100,96.93877410888672,100,95.9595947265625,97.97979736328125,100,100,91.919189453125,100,76013.54962158203,56685.60498046875,0,404335505408,0,19404161024,0
999,1728535266003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,92.92929077148438,100,100,100,100,95,100,100,92.92929077148438,100,100,100,100,100,100,100,100,98,100,100,100,100,95.04950714111328,100,88.8888931274414,100,100,100,100,100,100,100,76038.615234375,56750.010192871094,0,404335505408,0,19404898304,0
999,1728535267003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,92,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,98.01980590820313,91.17646789550781,76063.642578125,56814.52215576172,0,404335505408,0,19412832256,0
999,1728535268003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,100,96.03960418701172,99,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,75,100,100,100,100,100,100,100,100,100,76088.96203613281,56878.93591308594,0,404335505408,0,19413340160,0
999,1728535269003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95,100,99.00990295410156,100,100,100,86.86868286132813,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,98,100,100,100,100,98,90.90909576416016,89.1089096069336,76114.06115722656,56943.31286621094,0,404335505408,0,19412013056,0
999,1728535270003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,99,100,88.8888931274414,100,100,100,100,100,100,100,100,88.11881256103516,97.97979736328125,100,100,100,100,100,97,99.00990295410156,100,94,100,100,98,99,100,76139.74865722656,57006.35510253906,0,404335505408,0,19415343104,0
999,1728535271003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,88.8888931274414,100,100,95.04950714111328,100,99,100,100,100,100,100,100,100,94,100,100,100,83.83838653564453,100,100,100,97.02970123291016,100,100,100,100,89.69071960449219,100,76165.8173828125,57070.60461425781,0,404335505408,0,19346886656,0
999,1728535272003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,99.01960754394531,93.93939208984375,100,97,100,100,100,100,100,100,100,100,97.97979736328125,84.31372833251953,99,99,98.98989868164063,100,98,100,100,97,98,100,100,100,96,97.02970123291016,76192.30358886719,57134.256408691406,0,404335505408,0,19352322048,0
999,1728535273003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,91.919189453125,100,100,98.01980590820313,100,97,100,100,99,100,100,99,100,100,100,100,99,95.9595947265625,98,100,96,100,87.8787841796875,98,100,100,100,100,100,99,91.089111328125,100,76218.6669921875,57198.322265625,0,404335505408,0,19382448128,0
999,1728535274003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,95,100,100,99.00990295410156,100,99,100,100,100,99,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,88,100,100,93,100,100,95.04950714111328,95.04950714111328,96.96969604492188,98,76244.54296875,57261.610290527344,0,404335505408,0,19400593408,0
999,1728535275003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,98,100,100,97,93.93939208984375,100,99,97.02970123291016,99,100,99.00990295410156,100,100,98.01980590820313,99,96,100,100,100,100,100,87.12870788574219,100,100,89,100,98,100,96.93877410888672,100,100,76270.5244140625,57324.615234375,0,404335505408,0,19391885312,0
999,1728535276003,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,96.96969604492188,100,100,100,94.94949340820313,100,100,100,100,95,100,100,100,100,98,100,99,100,97.02970123291016,100,100,100,92,100,100,76295.81164550781,57387.82800292969,0,404335505408,0,19363053568,0
999,1728535277004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,89.79591369628906,100,100,100,100,100,100,100,100,98,100,89.89899444580078,100,95,100,100,98.98989868164063,93.93939208984375,100,100,97.97979736328125,100,100,100,94,100,96.93877410888672,98,100,76320.3628540039,57451.61553955078,0,404335505408,0,19365244928,0
999,1728535278004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98,100,94,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,97,100,96.03960418701172,100,100,90.90909576416016,98,100,100,100,100,100,96,99,100,76345.32525634766,57515.71893310547,0,404335505408,0,19408904192,0
999,1728535279004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97,100,99,100,100,94,100,98.01980590820313,99,100,100,100,98.98989868164063,100,100,100,99,100,100,100,99,100,88.7755126953125,100,100,100,100,100,100,98,90.90909576416016,96.96969604492188,76370.11730957031,57579.99395751953,0,404335505408,0,19425288192,0
999,1728535280004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97.02970123291016,100,100,99,100,95,100,100,98,100,100,85.85858154296875,100,100,100,100,98,98.01980590820313,100,100,100,100,94.05941009521484,93,100,100,100,100,100,98.01980590820313,99.00990295410156,100,76394.75677490234,57644.13488769531,0,404335505408,0,19428032512,0
999,1728535281004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,97.97979736328125,100,97.97979736328125,97,100,96,100,100,100,100,97.97979736328125,98.01980590820313,96,100,100,99,93.06930541992188,100,100,97.97979736328125,94,100,89,99.00990295410156,100,100,100,100,99,100,100,100,76419.33502197266,57707.665283203125,0,404335505408,0,19395039232,0
999,1728535282004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98,100,98.98989868164063,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,83.83838653564453,95.91836547851563,100,100,100,100,100,98.01980590820313,100,100,76443.953125,57771.24157714844,0,404335505408,0,19395698688,0
999,1728535283004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,93,100,100,90,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,76468.5517578125,57835.713928222656,0,404335505408,0,19435290624,0
999,1728535284004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,94,95.04950714111328,100,100,100,100,100,100,99,100,99,100,100,100,100,94,100,85.85858154296875,99,100,100,100,100,100,100,100,100,100,95,100,76493.31561279297,57900.15350341797,0,404335505408,0,19436593152,0
999,1728535285004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95,100,86,95.9595947265625,97.02970123291016,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,85,96,93.13725280761719,100,100,100,100,100,100,100,100,100,100,76517.74700927734,57964.21447753906,0,404335505408,0,19407056896,0
999,1728535286004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,94,98.01980590820313,98,100,100,95,100,100,100,100,100,100,98,100,100,100,100,98,98.98989868164063,92.92929077148438,100,100,100,100,100,92.07920837402344,100,100,100,100,76542.19604492188,58028.420471191406,0,404335505408,0,19373645824,0
999,1728535287004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,99,96.03960418701172,100,70.70706939697266,100,100,100,100,100,100,96,100,100,100,100,100,100,98,95,100,93.93939208984375,100,100,100,100,100,100,100,100,98.98989868164063,100,76566.70318603516,58092.472412109375,0,404335505408,0,19403300864,0
999,1728535288004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,73.73737335205078,100,100,100,99,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,97,100,99,100,100,100,100,100,100,100,100,76591.64038085938,58155.74725341797,0,404335505408,0,19434950656,0
999,1728535289004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,96,100,97,100,88.8888931274414,94.94949340820313,100,100,100,100,100,100,100,95.9595947265625,100,76616.65185546875,58219.81121826172,0,404335505408,0,19363639296,0
999,1728535290004,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,90.90909576416016,100,99,100,100,100,100,100,100,99,97.97979736328125,100,100,100,100,100,100,80.39215850830078,100,100,100,100,100,94,100,100,100,76641.94372558594,58283.130432128906,0,404335505408,0,19402506240,0
999,1728535291005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,97,99,100,89.1089096069336,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,99,99,93,89.89899444580078,99,92,98,100,100,100,100,100,100,76667.64520263672,58347.23864746094,0,404335505408,0,19394068480,0
999,1728535292005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,96,100,98,100,100,100,100,100,100,95,100,100,100,79,100,100,100,99,100,98.98989868164063,100,100,100,100,97,100,100,100,100,100,76692.85174560547,58411.01525878906,0,404335505408,0,19429412864,0
999,1728535293005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,95.04950714111328,100,92.07920837402344,100,99,100,100,100,97.97979736328125,100,100,98,100,95.04950714111328,100,94,100,100,100,98.98989868164063,100,93,100,94,100,100,100,100,98.98989868164063,100,95,100,76718.15655517578,58474.52783203125,0,404335505408,0,19392786432,0
999,1728535294005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,94.89796447753906,100,100,100,100,100,99.00990295410156,100,100,95.09803771972656,100,100,100,89,100,100,100,98,100,100,100,97.97979736328125,100,100,100,100,91,100,98.98989868164063,100,76743.40850830078,58538.22302246094,0,404335505408,0,19382652928,0
999,1728535295005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97,100,95.9595947265625,90.09901428222656,100,100,93,100,100,100,100,100,100,100,100,89,97,97,99,76767.94158935547,58601.979248046875,0,404335505408,0,19403137024,0
999,1728535296005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98.98989868164063,100,100,100,98.98989868164063,100,100,98,100,100,100,100,100,100,85.29411315917969,92.07920837402344,100,100,100,100,100,96.96969604492188,100,100,100,97.97979736328125,100,98.98989868164063,98.98989868164063,100,99,100,76792.48974609375,58666.081298828125,0,404335505408,0,19417792512,0
999,1728535297005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,90.09901428222656,100,100,100,100,100,100,100,97.97979736328125,100,96.96969604492188,100,98,100,100,92,100,100,100,94,100,97.97979736328125,100,100,100,100,100,100,98.01980590820313,99,93,99.00990295410156,76817.04412841797,58730.37957763672,0,404335505408,0,19435651072,0
999,1728535298005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,99,99,100,95.9595947265625,100,100,100,100,100,94,100,93,89.89899444580078,100,100,100,100,99,100,100,100,99.00990295410156,99,100,98.98989868164063,85.71428680419922,100,100,76841.86315917969,58794.40270996094,0,404335505408,0,19436470272,0
999,1728535299005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96,100,100,98.98989868164063,100,100,100,95,100,100,100,100,89,83.83838653564453,97.97979736328125,97,76866.58685302734,58858.28741455078,0,404335505408,0,19407212544,0
999,1728535300005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,97,100,92,100,100,100,100,100,94,100,99,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,98.01980590820313,97,76891.43713378906,58921.98449707031,0,404335505408,0,19408084992,0
999,1728535301005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,97,100,100,95,100,100,100,100,100,100,100,99.00990295410156,100,89,100,100,97,100,76916.32513427734,58986.50634765625,0,404335505408,0,19424563200,0
999,1728535302005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,97,98.01980590820313,100,97,100,88.8888931274414,100,100,96.03960418701172,99,100,100,100,100,100,100,97.97979736328125,100,95,100,100,95,100,76941.41955566406,59050.45263671875,0,404335505408,0,19391074304,0
999,1728535303005,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,82.82828521728516,100,99.00990295410156,100,100,99.00990295410156,100,100,95,100,90,98,89.79591369628906,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,76966.48376464844,59114.136169433594,0,404335505408,0,19428757504,0
999,1728535304006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,98,84,96,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,81,100,100,100,99,100,100,99,100,76991.52960205078,59177.567443847656,0,404335505408,0,19403083776,0
999,1728535305006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,85.71428680419922,100,100,100,99.00990295410156,100,100,100,93,100,95,97.97979736328125,96,100,100,100,100,100,100,100,100,90.90909576416016,100,97,100,99.00990295410156,100,100,100,100,100,100,77016.78308105469,59240.83074951172,0,404335505408,0,19417436160,0
999,1728535306006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,99,81,99,97,100,97.97979736328125,100,98.01980590820313,100,99,100,100,100,100,96,100,99.00990295410156,95.04950714111328,100,98,97.97979736328125,100,100,100,99,100,100,77041.96264648438,59304.254943847656,0,404335505408,0,19414331392,0
999,1728535307006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,96.96969604492188,99,100,100,79.59183502197266,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,94,100,100,97.97979736328125,100,100,97,100,77067.77642822266,59367.90002441406,0,404335505408,0,19401162752,0
999,1728535308006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,99,100,100,100,94.94949340820313,100,100,100,90,100,82.17821502685547,100,93.93939208984375,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,100,98.98989868164063,100,77093.60241699219,59430.891052246094,0,404335505408,0,19431690240,0
999,1728535309006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,98.98989868164063,100,100,100,88.8888931274414,100,91.089111328125,100,98,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,99,100,97.02970123291016,100,77118.87927246094,59494.790588378906,0,404335505408,0,19415760896,0
999,1728535310006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,73,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,99,99,77144.10803222656,59559.01171875,0,404335505408,0,19414978560,0
999,1728535311006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,98.98989868164063,97,100,84,100,100,100,100,100,100,100,100,99,100,97.97979736328125,100,77169.45184326172,59623.002502441406,0,404335505408,0,19431112704,0
999,1728535312006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,93.06930541992188,100,99,100,99,92.92929077148438,100,100,100,99,100,100,100,100,100,100,96.03960418701172,99,100,94.94949340820313,100,97.97979736328125,100,100,100,99.00990295410156,100,100,100,90.90909576416016,99,100,77194.82781982422,59687.13690185547,0,404335505408,0,19427549184,0
999,1728535313006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,94,100,95.04950714111328,100,100,95.04950714111328,100,100,93.06930541992188,100,100,100,100,100,100,100,98,99,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,100,100,91.089111328125,90.09901428222656,100,77220.34057617188,59751.38299560547,0,404335505408,0,19409588224,0
999,1728535314006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,98,100,100,99.00990295410156,100,100,100,96,100,100,93.06930541992188,99,100,100,100,100,98.98989868164063,98.98989868164063,99,100,100,100,100,97.02970123291016,84.8484878540039,100,100,100,100,77245.56732177734,59815.58123779297,0,404335505408,0,19410923520,0
999,1728535315006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,95.04950714111328,100,100,100,87.8787841796875,77270.77569580078,59879.89636230469,0,404335505408,0,19426709504,0
999,1728535316006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,97.02970123291016,100,100,100,100,99,100,100,100,99,100,100,100,100,100,88.7755126953125,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,77.55101776123047,77295.93548583984,59944.423828125,0,404335505408,0,19394514944,0
999,1728535317006,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,80,77320.80517578125,60008.98046875,0,404335505408,0,19395461120,0
999,1728535318007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,96,98.98989868164063,100,100,100,100,99,100,92.07920837402344,100,100,100,100,100,97,100,96.03960418701172,96,92,100,100,100,100,100,100,100,100,100,77345.70837402344,60073.37139892578,0,404335505408,0,19397722112,0
999,1728535319007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,100,100,100,92.07920837402344,100,100,100,100,92,100,94.05941009521484,100,100,100,100,100,92,100,100,100,100,100,100,98,100,97.97979736328125,100,97,98,89,77371.50201416016,60137.19470214844,0,404335505408,0,19423129600,0
999,1728535320007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,98.98989868164063,100,100,87.12870788574219,100,99,100,97.97979736328125,100,100,100,100,96.93877410888672,100,100,100,100,100,100,100,89.1089096069336,100,97.97979736328125,99,100,94.94949340820313,100,100,100,100,100,100,77397.54602050781,60201.44201660156,0,404335505408,0,19425521664,0
999,1728535321007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,99.01960754394531,87.8787841796875,100,97.97979736328125,96.96969604492188,100,100,100,96.03960418701172,90,100,100,100,100,100,98.01980590820313,100,95,100,100,100,93,100,100,100,100,100,100,98.01980590820313,100,77424.11889648438,60265.56591796875,0,404335505408,0,19358924800,0
999,1728535322007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,100,96.93877410888672,95,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,77450.17364501953,60329.395263671875,0,404335505408,0,19397836800,0
999,1728535323007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,96,100,100,100,100,100,100,96.03960418701172,100,100,95.9595947265625,100,94,100,82.17821502685547,100,100,100,96.03960418701172,98,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,77475.7671508789,60392.462951660156,0,404335505408,0,19410997248,0
999,1728535324007,1255,1091,1532,800,1430,941,1145,849,1357,1197,1393,881,989,800,802,803,1017,800,857,914,799,1405,1096,816,809,926,1868,802,802,845,799,800,100,93.06930541992188,100,98,100,100,100,93.93939208984375,100,91.919189453125,93.06930541992188,100,100,100,99,100,97,100,100,100,97,100,100,99,100,100,100,100,99,98.01980590820313,100,100,77501.38793945313,60455.13122558594,0,404335505408,0,19396423680,0
