Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728654375238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,86,100,100,100,100,57,100,100,100,100,96,86.86868286132813,100,100,61,100,100,16.1616153717041,100,100,100,100,44.4444465637207,17.346939086914063,100,100,99,59.5959587097168,100,100,88,97,29374.497314453125,70383.40460205078,0,404335505408,8589930496,18941419520,0
999,1728654376238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,81.81818389892578,100,93.93939208984375,100,100,90,100,100,78.21781921386719,100,100,57.425743103027344,100,100,64,100,100,31.683168411254883,100,100,100,100,13.265305519104004,78,100,97.02970123291016,100,45,100,100,76,100,29398.1416015625,70444.94659423828,0,404335505408,8589930496,18883522560,0
999,1728654377238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,81.81818389892578,100,100,100,100,59.5959587097168,100,100,48.979591369628906,100,100,38.38383865356445,98.01980590820313,100,97.97979736328125,100,100,12.87128734588623,100,100,100,100,46,68.31682586669922,100,100,100,69,100,100,90.90909576416016,100,29421.821899414063,70506.56280517578,0,404335505408,8589930496,18930282496,0
999,1728654378238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,29.29292869567871,100,100,96.03960418701172,100,74.50980377197266,100,100,81,100,77,99,91,100,94.11764526367188,95.09803771972656,94,30.612245559692383,100,100,100,100,46.46464538574219,97,100,100,100,87,58.999996185302734,84.15841674804688,73,100,29445.743713378906,70567.98620605469,0,404335505408,8589930496,18900725760,0
999,1728654379238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,85,96,100,99,100,68.6868667602539,66.66667175292969,100,77,90,100,100,100,100,100,61.61616516113281,82.17821502685547,80.1980209350586,57,100,100,100,87,100,41,100,100,100,89.89899444580078,72.27722930908203,77,79.7979736328125,29469.72265625,70629.44708251953,0,404335505408,8589930496,18926555136,0
999,1728654380238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,78.78787994384766,99,100,100,100,100,98,64,90.90909576416016,100,100,100,100,82.82828521728516,69.69696807861328,80,97,100,88.8888931274414,100,100,100,100,100,9.183673858642578,55.55555725097656,56,66,83.16831970214844,100,100,92.07920837402344,29492.987854003906,70691.0355834961,0,404335505408,8589930496,18921844736,0
999,1728654381238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,78.21781921386719,71.71717071533203,100,100,100,100,94,79.7979736328125,82.17821502685547,82,100,100,100,80,93.06930541992188,95.9595947265625,100,71,100,100,100,100,100,100,25.510204315185547,22,52.999996185302734,95.9595947265625,100,100,85.85858154296875,100,29516.480041503906,70752.54974365234,0,404335505408,8589930496,18894671872,0
999,1728654382238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,64.6464614868164,99,100,88.8888931274414,85.14851379394531,100,100,48.51485061645508,42.85714340209961,100,100,100,96,100,77.77777862548828,100,100,71,81,100,94,74.25743103027344,100,100,100,63,100,85,100,100,66.33663177490234,81,29540.315307617188,70814.52648925781,0,404335505408,8589930496,18926178304,0
999,1728654383238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,64.6464614868164,100,100,100,76.7676773071289,86,87,100,42,100,100,81.81818389892578,100,100,62,63,100,73.73737335205078,100,100,100,31,100,96,77.22772216796875,100,100,97,90,100,82,100,29563.68927001953,70876.12689208984,0,404335505408,8589930496,18926784512,0
999,1728654384238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,53.061222076416016,100,100,65,96,95.04950714111328,100,100,50.50504684448242,100,100,100,100,100,87.8787841796875,49,100,82,100,100,64.6464614868164,64,74,100,100,100,100,84,53.061222076416016,100,92.07920837402344,100,29587.196411132813,70937.4994506836,0,404335505408,8589930496,18930954240,0
999,1728654385238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,86,100,82,97,100,89.89899444580078,100,65.65657043457031,22.77227783203125,100,100,100,100,100,100,56,100,72,100,47.52475357055664,100,100,82,100,100,93.93939208984375,100,100,47.52475357055664,100,71.71717071533203,100,29610.78076171875,70999.24786376953,0,404335505408,8589930496,18931302400,0
999,1728654386238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,74.25743103027344,100,81,94.05941009521484,100,100,100,100,33.333335876464844,100,100,100,100,100,100,71,100,47,94.05941009521484,41,79.20792388916016,100,100,96.03960418701172,100,100,100,93.06930541992188,39.39393997192383,100,80,85.85858154296875,29634.491455078125,71060.87774658203,0,404335505408,8589930496,18932027392,0
999,1728654387238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,67.67676544189453,100,100,100,93,100,100,89.89899444580078,72,100,65,64.35643768310547,52,100,94.94949340820313,100,86,30.000001907348633,76.7676773071289,100,100,98,100,67.67676544189453,100,92,100,94,100,83.33332824707031,89.1089096069336,94.11764526367188,29658.134887695313,71121.67846679688,0,404335505408,8589930496,18921472000,0
999,1728654388238,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,87,97.02970123291016,100,100,89,100,100,100,84,84,92.92929077148438,100,80.8080825805664,61,100,77,81,41.41414260864258,81,100,100,81,86.86868286132813,96.03960418701172,100,100,78,100,90.90909576416016,78.78787994384766,75,64.6464614868164,29681.557739257813,71182.82421875,0,404335505408,8589930496,18930905088,0
999,1728654389239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,99,100,95.9595947265625,100,100,93,100,90.09901428222656,98.98989868164063,100,69,94,62,60.78431701660156,100,87,66,71.2871322631836,82,82,100,100,72.27722930908203,94.94949340820313,100,66.33663177490234,70,100,94.11764526367188,86,99.00990295410156,77.77777862548828,29705.67559814453,71243.59173583984,0,404335505408,8589930496,18928549888,0
999,1728654390239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,84,100,100,100,100,86.86868286132813,99.00990295410156,100,87,67.32672882080078,54.08163070678711,60.000003814697266,100,100,100,59.5959587097168,100,98,100,100,100,57.57575607299805,100,13,84,100,100,100,63.6363639831543,97,29729.37371826172,71304.98547363281,0,404335505408,8589930496,18928660480,0
999,1728654391239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,75.24752807617188,100,100,100,100,100,100,80,72.7272720336914,100,100,69.69696807861328,100,84,100,100,100,32.67326736450195,100,100,100,100,100,47.95918273925781,100,20,56.56565475463867,100,100,100,70.29703521728516,100,29753.488159179688,71366.61535644531,0,404335505408,8589930496,18930442240,0
999,1728654392239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,79.7979736328125,84.8484878540039,100,100,100,98,93,80,45.5445556640625,97,100,100,100,57.142860412597656,100,95.04950714111328,100,61.224491119384766,100,100,100,100,92,96,91,45,67,100,88.8888931274414,100,45.918365478515625,100,29777.672424316406,71428.11920166016,0,404335505408,8589930496,18932453376,0
999,1728654393239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,92.07920837402344,100,95.9595947265625,100,81.18811798095703,90,100,100,91,100,100,100,62,100,64.6464614868164,90,90.09901428222656,52.52525329589844,100,100,100,41,100,97.02970123291016,100,42.26803970336914,100,63,100,93,60.60606384277344,29801.90057373047,71489.7529296875,0,404335505408,8589930496,18905772032,0
999,1728654394239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,71.71717071533203,100,100,86,100,100,97,85.14851379394531,50.50504684448242,96.03960418701172,100,100,100,73.73737335205078,100,79.7979736328125,53.53535461425781,51.51515197753906,91,100,86,100,87.8787841796875,100,100,85.85858154296875,87,100,67.34693908691406,85,76,100,29826.331176757813,71550.51025390625,0,404335505408,8589930496,18929397760,0
999,1728654395239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,79,90,100,100,100,100,100,78.78787994384766,57,60.60606384277344,100,100,100,79,100,67.64705657958984,100,77.22772216796875,74.25743103027344,100,100,100,100,100,100,51.48514938354492,85.85858154296875,100,86,99,24.489795684814453,100,29849.943237304688,71611.90228271484,0,404335505408,8589930496,18928992256,0
999,1728654396239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,99,100,100,100,100,100,100,100,43.29896926879883,87,100,97,100,100,100,37.37373733520508,100,22,18,100,100,100,100,100,100,100,100,100,63.366336822509766,100,54.54545593261719,83,29873.46875,71673.65435791016,0,404335505408,8589930496,18929942528,0
1011,1728654397239,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,63.6363639831543,95.9595947265625,100,100,100,100,95.04950714111328,85.14851379394531,43,40,100,100,100,100,96,100,100,71.2871322631836,76.7676773071289,100,100,100,100,100,49.49494934082031,73.73737335205078,100,100,99,100,38,87,29897.597045898438,71735.39831542969,0,404335505408,8589930496,18931884032,0
999,1728654398251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,71.5686264038086,83.16831970214844,100,100,100,93.06930541992188,84.15841674804688,91,34.31372833251953,57.425743103027344,100,100,100,76,100,100,100,38.613861083984375,100,100,100,100,98.01980590820313,100,38.613861083984375,95.09803771972656,87.12870788574219,100,100,100,65.68627166748047,100,29921.76043701172,71797.97839355469,0,404335505408,8589930496,18933714944,0
999,1728654399251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,52.999996185302734,100,100,100,100,71,61,100,56.56565475463867,100,100,100,100,64.35643768310547,100,68.31682586669922,100,41.41414260864258,100,100,100,100,29,100,74,100,36.73469543457031,100,72,100,64.6464614868164,100,29945.253295898438,71859.31750488281,0,404335505408,8589930496,18865143808,0
999,1728654400251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,78.78787994384766,100,100,100,100,92,83,100,58,100,75.51020050048828,100,75,62.626258850097656,92,16.32653045654297,100,25.74257469177246,100,100,100,100,9,100,22,100,70,92.92929077148438,84,100,83,100,29968.8505859375,71920.06671142578,0,404335505408,8589930496,18866765824,0
999,1728654401251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,55.55555725097656,100,100,100,91.089111328125,98.98989868164063,66.66667175292969,99.00990295410156,64,100,100,100,100,100,20,25.25252342224121,48,63,100,100,100,42.574256896972656,6.060606002807617,100,86,100,100,81,76,84.8484878540039,41.58415985107422,100,29992.72491455078,71980.35876464844,0,404335505408,8589930496,18832416768,0
999,1728654402251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,93,73.73737335205078,100,100,53.46534729003906,79.20792388916016,91,69.69696807861328,43,51.48514938354492,58.41584014892578,100,88,100,18.367347717285156,79.7979736328125,35.35353469848633,55,56.56565475463867,100,100,23.232322692871094,29.1262149810791,100,41,92,100,78.78787994384766,71.71717071533203,59.5959587097168,90.90909576416016,63,30016.919921875,72038.76654052734,0,404335505408,8589930496,18656137216,0
999,1728654403251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,77.22772216796875,65.3465347290039,84,100,43.43434143066406,34.34343338012695,85,83,26.26262664794922,37.25490188598633,25.25252342224121,100,72,28.712871551513672,20,75,20.2020206451416,44,1.9801980257034302,91,100,48,70.70706939697266,100,16,18,87,81.18811798095703,100,51.48514938354492,56,100,30040.49053955078,72094.70440673828,0,404335505408,8589930496,18550087680,0
999,1728654404251,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,63.6363639831543,84,73.73737335205078,84.15841674804688,79.59183502197266,64.35643768310547,41.41414260864258,76,24,17.171716690063477,13.13131332397461,42.42424392700195,61.61616516113281,31,49.50495147705078,17.8217830657959,31,18,13,14,56,18.627450942993164,36.3636360168457,85.14851379394531,58.999996185302734,25,69.69696807861328,51.51515197753906,80,70,87.12870788574219,88.11881256103516,30064.221801757813,72148.56823730469,0,404335505408,8589930496,18376798208,0
999,1728654405252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,8.08080768585205,100,86,52.52525329589844,1.9801980257034302,1,20.79207992553711,86.86868286132813,1,0,20.2020206451416,10,33,34,29.29292869567871,1.0204081535339355,28.282827377319336,8.08080768585205,33.333335876464844,15.000000953674316,47,4,1.9801980257034302,90.90909576416016,35.35353469848633,14,67,71,2,71,76.7676773071289,71.71717071533203,30087.398376464844,72195.70794677734,0,404335505408,8589930496,18265821184,0
999,1728654406252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,73,20.40816307067871,100,37,2,2.97029709815979,0,15.841584205627441,9.090909004211426,0,0,0,0,19,1,1.0204081535339355,4.040403842926025,0,52.475250244140625,0,64,1.0101009607315063,0,32.67326736450195,0,85,1,100,0,100,0,48,30110.667053222656,72237.59912109375,0,404335505408,8589930496,18147909632,0
999,1728654407252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,75.75757598876953,7.070706844329834,32.3232307434082,17.8217830657959,3,1,0,4.95049524307251,38.38383865356445,2,2,0,0,0,0,2,0,0,100,29,50,6,33,0,1.0101009607315063,100,0,12,10,100,7.070706844329834,0,30133.21209716797,72276.57830810547,0,404335505408,8589930496,18045194240,0
999,1728654408252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,94,2.0202019214630127,0,0,0,73,0,78.78787994384766,11.88118839263916,0,1,0.9900990128517151,2.0202019214630127,0,0,80,0,0,92,0,0,0,27.7227725982666,2,0,21,1,0,21,100,0,0,30156.081115722656,72318.27221679688,0,404335505408,8589930496,17995915264,0
999,1728654409252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,74,7,1.9801980257034302,5.102040767669678,0,0,5.0505051612854,1,20,0,1.0101009607315063,6,8.823529243469238,1,4.95049524307251,47,0,0.9900990128517151,0,0,0,1.9801980257034302,100,5.0505051612854,2.941176414489746,1.9801980257034302,6,3.9603960514068604,52.999996185302734,100,2,6.93069314956665,30178.466247558594,72360.40618896484,0,404335505408,8589930496,18127921152,0
999,1728654410252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,1.0416667461395264,72,2.0202019214630127,100,2,1.9801980257034302,1.0101009607315063,1,3.0303030014038086,23.232322692871094,7,61.61616516113281,95,47,41.41414260864258,14,1.9801980257034302,16,0,0,1.0101009607315063,0,100,76.23762512207031,3,0,54.000003814697266,59.5959587097168,87,100,53.53535461425781,100,30202.976684570313,72412.83953857422,0,404335505408,8589930496,18305101824,0
999,1728654411252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,62.626258850097656,80.8080825805664,49.49494934082031,100,82.82828521728516,9.090909004211426,58.999996185302734,85,69.69696807861328,52.999996185302734,52.999996185302734,58.41584014892578,94,86.86868286132813,95,11,23,26.26262664794922,47.52475357055664,71.2871322631836,47,51,57.57575607299805,89.89899444580078,28.282827377319336,48.51485061645508,97,89.1089096069336,69.38775634765625,61,84.15841674804688,100,30227.932739257813,72469.05786132813,0,404335505408,8589930496,18819555328,0
999,1728654412252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,78.21781921386719,18.18181800842285,88.8888931274414,100,100,67.64705657958984,79,100,62.74510192871094,41.41414260864258,65.65657043457031,78,100,100,100,47.47474670410156,53.061222076416016,100,86,57.57575607299805,100,100,36,100,52,100,100,100,54.455448150634766,69.38775634765625,100,90.90909576416016,30252.507690429688,72527.333984375,0,404335505408,8589930496,18849243136,0
999,1728654413252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,67.67676544189453,28.282827377319336,100,100,100,48.979591369628906,100,100,34.34343338012695,70.70706939697266,74,94.94949340820313,94,100,100,65,41.41414260864258,23,0,100,100,100,52.999996185302734,95.04950714111328,100,100,100,100,68,70,83.16831970214844,100,30276.487731933594,72586.82684326172,0,404335505408,8589930496,18838122496,0
999,1728654414252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,39.39393997192383,63,97.02970123291016,100,100,67,100,100,63,40.4040412902832,41.41414260864258,100,63,100,100,100,65.65657043457031,74,92.92929077148438,7,100,100,34.34343338012695,100,100,100,100,100,100,36,28.571430206298828,100,30300.309204101563,72646.4833984375,0,404335505408,8589930496,18850516992,0
999,1728654415252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,66,30.693069458007813,78,100,100,49,100,100,37,73.26732635498047,32.67326736450195,100,72,100,100,100,34.693878173828125,35.35353469848633,100,23,100,100,54.54545593261719,100,100,100,100,100,100,66.66667175292969,65,100,30324.081481933594,72706.12213134766,0,404335505408,8589930496,18862714880,0
999,1728654416252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,96,57.731956481933594,98.98989868164063,100,100,80,100,100,57,95.91836547851563,66,100,87.8787841796875,100,100,100,58,80,100,52.52525329589844,100,100,72,100,100,100,100,100,100,93,72.27722930908203,100,30349.197021484375,72767.42553710938,0,404335505408,8589930496,19129577472,0
999,1728654417252,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30375.092529296875,72831.64874267578,0,404335505408,8589930496,19151695872,0
999,1728654418253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30400.683166503906,72896.16064453125,0,404335505408,8589930496,19154952192,0
999,1728654419253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30425.92938232422,72960.54711914063,0,404335505408,8589930496,19156041728,0
1000,1728654420253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30451.1396484375,73024.86639404297,0,404335505408,8589930496,19157037056,0
1000,1728654421253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30476.115295410156,73089.31164550781,0,404335505408,8589930496,19157565440,0
999,1728654422253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30501.27069091797,73153.69616699219,0,404335505408,8589930496,19158900736,0
999,1728654423253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30526.335388183594,73218.04821777344,0,404335505408,8589930496,19158286336,0
999,1728654424253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30551.52947998047,73282.42700195313,0,404335505408,8589930496,19157725184,0
999,1728654425253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30576.82208251953,73346.81872558594,0,404335505408,8589930496,19157991424,0
999,1728654426253,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30602.130249023438,73411.24310302734,0,404335505408,8589930496,19158249472,0
999,1728654427254,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30627.349060058594,73475.5824584961,0,404335505408,8589930496,19158454272,0
999,1728654428254,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30652.49786376953,73540.03936767578,0,404335505408,8589930496,19158679552,0
999,1728654429254,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30677.87579345703,73604.30090332031,0,404335505408,8589930496,19158884352,0
999,1728654430254,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30703.211059570313,73668.61614990234,0,404335505408,8589930496,19159113728,0
999,1728654431254,1482,834,1016,900,1341,1100,869,1107,903,850,1267,1146,1437,939,877,1340,857,937,1059,979,902,1578,1351,988,882,1438,908,935,1549,957,985,1047,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30728.526306152344,73732.5947265625,0,404335505408,8589930496,19159433216,0
