Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728538013951,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,100,100,100,100,98.98989868164063,100,100,96.03960418701172,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,90.81632232666016,100,100,100,100,94.94949340820313,100,136089.60040283203,210378.89868164063,0,404335505408,0,19026804736,0
999,1728538014951,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,86,100,100,100,97,100,100,93.93939208984375,100,99,90.90909576416016,100,100,97,100,100,100,100,95,100,100,100,95,96,100,136112.29541015625,210442.72338867188,0,404335505408,0,19041906688,0
999,1728538015952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,83,100,100,99.00990295410156,97.02970123291016,100,100,100,95,100,100,98,100,100,100,100,93,100,100,97,95,100,100,99,100,100,100,100,100,92.85713958740234,100,100,136134.87744140625,210506.06915283203,0,404335505408,0,19050594304,0
999,1728538016951,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,67.67676544189453,100,100,100,100,100,100,96.96969604492188,90,100,98.01980590820313,100,97,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,136158.10778808594,210569.48651123047,0,404335505408,0,19013988352,0
999,1728538017952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,99.00990295410156,100,100,94.05941009521484,99,100,100,94.05941009521484,100,100,98,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,136182.05987548828,210633.19049072266,0,404335505408,0,19074269184,0
999,1728538018952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,98,99,95.87628936767578,100,100,78.57142639160156,97.97979736328125,100,94.05941009521484,100,98,95.9595947265625,99.00990295410156,100,100,100,100,100,100,98,100,100,100,99,100,100,100,97.93814086914063,100,100,136205.72296142578,210697.27813720703,0,404335505408,0,19024769024,0
999,1728538019952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,85.85858154296875,100,96.07843017578125,100,100,96.03960418701172,100,100,100,100,100,100,100,100,98.98989868164063,100,100,95.04950714111328,100,100,99,100,100,98.98989868164063,100,96,100,100,100,100,136229.35772705078,210761.4610595703,0,404335505408,0,19025022976,0
999,1728538020952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,95,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95,100,100,100,100,100,100,100,96.93877410888672,99,100,136252.89514160156,210825.79553222656,0,404335505408,0,19026366464,0
999,1728538021952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,99,94.94949340820313,96.96969604492188,98.01980590820313,100,100,100,97,100,96,100,100,99,97.02970123291016,100,100,100,100,98.98989868164063,100,94,99,99,100,91.089111328125,99,100,136277.38537597656,210888.20092773438,0,404335505408,0,18972422144,0
999,1728538022952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,97.97979736328125,98.98989868164063,97.97979736328125,98.98989868164063,86.13861083984375,91,100,99,100,100,100,97,100,100,100,100,100,100,95,100,100,90.90909576416016,99.00990295410156,100,100,90.90909576416016,100,100,99.00990295410156,100,136302.474609375,210950.0596923828,0,404335505408,0,18931531776,0
999,1728538023952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,97.97979736328125,99.00990295410156,100,97.02970123291016,100,100,99.00990295410156,100,90,100,100,100,100,100,100,94,100,93.06930541992188,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,136325.5303955078,211012.4624633789,0,404335505408,0,18991362048,0
999,1728538024952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,64.6464614868164,98.01980590820313,100,100,100,100,97,100,100,100,100,100,100,98,100,136348.0599975586,211076.02838134766,0,404335505408,0,19013935104,0
999,1728538025952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,96.03960418701172,100,100,98.01980590820313,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,99,100,100,95,100,100,100,100,100,100,100,100,100,136371.49853515625,211140.18969726563,0,404335505408,0,19017166848,0
999,1728538026952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96,100,97.97979736328125,100,100,72.44898223876953,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,92,96,100,100,100,100,100,100,100,87.8787841796875,100,136395.31909179688,211204.3232421875,0,404335505408,0,19035373568,0
999,1728538027952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,74,100,100,100,100,99.00990295410156,100,100,100,100,100,136419.37335205078,211268.67706298828,0,404335505408,0,19036221440,0
999,1728538028952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,85.71428680419922,100,98.01980590820313,100,100,100,100,100,100,95,99,136442.9467163086,211332.60705566406,0,404335505408,0,19004092416,0
999,1728538029952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,96,100,100,100,100,100,100,100,100,100,96.03960418701172,94,100,100,99,100,100,100,99,100,100,100,100,100,95.9595947265625,100,100,95.9595947265625,96.93877410888672,136465.95776367188,211396.16540527344,0,404335505408,0,19017531392,0
999,1728538030952,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,96.03960418701172,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,95,95.04950714111328,100,100,100,100,100,79.7979736328125,100,100,100,100,136488.8759765625,211460.28533935547,0,404335505408,0,19048632320,0
999,1728538031953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,99,96.03960418701172,100,100,100,100,100,100,100,100,86.73469543457031,99,136512.01806640625,211524.72985839844,0,404335505408,0,19048411136,0
999,1728538032953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,82.65306091308594,100,100,100,98,100,100,100,100,100,100,100,100,77,100,136535.72088623047,211588.90478515625,0,404335505408,0,19061665792,0
971,1728538033981,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,91.089111328125,100,100,100,93.13725280761719,100,100,100,100,100,100,100,100,93.13725280761719,100,96.15384674072266,100,96.11650848388672,99.01960754394531,136560.34619140625,211654.80181884766,0,404335505408,0,19030556672,0
999,1728538034953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,92.85713958740234,100,100,100,94.8453598022461,100,100,100,100,100,100,100,100,100,100,100,100,73.40425109863281,100,136583.1859741211,211717.35223388672,0,404335505408,0,19044749312,0
999,1728538035953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,77,94.11764526367188,136607.11163330078,211781.82373046875,0,404335505408,0,19045998592,0
999,1728538036953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,89,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,136631.47033691406,211845.94018554688,0,404335505408,0,19003080704,0
999,1728538037953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,91.919189453125,100,100,92.92929077148438,100,96,100,100,100,97,100,100,100,96,99,136656.2993774414,211908.72625732422,0,404335505408,0,19000061952,0
999,1728538038953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,94,100,99,100,100,100,100,100,100,97,98.01980590820313,97,97.97979736328125,99.00990295410156,98,96.96969604492188,97.97979736328125,87.12870788574219,100,98,98,100,100,97.97979736328125,100,100,100,93.06930541992188,99,136679.90435791016,211971.32684326172,0,404335505408,0,19016814592,0
999,1728538039953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,94,100,100,100,100,96,100,99,92,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,136702.46807861328,212034.52569580078,0,404335505408,0,19030929408,0
999,1728538040953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,79,97.97979736328125,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100,87,100,98.98989868164063,96.03960418701172,100,100,100,100,100,100,100,100,100,136725.3490600586,212097.89154052734,0,404335505408,0,19026575360,0
999,1728538041953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,99,100,100,89,100,100,100,100,100,98,100,99,98,98.01980590820313,100,100,98,100,100,100,94,100,100,100,100,100,97,100,100,97.97979736328125,100,136748.4400024414,212161.4110107422,0,404335505408,0,19030081536,0
999,1728538042953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,71.5686264038086,97.05882263183594,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,91,98,100,100,100,100,100,100,100,96,100,136771.99395751953,212225.58575439453,0,404335505408,0,19045978112,0
999,1728538043953,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,89.89899444580078,100,93,98,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,99,100,100,100,100,100,100,100,100,136795.19439697266,212289.2247314453,0,404335505408,0,19046658048,0
999,1728538044954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,86.86868286132813,100,93.93939208984375,100,100,100,100,100,91,100,100,100,100,100,100,96,100,100,100,88,100,100,97,99.00990295410156,100,100,100,100,100,95.9595947265625,100,136818.25268554688,212353.04071044922,0,404335505408,0,19011272704,0
999,1728538045954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,85.85858154296875,98,92.07920837402344,96,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95.9595947265625,100,100,100,100,100,100,99,100,100,100,136841.15380859375,212416.24090576172,0,404335505408,0,19012337664,0
999,1728538046954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,89.89899444580078,100,100,98,100,97.97979736328125,100,100,94,94.94949340820313,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,136863.9383544922,212480.10314941406,0,404335505408,0,19030552576,0
999,1728538047954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,100,100,100,97.97979736328125,100,93,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,93.93939208984375,100,100,100,99.00990295410156,94.94949340820313,100,136887.49536132813,212544.26080322266,0,404335505408,0,19035222016,0
999,1728538048954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,91.919189453125,100,100,100,94,100,100,100,96.03960418701172,100,93,100,91.919189453125,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,90,100,136911.26879882813,212607.82592773438,0,404335505408,0,19066347520,0
999,1728538049954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,97.97979736328125,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,94.94949340820313,100,136934.9571533203,212671.62475585938,0,404335505408,0,19086794752,0
999,1728538050954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,85.85858154296875,100,100,91.089111328125,100,100,93,100,100,100,92.92929077148438,100,95.04950714111328,100,100,100,100,91.089111328125,100,100,99.00990295410156,100,100,100,99,100,100,99.00990295410156,100,100,99.00990295410156,100,136958.8153076172,212735.55908203125,0,404335505408,0,19030822912,0
999,1728538051954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,97,100,99,100,100,100,99.00990295410156,100,95.9595947265625,100,100,100,100,100,88.8888931274414,100,100,94,100,98.98989868164063,100,100,100,100,100,99,100,100,136982.46044921875,212799.88153076172,0,404335505408,0,19028197376,0
999,1728538052954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,99.00990295410156,95.9595947265625,96.03960418701172,98.98989868164063,97.97979736328125,100,94,98.98989868164063,100,97.02970123291016,94,100,79.7979736328125,100,100,100,100,93.93939208984375,100,100,95,100,99.00990295410156,98,97,100,100,100,100,100,100,98.98989868164063,137006.42376708984,212862.91870117188,0,404335505408,0,18908442624,0
999,1728538053954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,90.90909576416016,98,100,97.97979736328125,99,98,100,92,100,100,100,100,100,100,93.93939208984375,80,100,91.919189453125,100,97,94.05941009521484,91,100,100,100,93.06930541992188,99.00990295410156,95.9595947265625,93,100,94.89796447753906,100,137030.87036132813,212924.27935791016,0,404335505408,0,18996768768,0
999,1728538054954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,97.02970123291016,96.96969604492188,96.03960418701172,100,100,94,100,87.12870788574219,100,83.83838653564453,100,98,100,100,100,69.30693054199219,100,96,100,100,99,100,97,96,95.9595947265625,83.83838653564453,100,100,82,100,97,100,137053.67547607422,212986.69512939453,0,404335505408,0,18956640256,0
999,1728538055954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,73,96.03960418701172,99,100,100,100,100,96.07843017578125,100,90.81632232666016,100,97.97979736328125,100,100,100,100,100,87.8787841796875,100,98.98989868164063,88,100,72,100,100,97.95918273925781,99.01960754394531,100,137076.30072021484,213049.4047241211,0,404335505408,0,18975846400,0
999,1728538056954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,88.7755126953125,100,100,100,95,100,100,100,100,49.50495147705078,100,100,100,85.85858154296875,100,137099.42907714844,213112.7501220703,0,404335505408,0,18981277696,0
999,1728538057954,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,85.85858154296875,80.8080825805664,100,100,91.919189453125,100,99,100,96,90.90909576416016,100,100,100,98.98989868164063,100,100,100,99,100,100,94.94949340820313,88,100,93,96.96969604492188,100,94.94949340820313,100,100,100,100,100,137123.1626586914,213175.9974975586,0,404335505408,0,18984984576,0
999,1728538058955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.98989868164063,97.02970123291016,100,100,87.8787841796875,100,100,100,96.96969604492188,84,100,89.89899444580078,100,98.98989868164063,100,98.01980590820313,100,66.66667175292969,100,100,90.09901428222656,98,100,87,100,100,100,100,100,100,82.82828521728516,100,137146.70477294922,213239.3101196289,0,404335505408,0,19014676480,0
999,1728538059955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,96,98,100,100,100,100,100,100,98,100,100,100,100,98,100,100,84,93,100,100,95.9595947265625,100,100,95.9595947265625,100,100,100,100,100,70.70706939697266,73.26732635498047,100,137169.65985107422,213302.3525390625,0,404335505408,0,19004596224,0
999,1728538060955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,96,87.7551040649414,100,100,100,100,96,100,98,100,100,100,100,90.09901428222656,78.78787994384766,100,100,80.8080825805664,95.04950714111328,100,100,100,100,100,100,96.96969604492188,72.7272720336914,87,100,137192.56561279297,213366.20343017578,0,404335505408,0,18975457280,0
999,1728538061955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98,99,100,100,86.86868286132813,100,100,98.98989868164063,96,99.00990295410156,100,100,100,100,87,100,91,71.2871322631836,100,100,100,87.8787841796875,100,100,100,93,100,93.93939208984375,99.01960754394531,96,87,100,137215.3253173828,213429.80346679688,0,404335505408,0,18982547456,0
999,1728538062955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,100,100,100,96.96969604492188,100,100,100,100,100,91,100,100,97.97979736328125,100,90,83.67346954345703,89.1089096069336,100,98,100,100,91,100,100,100,56,98.9795913696289,97.97979736328125,81,99,137238.3491821289,213492.7505493164,0,404335505408,0,19025829888,0
999,1728538063955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,94,100,90.90909576416016,94,100,98.98989868164063,96,100,100,100,100,100,100,100,99,94,95.9595947265625,91,100,97,100,100,75,100,99.00990295410156,100,100,96.96969604492188,88.11881256103516,94,92,100,137261.81463623047,213556.19262695313,0,404335505408,0,19025317888,0
999,1728538064955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,90.09901428222656,97,92.85713958740234,98.01980590820313,97,98,100,100,100,100,100,100,100,87,100,96,100,92.92929077148438,97.97979736328125,99,71.71717071533203,100,98,100,100,100,59.405941009521484,100,93.93939208984375,100,137285.4019165039,213620.22497558594,0,404335505408,0,19006238720,0
999,1728538065955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,84,100,98,100,100,99,100,100,100,99,100,100,100,100,100,85.71428680419922,96,85.14851379394531,100,99,100,99.00990295410156,100,95.04950714111328,100,100,98,100,90,70.70706939697266,137309.08819580078,213684.61645507813,0,404335505408,0,19007471616,0
999,1728538066955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,96,100,100,84,100,100,100,100,100,100,100,100,100,100,100,84,85,88,100,100,82,100,100,100,100,100,96.93877410888672,100,92.92929077148438,63.26530456542969,137332.6669921875,213749.17907714844,0,404335505408,0,19025444864,0
999,1728538067955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,100,92.92929077148438,93.93939208984375,100,100,100,100,100,100,94,100,100,100,100,98,100,95,91.919189453125,90,83,100,97,95,100,100,100,94,96.03960418701172,99,87.8787841796875,83.83838653564453,137356.90545654297,213811.92236328125,0,404335505408,0,18951622656,0
1000,1728538068955,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,100,92.92929077148438,97,88.7755126953125,96.96969604492188,94,100,94,100,94.94949340820313,97,100,93,100,100,88,98.98989868164063,100,100,98,85.4368896484375,100,94.94949340820313,100,100,93,91.919189453125,100,87.8787841796875,100,91,100,137381.27215576172,213873.6499633789,0,404335505408,0,18969403392,0
999,1728538069957,1971,1779,888,1387,1265,1254,1297,1351,1232,1434,1423,1404,1340,1355,1337,1469,1211,1402,2050,1392,1270,1284,1387,1270,1384,1099,1213,1249,1270,1394,1113,1695,98.98989868164063,100,100,100,80.1980209350586,97,99,100,93.93939208984375,100,100,100,100,100,92.92929077148438,98,100,99.00990295410156,100,96,91,100,81,100,100,100,100,96,92.92929077148438,79.7979736328125,86.86868286132813,97.02970123291016,137404.1079711914,213936.01013183594,0,404335505408,0,18984300544,0
