Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728608590139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,869.0927734375,224400.68231201172,0,404335505408,8589930496,18866212864,0
999,1728608591139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,896.0411987304688,224465.70288085938,0,404335505408,8589930496,18879913984,0
999,1728608592139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,922.6305541992188,224530.55462646484,0,404335505408,8589930496,18889752576,0
999,1728608593139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,949.3966064453125,224595.5858154297,0,404335505408,8589930496,18834259968,0
999,1728608594139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,975.7083740234375,224660.39611816406,0,404335505408,8589930496,18843734016,0
999,1728608595139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1002.179931640625,224725.26361083984,0,404335505408,8589930496,18838302720,0
1000,1728608596139,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1028.5586547851563,224790.2921142578,0,404335505408,8589930496,18803798016,0
998,1728608597141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1055.724609375,224855.115234375,0,404335505408,8589930496,18826629120,0
999,1728608598140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1082.7655029296875,224920.23614501953,0,404335505408,8589930496,18845351936,0
999,1728608599140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,1109.5221557617188,224984.92944335938,0,404335505408,8589930496,18843680768,0
999,1728608600140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1136.7622680664063,225050.20361328125,0,404335505408,8589930496,18808860672,0
999,1728608601140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,1163.6686401367188,225115.29766845703,0,404335505408,8589930496,18804695040,0
999,1728608602140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1190.31494140625,225180.4658203125,0,404335505408,8589930496,18801934336,0
999,1728608603140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,1217.1644897460938,225245.89190673828,0,404335505408,8589930496,18796761088,0
999,1728608604140,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,1243.6248779296875,225310.919921875,0,404335505408,8589930496,18772402176,0
999,1728608605141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,97,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1270.1180419921875,225375.8048095703,0,404335505408,8589930496,18738708480,0
999,1728608606141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1296.86767578125,225440.98364257813,0,404335505408,8589930496,18772692992,0
999,1728608607141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1323.3424682617188,225506.15087890625,0,404335505408,8589930496,18801446912,0
999,1728608608141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1349.8897094726563,225571.13787841797,0,404335505408,8589930496,18760404992,0
999,1728608609141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1376.6458740234375,225636.59216308594,0,404335505408,8589930496,18763448320,0
999,1728608610141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1403.7919921875,225702.06927490234,0,404335505408,8589930496,18778103808,0
999,1728608611141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1431.2394409179688,225767.62689208984,0,404335505408,8589930496,18757025792,0
999,1728608612141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1458.785888671875,225833.42150878906,0,404335505408,8589930496,18757877760,0
999,1728608613141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1486.0424194335938,225898.7908935547,0,404335505408,8589930496,18760953856,0
999,1728608614141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1513.3084106445313,225964.34552001953,0,404335505408,8589930496,18744328192,0
999,1728608615141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1540.3014526367188,226030.03582763672,0,404335505408,8589930496,18758537216,0
999,1728608616141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1567.1102905273438,226095.64642333984,0,404335505408,8589930496,18760769536,0
999,1728608617141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1594.0198974609375,226161.1734008789,0,404335505408,8589930496,18723155968,0
999,1728608618141,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1620.6991577148438,226226.73834228516,0,404335505408,8589930496,18757668864,0
999,1728608619142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1647.191650390625,226291.98876953125,0,404335505408,8589930496,18748776448,0
999,1728608620142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1673.95703125,226357.5421142578,0,404335505408,8589930496,18756947968,0
999,1728608621142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1700.7470703125,226423.08471679688,0,404335505408,8589930496,18758533120,0
999,1728608622142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,1726.9677124023438,226488.29736328125,0,404335505408,8589930496,18791153664,0
999,1728608623142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1753.6898193359375,226553.53454589844,0,404335505408,8589930496,18766577664,0
999,1728608624142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1780.4111938476563,226619.05596923828,0,404335505408,8589930496,18766082048,0
999,1728608625142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1807.08642578125,226684.5782470703,0,404335505408,8589930496,18767990784,0
1000,1728608626142,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1833.4625854492188,226750.00750732422,0,404335505408,8589930496,18770239488,0
957,1728608627184,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1861.0465087890625,226817.98571777344,0,404335505408,8589930496,18774396928,0
999,1728608628143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1886.3333740234375,226880.49224853516,0,404335505408,8589930496,18777952256,0
999,1728608629143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1913.0831298828125,226945.83959960938,0,404335505408,8589930496,18780516352,0
999,1728608630143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1939.8048095703125,227011.26446533203,0,404335505408,8589930496,18783707136,0
999,1728608631143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1966.9918823242188,227076.87567138672,0,404335505408,8589930496,18784337920,0
999,1728608632143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1994.1743774414063,227142.51599121094,0,404335505408,8589930496,18785796096,0
999,1728608633143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2020.8062133789063,227207.91204833984,0,404335505408,8589930496,18818580480,0
999,1728608634143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2047.4418334960938,227273.14697265625,0,404335505408,8589930496,18791718912,0
999,1728608635143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2074.5365600585938,227338.72735595703,0,404335505408,8589930496,18795638784,0
999,1728608636143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2101.5926513671875,227404.3095703125,0,404335505408,8589930496,18796158976,0
999,1728608637143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2128.5647583007813,227469.94506835938,0,404335505408,8589930496,18828328960,0
999,1728608638143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2154.9013671875,227535.33966064453,0,404335505408,8589930496,18799583232,0
999,1728608639143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2181.5663452148438,227600.56896972656,0,404335505408,8589930496,18804338688,0
999,1728608640143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2207.9349975585938,227665.81915283203,0,404335505408,8589930496,18837905408,0
999,1728608641143,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2234.5956420898438,227731.09704589844,0,404335505408,8589930496,18811191296,0
999,1728608642144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2261.8566284179688,227796.66387939453,0,404335505408,8589930496,18813009920,0
999,1728608643144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2288.6656494140625,227862.08685302734,0,404335505408,8589930496,18813595648,0
999,1728608644144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2315.8119506835938,227927.6104736328,0,404335505408,8589930496,18817069056,0
999,1728608645144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2342.8421020507813,227992.8583984375,0,404335505408,8589930496,18818859008,0
999,1728608646144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2369.8488159179688,228058.40692138672,0,404335505408,8589930496,18819596288,0
999,1728608647144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2396.7315063476563,228123.8155517578,0,404335505408,8589930496,18820288512,0
999,1728608648144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2423.7520141601563,228189.1046142578,0,404335505408,8589930496,18822516736,0
999,1728608649144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2451.0889892578125,228254.59368896484,0,404335505408,8589930496,18823913472,0
999,1728608650144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2478.321533203125,228320.03942871094,0,404335505408,8589930496,18824597504,0
999,1728608651144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2505.0944213867188,228385.2618408203,0,404335505408,8589930496,18827329536,0
999,1728608652144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2532.5115966796875,228450.77532958984,0,404335505408,8589930496,18829766656,0
999,1728608653144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2559.3963623046875,228515.88403320313,0,404335505408,8589930496,18861654016,0
999,1728608654144,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2586.319091796875,228581.14038085938,0,404335505408,8589930496,18830782464,0
999,1728608655145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2613.3521728515625,228646.45959472656,0,404335505408,8589930496,18835300352,0
999,1728608656145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2640.2012939453125,228711.73944091797,0,404335505408,8589930496,18835107840,0
999,1728608657145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2666.9320068359375,228776.72076416016,0,404335505408,8589930496,18842214400,0
999,1728608658145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2694.0953979492188,228841.9462890625,0,404335505408,8589930496,18844811264,0
999,1728608659145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2721.066650390625,228907.35717773438,0,404335505408,8589930496,18845716480,0
999,1728608660145,861,1957,912,1327,1140,965,902,968,838,1100,1512,932,883,1028,874,822,986,1355,859,1057,1824,1601,999,883,922,1067,928,893,892,992,962,892,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2747.8452758789063,228972.4083251953,0,404335505408,8589930496,18848346112,0
