Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728638930426,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.92929077148438,100,100,100,99,100,100,100,75,100,100,95,100,100,75.75757598876953,96.96969604492188,97,66.66667175292969,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,40.4040412902832,100,181445.1708984375,178075.79553222656,0,404335505408,8589930496,18255028224,0
999,1728638931426,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,72.7272720336914,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,79,100,100,87,100,100,100,100,100,100,100,100,100,65.30612182617188,100,100,20.61855697631836,100,181468.603515625,178139.0567626953,0,404335505408,8589930496,18259968000,0
999,1728638932426,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,97,100,93,100,100,100,100,100,100,100,78,100,100,68.6868667602539,100,100,100,97.02970123291016,100,100,100,100,100,51.020408630371094,100,100,32.65306091308594,100,181492.25939941406,178202.4617919922,0,404335505408,8589930496,18295017472,0
999,1728638933427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,88.8888931274414,91.83673095703125,100,100,61.61616516113281,100,100,100,92,82,100,100,100,100,92,100,100,90.90909576416016,100,100,100,55.1020393371582,100,100,100,100,100,90.09901428222656,100,100,60.60606384277344,100,181515.43780517578,178266.2582397461,0,404335505408,8589930496,18266714112,0
999,1728638934427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,58,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,25.510204315185547,100,181538.35583496094,178329.45892333984,0,404335505408,8589930496,18268848128,0
999,1728638935427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97.02970123291016,92,100,99.00990295410156,100,100,100,95,100,80,100,100,100,100,79,100,100,69.69696807861328,100,100,100,90,100,100,100,87,100,67,100,100,58.999996185302734,100,181561.25775146484,178392.36499023438,0,404335505408,8589930496,18270244864,0
999,1728638936427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,97,100,100,100,100,100,99,100,96,100,100,100,100,92,100,100,36.3636360168457,78.21781921386719,100,100,87,100,100,100,99.00990295410156,100,84.31372833251953,100,100,60.60606384277344,78,181584.25970458984,178456.34393310547,0,404335505408,8589930496,18332491776,0
999,1728638937427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,35.71428680419922,79,100,100,95,100,100,100,96.96969604492188,100,77.77777862548828,100,100,73.73737335205078,84,181607.37396240234,178519.94927978516,0,404335505408,8589930496,18272870400,0
999,1728638938427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,73.73737335205078,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,90.09901428222656,100,100,35.71428680419922,100,100,100,95,100,100,100,100,100,97,100,100,65.65657043457031,100,181630.56427001953,178583.3992919922,0,404335505408,8589930496,18281717760,0
999,1728638939427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,66.66667175292969,100,100,100,76.7676773071289,100,100,100,62,100,100,100,100,100,100,100,100,75.75757598876953,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,62.626258850097656,100,181654.06927490234,178647.005859375,0,404335505408,8589930496,18244620288,0
999,1728638940427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,54.54545593261719,100,100,100,87,100,97,100,46.46464538574219,100,100,100,100,100,100,100,100,79,95.9595947265625,100,100,65.30612182617188,100,100,100,100,100,100,100,100,91.089111328125,98,181677.78289794922,178710.1029663086,0,404335505408,8589930496,18274242560,0
999,1728638941427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,93,74.74747467041016,100,100,100,100,100,100,97.02970123291016,77.77777862548828,98,100,100,100,82.82828521728516,96.96969604492188,100,58,96.03960418701172,100,100,100,100,100,100,100,100,83,95.04950714111328,100,56.12244415283203,95.9595947265625,181701.48803710938,178772.87017822266,0,404335505408,8589930496,18234769408,0
999,1728638942427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,98,87,83.83838653564453,100,100,96,74.50980377197266,100,97.97979736328125,76,89,100,97,100,93,100,100,81,96.96969604492188,88.7755126953125,100,100,88.11881256103516,98.98989868164063,90.90909576416016,99,100,100,100,97,82.82828521728516,90,181725.69354248047,178835.22821044922,0,404335505408,8589930496,18199998464,0
999,1728638943427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,82.82828521728516,97,100,90,100,100,100,87.12870788574219,90,99,76,100,79,100,92,100,100,69.69696807861328,100,100,93.93939208984375,100,100,100,100,79,100,98,100,100,72,100,181748.29565429688,178897.71740722656,0,404335505408,8589930496,18245394432,0
999,1728638944427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,67,97.02970123291016,100,91.919189453125,100,100,100,100,58.999996185302734,100,87,100,85.85858154296875,99,100,100,100,69.69696807861328,100,100,90.09901428222656,100,97.97979736328125,100,100,93,100,100,100,100,72.44898223876953,100,181771.2559814453,178959.6226196289,0,404335505408,8589930496,18256224256,0
999,1728638945427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,75.75757598876953,95.9595947265625,100,100,100,97,100,100,37.75510025024414,92,100,100,100,100,100,100,96.03960418701172,63,100,100,100,100,89,100,100,100,97,100,100,100,66,100,181794.31658935547,179021.74041748047,0,404335505408,8589930496,18258837504,0
999,1728638946427,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,65.3465347290039,100,100,100,100,100,100,100,65.65657043457031,100,94,100,85.14851379394531,100,100,100,100,56.701026916503906,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,95.9595947265625,181816.95544433594,179084.6968383789,0,404335505408,8589930496,18261086208,0
999,1728638947428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,46.46464538574219,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,181839.9419555664,179147.5458984375,0,404335505408,8589930496,18266472448,0
999,1728638948428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,72.7272720336914,100,86.86868286132813,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,91,100,76,100,100,100,100,100,100,100,100,100,100,50,100,181862.73736572266,179210.75799560547,0,404335505408,8589930496,18277904384,0
999,1728638949428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,44.4444465637207,100,100,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,181885.31677246094,179274.08978271484,0,404335505408,8589930496,18270814208,0
999,1728638950428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,68.62745666503906,100,100,100,80.1980209350586,100,100,100,52.999996185302734,100,99.00990295410156,100,93.93939208984375,100,100,100,100,90.90909576416016,99,100,100,69,100,79,100,100,100,100,100,100,80.8080825805664,98,181907.68322753906,179336.80712890625,0,404335505408,8589930496,18273640448,0
999,1728638951428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,24.24242401123047,100,100,100,71.42857360839844,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,84,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,181930.2813720703,179399.67248535156,0,404335505408,8589930496,18295189504,0
1000,1728638952428,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,61.61616516113281,100,100,100,74.74747467041016,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,72,100,100,100,100,100,100,100,100,73.52941131591797,100,181953.50372314453,179463.23669433594,0,404335505408,8589930496,18276261888,0
989,1728638953439,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,51.51515197753906,95,100,100,83.16831970214844,100,100,100,47.05882263183594,99.01960754394531,100,100,100,100,100,100,100,65.68627166748047,100,100,100,83.33332824707031,100,100,100,100,100,100,100,100,88,100,181976.76068115234,179526.5170288086,0,404335505408,8589930496,18286575616,0
999,1728638954429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,52.08333206176758,100,93,100,97.97979736328125,100,100,100,56.701026916503906,100,100,100,100,100,100,100,100,61.224491119384766,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,48.48484802246094,100,181999.9168701172,179589.43646240234,0,404335505408,8589930496,18257829888,0
999,1728638955429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,63.6363639831543,100,68.6868667602539,100,94,100,88.8888931274414,100,58,100,92,100,76.23762512207031,100,100,100,100,100,100,94,100,89,100,100,87.12870788574219,100,100,100,100,100,100,100,182023.42248535156,179651.93334960938,0,404335505408,8589930496,18273353728,0
999,1728638956429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,81.18811798095703,100,99.00990295410156,100,100,100,88,96,90.90909576416016,100,86.86868286132813,100,76,79,97.97979736328125,96,100,85,100,89.1089096069336,100,97,96,100,84.69387817382813,92.92929077148438,90,83.83838653564453,100,100,94.05941009521484,100,182047.29565429688,179713.41986083984,0,404335505408,8589930496,18217123840,0
999,1728638957429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,94,100,97.97979736328125,86,95.9595947265625,98.01980590820313,98.01980590820313,88,84.15841674804688,100,100,80,94.94949340820313,100,61,100,100,75,100,97.97979736328125,100,82,95.9595947265625,95,100,98,100,97.02970123291016,98.98989868164063,98,92.92929077148438,99,182070.70349121094,179774.5615234375,0,404335505408,8589930496,18225836032,0
999,1728638958429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,93,100,100,100,97,93.93939208984375,93.93939208984375,81,81,92.07920837402344,92,96,95,100,68.6868667602539,100,100,100,100,100,96.96969604492188,89,95,92.07920837402344,100,83.83838653564453,100,91.919189453125,100,100,89.1089096069336,100,182092.99340820313,179837.22216796875,0,404335505408,8589930496,18239881216,0
999,1728638959429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,69.30693054199219,97,100,100,99.00990295410156,91.919189453125,100,100,50.50504684448242,93.93939208984375,100,98,100,100,100,100,100,77,100,100,100,91.919189453125,69,90.90909576416016,100,100,100,100,100,100,82.82828521728516,100,182115.98858642578,179899.56201171875,0,404335505408,8589930496,18236076032,0
999,1728638960429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,50.50504684448242,100,100,100,99,90,100,100,83,100,100,100,100,81.18811798095703,100,100,100,69.38775634765625,100,100,100,100,94,94,100,100,100,100,100,100,56.435646057128906,100,182139.46655273438,179962.21166992188,0,404335505408,8589930496,18260262912,0
999,1728638961429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,57.57575607299805,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,97,54.455448150634766,100,100,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,182162.8794555664,180025.29168701172,0,404335505408,8589930496,18266095616,0
999,1728638962429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,63.26530456542969,100,100,100,93,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,78,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,35.6435661315918,100,182185.67193603516,180088.4614868164,0,404335505408,8589930496,18266456064,0
999,1728638963429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,57.425743103027344,100,100,100,70,100,100,100,67.01030731201172,100,93.93939208984375,100,99,100,100,100,100,56.12244415283203,100,100,100,78,100,100,100,100,100,100,100,100,87.12870788574219,100,182208.3930053711,180151.80694580078,0,404335505408,8589930496,18267582464,0
999,1728638964429,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,97,86.86868286132813,100,100,100,100,100,100,93,86,100,100,100,91,99,100,100,30.30303192138672,100,100,100,100,100,100,100,100,60.20408248901367,88.11881256103516,100,100,75.75757598876953,100,182231.20642089844,180214.3334350586,0,404335505408,8589930496,18268454912,0
999,1728638965430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,100,60.39603805541992,74,100,78,93.93939208984375,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,35.6435661315918,100,182254.0672607422,180277.46948242188,0,404335505408,8589930496,18277699584,0
999,1728638966430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,62.626258850097656,74,100,100,61.61616516113281,100,100,97,89,29.29292869567871,100,100,100,100,100,100,100,74,100,100,100,57.57575607299805,100,100,100,85.14851379394531,100,100,100,100,80.8080825805664,100,182277.53491210938,180339.63110351563,0,404335505408,8589930496,18237382656,0
999,1728638967430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,69,54.54545593261719,100,100,100,100,100,100,86,53.53535461425781,67,100,75.75757598876953,100,100,100,81,62.37623596191406,100,100,100,95,100,100,100,97,100,100,100,100,74,100,182301.00482177734,180401.23333740234,0,404335505408,8589930496,18239074304,0
999,1728638968430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,99,100,95,100,100,100,100,100,5.102040767669678,88.11881256103516,52.999996185302734,100,83,100,100,100,100,48.48484802246094,100,75,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,182324.48858642578,180463.513671875,0,404335505408,8589930496,18240081920,0
999,1728638969430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,63.6363639831543,100,100,100,100,100,100,100,30.30303192138672,100,83,100,58.999996185302734,100,100,100,68.6868667602539,28.282827377319336,100,100,100,100,100,93,100,100,100,100,100,98,52.475250244140625,98,182348.04125976563,180525.00274658203,0,404335505408,8589930496,18206339072,0
999,1728638970430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,83,100,100,100,100,89,99.00990295410156,97,22.22222328186035,100,15.15151596069336,65.3465347290039,36.73469543457031,100,100,100,100,56.435646057128906,100,100,100,100,15.000000953674316,40.81632614135742,61.386138916015625,100,100,100,92.07920837402344,100,90,100,182371.6710205078,180583.95147705078,0,404335505408,8589930496,18132180992,0
999,1728638971430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,53.46534729003906,81.18811798095703,83.83838653564453,92,96.03960418701172,71,65,76.23762512207031,36,37.37373733520508,37.37373733520508,29.29292869567871,16.666667938232422,55,23,27.5510196685791,93,43,54.455448150634766,44,53.46534729003906,39.60396194458008,34,75.24752807617188,28.282827377319336,99,46,42.42424392700195,28.571430206298828,66.66667175292969,68.6868667602539,94.05941009521484,182395.1976928711,180633.75549316406,0,404335505408,8589930496,17614647296,0
999,1728638972430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,8.08080768585205,2.0202019214630127,10.891088485717773,100,22.448978424072266,36,0,0,2.0202019214630127,1.0204081535339355,3,9,1.0204081535339355,15.15151596069336,8.823529243469238,14.851485252380371,62,4.95049524307251,0,0,0,0,40,91.919189453125,44,92,2,0,86,0.9900990128517151,7.070706844329834,27.272727966308594,182417.6265258789,180673.3009033203,0,404335505408,8589930496,17304387584,0
999,1728638973430,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,2,1.0101009607315063,1,0,0.9900990128517151,0.9900990128517151,0,0,2,1.9801980257034302,2,17,2.0202019214630127,0,2,91,2,0,0,0,0,0,3,1.9801980257034302,0,0,1,1.9801980257034302,8.08080768585205,1.0101009607315063,3,0,182439.47265625,180707.02825927734,0,404335505408,8589930496,17266098176,0
999,1728638974431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,3.0303030014038086,2,0,0,0,0,0,0,4.95049524307251,1.0101009607315063,0,1,1,2.0202019214630127,1.0204081535339355,0,1.0101009607315063,0,0,0,2.97029709815979,0,0,0,0,0,1.0101009607315063,0,18.627450942993164,0,80,0,182453.29754638672,180734.50817871094,0,404335505408,8589930496,17233666048,0
999,1728638975431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,2,1.0101009607315063,0,0,0,0,0,0,1,0,1,1,1.0101009607315063,2.040816307067871,0,0,0,0,0,0,0,0,0,1.0204081535339355,0,0,1,0,1.0101009607315063,1.0101009607315063,100,0,182464.6209716797,180760.76104736328,0,404335505408,8589930496,17243287552,0
999,1728638976431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,14.285715103149414,27.000001907348633,27.000001907348633,26,24,26,24.75247573852539,23.232322692871094,25.25252342224121,24,26.26262664794922,26.26262664794922,18,28.282827377319336,24.509803771972656,27.7227725982666,27.272727966308594,74,27.272727966308594,23.76237678527832,27.272727966308594,27.272727966308594,27.000001907348633,27.272727966308594,26.73267364501953,27.000001907348633,26,27.45098114013672,27.272727966308594,26,52.475250244140625,25,182479.48138427734,180795.00720214844,0,404335505408,8589930496,18248704000,0
999,1728638977431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,97,100,100,100,100,100,100,100,100,54.455448150634766,100,67.34693908691406,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,182507.0780029297,180856.33599853516,0,404335505408,8589930496,18339803136,0
999,1728638978431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,84.69387817382813,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,182533.0721435547,180918.99157714844,0,404335505408,8589930496,18353782784,0
999,1728638979431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,87,81.81818389892578,100,100,100,100,100,100,96,87.12870788574219,100,58,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,182557.98461914063,180981.68811035156,0,404335505408,8589930496,18357436416,0
999,1728638980431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,92.92929077148438,100,100,100,100,100,100,100,89,100,97,86,79,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,182582.7152709961,181044.81231689453,0,404335505408,8589930496,18360098816,0
1000,1728638981431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,93.06930541992188,100,100,100,100,100,100,100,75.75757598876953,100,54.6391716003418,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182607.28973388672,181108.01623535156,0,404335505408,8589930496,18359803904,0
999,1728638982431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,75.75757598876953,100,100,100,100,100,100,100,67,100,73.46939086914063,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182632.17388916016,181171.2169189453,0,404335505408,8589930496,18359230464,0
999,1728638983431,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,81.81818389892578,100,100,89.89899444580078,100,100,100,100,83.83838653564453,100,60.20408248901367,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182657.0590209961,181233.95263671875,0,404335505408,8589930496,18358116352,0
999,1728638984432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,80,100,100,100,100,100,100,100,96,100,68,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182682.11083984375,181296.53759765625,0,404335505408,8589930496,18358489088,0
999,1728638985432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,76.7676773071289,100,100,100,100,100,100,100,79,100,68.36734771728516,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182707.1361694336,181359.21606445313,0,404335505408,8589930496,18359742464,0
999,1728638986432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,100,100,91.919189453125,100,79,100,51,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182731.9594116211,181422.0479736328,0,404335505408,8589930496,18360074240,0
999,1728638987432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,79.59183502197266,100,100,100,100,100,100,100,63.6363639831543,100,88.11881256103516,98.01980590820313,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182756.6278076172,181484.75408935547,0,404335505408,8589930496,18361442304,0
999,1728638988432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,95,100,100,100,100,100,94,100,97,100,50,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,182781.34912109375,181547.4287109375,0,404335505408,8589930496,18360434688,0
999,1728638989432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,79,100,100,100,100,100,100,100,44.4444465637207,100,93.93939208984375,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182805.92388916016,181610.09881591797,0,404335505408,8589930496,18359709696,0
999,1728638990432,856,904,963,1743,871,915,865,1042,829,897,800,1062,800,884,834,845,1025,889,846,1058,970,859,898,884,905,1038,865,843,868,821,889,1075,100,100,100,100,100,100,93.06930541992188,100,52.52525329589844,100,100,74.74747467041016,100,100,93.93939208984375,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,182830.53759765625,181672.71630859375,0,404335505408,8589930496,18358603776,0
