Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
996,1728591234015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,94.05941009521484,100,100,100,100,95,98,100,98.01980590820313,100,100,98.98989868164063,100,100,100,72,100,100,100,100,100,100,63.6363639831543,99,100,100,100,100,88.11881256103516,98,100,98.01980590820313,103204.45300292969,247840.20989990234,0,404335505408,8589930496,17464221696,0
999,1728591235012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,99,95.9595947265625,100,100,100,95,96.96969604492188,100,100,95,100,95.91836547851563,97,100,100,100,86.73469543457031,100,100,100,100,75.75757598876953,100,100,86.86868286132813,100,100,100,100,80.8080825805664,103229.69274902344,247902.86114501953,0,404335505408,8589930496,17482563584,0
999,1728591236012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,97.02970123291016,91,100,88,100,97.97979736328125,96,100,100,82,100,100,100,100,99,91.089111328125,97,100,100,100,86.13861083984375,99.00990295410156,100,100,94.94949340820313,98.01980590820313,100,91.919189453125,90,100,98,100,103255.17291259766,247965.76275634766,0,404335505408,8589930496,17468190720,0
999,1728591237012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,81,87.12870788574219,100,100,100,100,100,98,71.71717071533203,81.81818389892578,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,100,100,103280.31622314453,248028.36547851563,0,404335505408,8589930496,17503731712,0
999,1728591238012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,93.06930541992188,98,100,100,100,100,100,100,100,100,86.13861083984375,100,100,92.07920837402344,100,100,89.1089096069336,96.03960418701172,98,100,100,100,89.1089096069336,100,100,100,99,100,98,75,91,103305.486328125,248091.87365722656,0,404335505408,8589930496,17502220288,0
999,1728591239012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,90.09901428222656,100,81,100,100,100,100,88.8888931274414,100,100,100,92,100,78.78787994384766,100,100,100,100,100,100,100,100,100,97.97979736328125,99,100,76.7676773071289,100,103330.1904296875,248155.66931152344,0,404335505408,8589930496,17498558464,0
999,1728591240012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,92,100,100,97,100,94.05941009521484,89,100,74,100,100,91,100,100,100,92.92929077148438,100,100,98,100,100,99,97,96,100,100,98,100,95,98,100,95.9595947265625,103355.37628173828,248218.49603271484,0,404335505408,8589930496,17474781184,0
999,1728591241012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,97,100,100,99,99,100,100,92,100,100,91.919189453125,100,94,81,100,98.01980590820313,97.97979736328125,98,98,100,99,100,85.29411315917969,100,100,92,91,100,98,93.06930541992188,103380.5199584961,248281.21655273438,0,404335505408,8589930496,17494700032,0
999,1728591242012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,97,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,98.98989868164063,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,49.49494934082031,103405.03118896484,248344.71160888672,0,404335505408,8589930496,17510559744,0
999,1728591243012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,96.03960418701172,100,95,100,93.93939208984375,100,100,98,100,100,100,100,100,100,100,82,99.00990295410156,100,92.92929077148438,100,100,92.92929077148438,100,98.98989868164063,100,99,100,100,83.16831970214844,100,98.01980590820313,75.75757598876953,103429.67736816406,248407.95050048828,0,404335505408,8589930496,17476595712,0
999,1728591244012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,94,97,96,100,100,100,100,100,85,84.8484878540039,99.00990295410156,98,100,100,92,96.96969604492188,100,100,99.00990295410156,89.89899444580078,100,99.00990295410156,100,89.1089096069336,99,100,100,87,99,100,94.94949340820313,98,103454.62377929688,248470.97967529297,0,404335505408,8589930496,17500651520,0
999,1728591245012,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,96,100,98,91,100,100,92.92929077148438,100,94.94949340820313,97.02970123291016,100,100,100,100,95,90,100,100,91,100,97,100,98.01980590820313,100,95,95,98.98989868164063,97.97979736328125,92.85713958740234,99,100,86.86868286132813,103479.49157714844,248533.9971923828,0,404335505408,8589930496,17505157120,0
999,1728591246013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,99,95.04950714111328,100,100,91,100,100,100,100,78,100,100,95,100,100,91,81,100,100,98,100,100,100,100,100,100,100,99.00990295410156,89.1089096069336,94,100,89.1089096069336,103504.94903564453,248596.75946044922,0,404335505408,8589930496,17504116736,0
999,1728591247013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,98.98989868164063,100,100,100,98,100,100,94,86.86868286132813,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,36.73469543457031,100,103529.93383789063,248660.47247314453,0,404335505408,8589930496,17510858752,0
999,1728591248013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,94.94949340820313,100,100,100,99,100,100,93,100,100,100,93,100,100,100,98.98989868164063,100,100,100,100,100,100,90.90909576416016,100,99.00990295410156,100,94,100,43.8775520324707,100,103555.21838378906,248724.23736572266,0,404335505408,8589930496,17479647232,0
999,1728591249013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,96,96,100,100,100,98.01980590820313,100,100,100,100,98.98989868164063,100,100,100,93.93939208984375,76,100,100,96,100,90,100,100,100,100,100,92,88.11881256103516,79,100,103580.74822998047,248787.5736694336,0,404335505408,8589930496,17493024768,0
999,1728591250013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,94,100,99,87.8787841796875,100,84.15841674804688,100,100,88.23529815673828,100,100,100,98.98989868164063,100,94,95,100,98,100,100,98,100,98.98989868164063,78,96.96969604492188,100,100,95,100,100,88,103606.18853759766,248850.71282958984,0,404335505408,8589930496,17463128064,0
999,1728591251013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,84,78,92,97,89,97.97979736328125,100,100,83,65.30612182617188,100,96,89.1089096069336,100,100,100,90,100,100,95.9595947265625,92,96.03960418701172,88.8888931274414,80,100,100,100,98.98989868164063,100,93,100,100,103631.4224243164,248912.4237060547,0,404335505408,8589930496,17453821952,0
999,1728591252013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,90,72.7272720336914,100,100,97,89.1089096069336,100,100,69.69696807861328,60.60606384277344,81.18811798095703,97,70.70706939697266,100,100,100,100,100,92.07920837402344,100,100,59.5959587097168,100,100,100,100,100,95,100,100,100,72.27722930908203,103657.07843017578,248974.33612060547,0,404335505408,8589930496,17412976640,0
999,1728591253013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,83,41,100,100,100,3.0927834510803223,100,100,22.77227783203125,23.469388961791992,100,100,100,100,100,100,58,58.999996185302734,100,100,100,93,100,100,100,100,76,100,100,78,48,100,103681.9292602539,249033.69940185547,0,404335505408,8589930496,17276391424,0
999,1728591254013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,83.16831970214844,18.18181800842285,39,75.75757598876953,96.03960418701172,56,100,100,20,17,86,95.04950714111328,72,72,84,85.14851379394531,23,65.30612182617188,46,92.07920837402344,100,100,100,99.00990295410156,54.455448150634766,100,98.98989868164063,98,100,79.7979736328125,12,98.98989868164063,103706.68762207031,249090.58959960938,0,404335505408,8589930496,17140051968,0
999,1728591255013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,91,70,89,84,0,8.08080768585205,16.831682205200195,55.4455451965332,10.1010103225708,34.34343338012695,14.285715103149414,74,88,58,10,33,69.69696807861328,13,87.8787841796875,1.0101009607315063,93,100,94.94949340820313,92.92929077148438,58.58585739135742,64,89,50,35.71428680419922,59.5959587097168,72.27722930908203,8,103730.55499267578,249144.2993774414,0,404335505408,8589930496,16932876288,0
999,1728591256013,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,95,12.121212005615234,4.95049524307251,42.42424392700195,2.0202019214630127,0,63,0,8,5.0505051612854,45.45454788208008,37.37373733520508,54.54545593261719,14.141413688659668,18.18181800842285,10.1010103225708,0,21,3,1.0101009607315063,0,84,100,63,14.141413688659668,3,20,82,90.09901428222656,48.51485061645508,80,97.95918273925781,103753.61193847656,249193.44409179688,0,404335505408,8589930496,16760958976,0
999,1728591257014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,82,3.0303030014038086,1.0204081535339355,3,2.97029709815979,0,100,0,1,4,69.30693054199219,11.111111640930176,1.9801980257034302,2.97029709815979,82,82,1.9801980257034302,9,27.000001907348633,0,0,2.0202019214630127,52.94117736816406,89.1089096069336,0,0,1,0,18,3,91,72.27722930908203,103776.47473144531,249237.72692871094,0,404335505408,8589930496,16625569792,0
999,1728591258014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,0,1.0204081535339355,1.9801980257034302,5,0,0,100,2.97029709815979,1,0,0,3,0,1.0101009607315063,3,71,4,31,12,0.9900990128517151,2,0.9900990128517151,0,12.121212005615234,2.97029709815979,0,0,0,0,0.9900990128517151,0,1,103795.05364990234,249269.54223632813,0,404335505408,8589930496,16488415232,0
999,1728591259014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,1.0101009607315063,1.9801980257034302,2.040816307067871,2.97029709815979,2,1.0101009607315063,33,0,1,0.9900990128517151,0,0,2,0,0.9900990128517151,0,0.9900990128517151,0,31.683168411254883,0,1.0101009607315063,1.0101009607315063,0,0,0,0,1,1,0,0,1,34,103808.36193847656,249295.6909790039,0,404335505408,8589930496,16462225408,0
999,1728591260014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,0,0,1.9801980257034302,3,3,1,0,1,0,0,0,1.9801980257034302,0,0,1,1,0,0.9900990128517151,100,1,0.9900990128517151,0,0,0,0,1.9801980257034302,0,0,0,0,1.0101009607315063,0,103819.19561767578,249321.39654541016,0,404335505408,8589930496,16462303232,0
999,1728591261014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,1.0204081535339355,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2.0202019214630127,100,1.9801980257034302,0,0.9900990128517151,0,0,1,1,0,0,0,0,0,0,103828.84759521484,249347.23699951172,0,404335505408,8589930496,16462426112,0
999,1728591262014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,19,18.367347717285156,16.1616153717041,14,14,13.13131332397461,14.141413688659668,13,13.8613862991333,12,11,20,18.81188201904297,10,18,14,19,10,100,17.171716690063477,18.81188201904297,16.32653045654297,19,14.851485252380371,19,18.81188201904297,18.81188201904297,17.8217830657959,16.831682205200195,15.841584205627441,19,17,103840.70483398438,249377.60235595703,0,404335505408,8589930496,16711102464,0
999,1728591263014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103865.06915283203,249436.50616455078,0,404335505408,8589930496,16730365952,0
999,1728591264014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,103889.23162841797,249494.76928710938,0,404335505408,8589930496,16727179264,0
999,1728591265014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,97,100,41,100,100,100,100,100,96,100,96.96969604492188,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,91,100,103913.62762451172,249552.92083740234,0,404335505408,8589930496,16732856320,0
999,1728591266014,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,100,100,100,100,99,95.04950714111328,100,100,100,100,100,100,97,100,65.30612182617188,100,100,99,100,100,100,100,100,100,100,49.49494934082031,100,103937.93444824219,249611.14379882813,0,404335505408,8589930496,16739115008,0
999,1728591267015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,69.38775634765625,100,100,100,100,100,100,88,58.58585739135742,100,50.495052337646484,100,100,100,100,86.86868286132813,94,80.1980209350586,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,103962.33374023438,249668.48022460938,0,404335505408,8589930496,16708206592,0
999,1728591268015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,23,25,15.15151596069336,36.633663177490234,41,40.4040412902832,39.39393997192383,40,8,38.38383865356445,0,42.42424392700195,17.171716690063477,41.41414260864258,45.45454788208008,39,37,24.24242401123047,11.111111640930176,21.212121963500977,36.73469543457031,42.42424392700195,38,37,39.39393997192383,44,37,47,26,39,61.224491119384766,21.212121963500977,103979.84204101563,249706.82104492188,0,404335505408,8589930496,16460566528,0
999,1728591269015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,1.0101009607315063,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9900990128517151,0,3.0303030014038086,2,0,0,0,0.9900990128517151,0,1.9801980257034302,1,2,1,100,1.0101009607315063,103993.42510986328,249733.2919921875,0,404335505408,8589930496,16469835776,0
999,1728591270015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,66.66667175292969,66,67.32672882080078,67.67676544189453,65.3465347290039,61,62.37623596191406,62,62,60.000003814697266,59.5959587097168,53.46534729003906,58.999996185302734,36,60.000003814697266,38,63,24,65.3465347290039,58.58585739135742,60.60606384277344,65.3465347290039,67,66,62.626258850097656,68.31682586669922,39.39393997192383,65,45,65,87.12870788574219,63,104015.33123779297,249779.58782958984,0,404335505408,8589930496,17337958400,0
999,1728591271015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,69,68,52,63,30.612245559692383,68,57.57575607299805,61.386138916015625,67.67676544189453,61,35.6435661315918,63,33.333335876464844,9.090909004211426,67.32672882080078,8.08080768585205,68,18,61.61616516113281,63.366336822509766,62,48,63,55,66.33663177490234,65.65657043457031,38,61.224491119384766,31.313129425048828,66.66667175292969,30.612245559692383,42,104038.72076416016,249825.76794433594,0,404335505408,8589930496,16471216128,0
999,1728591272015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,0,0,0,0.9900990128517151,1,0.9900990128517151,1.0101009607315063,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,48.48484802246094,2.0202019214630127,104056.72064208984,249856.3741455078,0,404335505408,8589930496,16475111424,0
999,1728591273015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,11.111111640930176,20.40816307067871,22.77227783203125,21.212121963500977,21,14,20.2020206451416,19,12.121212005615234,17.171716690063477,20,21.212121963500977,20.2020206451416,20.40816307067871,20.2020206451416,18,20.2020206451416,20.2020206451416,17.171716690063477,20,20.79207992553711,21,8.163265228271484,21.782176971435547,18.81188201904297,20.2020206451416,20,20.79207992553711,3.0612244606018066,19,99.00990295410156,21,104074.84344482422,249888.89685058594,0,404335505408,8589930496,17406791680,0
999,1728591274015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,60.000003814697266,100,100,100,100,65.65657043457031,100,100,45,100,100,70,100,92,100,58.82353210449219,100,100,100,100,100,100,38,84.8484878540039,100,100,96,100,100,100,100,100,104099.9047241211,249948.6563720703,0,404335505408,8589930496,17517338624,0
999,1728591275015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,64.28571319580078,100,100,100,100,72.7272720336914,100,100,96,100,100,63.6363639831543,100,67,100,78.78787994384766,100,100,100,100,100,100,34.0206184387207,82.17821502685547,100,100,96,100,61,100,100,100,104126.01873779297,250009.84844970703,0,404335505408,8589930496,17504133120,0
999,1728591276015,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,100,29.702970504760742,100,100,100,100,100,27.000001907348633,100,100,100,87,100,100,100,100,100,100,11,74,100,100,100,100,82,100,100,100,104152.5951538086,250072.6929321289,0,404335505408,8589930496,17505615872,0
999,1728591277016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,61.61616516113281,100,100,100,100,35.35353469848633,100,100,40,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,67,74.74747467041016,100,100,100,100,100,100,100,100,104179.20251464844,250135.1088256836,0,404335505408,8589930496,17507319808,0
999,1728591278016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,55.55555725097656,100,94,100,100,23.469388961791992,100,100,46.46464538574219,100,100,69.69696807861328,100,100,100,69,100,100,100,100,100,100,72,83,100,100,100,100,100,100,100,100,104205.74346923828,250197.2686767578,0,404335505408,8589930496,17508372480,0
999,1728591279016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,82,100,91,100,100,26.530611038208008,100,100,87.8787841796875,100,100,27.000001907348633,100,100,100,100,100,100,100,88.11881256103516,100,100,44.4444465637207,61.61616516113281,100,100,100,100,100,100,100,98,104232.3197631836,250259.2822265625,0,404335505408,8589930496,17508581376,0
999,1728591280016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,47,100,100,100,100,55.1020393371582,100,100,63.366336822509766,100,100,56.701026916503906,100,100,100,69.69696807861328,100,100,96.96969604492188,100,100,100,45.5445556640625,92.07920837402344,100,100,100,100,89,100,100,98,104258.9838256836,250320.76580810547,0,404335505408,8589930496,17508962304,0
999,1728591281016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,68,100,100,100,81,99.00990295410156,100,100,21.212121963500977,100,100,34,100,100,100,100,100,100,92,100,100,49,100,87.8787841796875,100,100,100,100,100,100,100,81,104285.93444824219,250382.6434326172,0,404335505408,8589930496,17511346176,0
999,1728591282016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,85,100,100,100,26,100,100,100,29.29292869567871,100,100,52.04081726074219,100,100,100,100,100,99.00990295410156,100,100,100,52.999996185302734,100,64,100,100,100,100,100,100,100,100,104312.7543334961,250445.18280029297,0,404335505408,8589930496,17512607744,0
999,1728591283016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,48,100,100,100,66.66667175292969,100,100,100,58,100,100,57,100,100,100,100,100,90,100,100,100,36,100,64.6464614868164,100,100,100,100,100,100,99.00990295410156,100,104340.12176513672,250507.50732421875,0,404335505408,8589930496,17519681536,0
999,1728591284016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,72,100,100,99,56.56565475463867,100,100,91.919189453125,49.49494934082031,100,100,73.19587707519531,100,100,100,100,100,100,100,100,100,34,100,63,100,74.25743103027344,100,100,100,100,100,100,104367.27893066406,250570.45196533203,0,404335505408,8589930496,17518989312,0
999,1728591285016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,40.4040412902832,100,93,100,96.96969604492188,100,100,78,51.020408630371094,100,100,71.71717071533203,100,100,100,92.07920837402344,100,100,100,98,100,50,100,82,100,67.67676544189453,100,100,88.8888931274414,100,100,100,104394.36517333984,250632.20733642578,0,404335505408,8589930496,17519734784,0
999,1728591286016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,72.7272720336914,100,96.03960418701172,100,62.37623596191406,100,100,87.25489807128906,98,100,100,67,100,38,100,100,100,100,100,100,100,45.45454788208008,100,89,100,72.27722930908203,78.21781921386719,100,100,100,100,100,104421.30474853516,250694.65563964844,0,404335505408,8589930496,17520549888,0
999,1728591287016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,92.92929077148438,72.27722930908203,100,100,56.12244415283203,100,100,77.77777862548828,98,74.74747467041016,100,98,100,82.82828521728516,100,100,100,84.8484878540039,100,100,100,50,100,99,100,42.42424392700195,84.15841674804688,100,100,100,97,100,104448.33038330078,250758.0845336914,0,404335505408,8589930496,17534414848,0
999,1728591288016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,75.24752807617188,97.97979736328125,100,74.74747467041016,78.21781921386719,100,100,98.01980590820313,82,94,100,91.919189453125,100,56,100,100,100,100,100,100,87.8787841796875,35,100,100,100,98.98989868164063,45.45454788208008,100,100,100,100,100,104475.33032226563,250820.76690673828,0,404335505408,8589930496,17523798016,0
999,1728591289016,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,94.05941009521484,100,68.31682586669922,74,100,100,100,100,91,100,79,100,34.34343338012695,100,100,100,100,100,100,42,70.29703521728516,100,77.22772216796875,100,100,81,100,100,100,99,100,104502.60052490234,250883.63653564453,0,404335505408,8589930496,17572327424,0
999,1728591290017,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,89.89899444580078,57.57575607299805,100,100,100,100,100,100,66.66667175292969,100,85.85858154296875,77.77777862548828,64.6464614868164,100,100,100,100,54.54545593261719,77.31958770751953,100,77.77777862548828,100,100,92,75.24752807617188,92,100,100,100,104529.90069580078,250945.81719970703,0,404335505408,8589930496,17590927360,0
999,1728591291017,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,90,100,100,100,46.46464538574219,97.02970123291016,100,100,92,100,100,55,100,100,100,43.564353942871094,100,100,100,100,100,52.475250244140625,89.89899444580078,88,100,100,100,100,61.61616516113281,100,100,100,104558.33581542969,251008.435546875,0,404335505408,8589930496,17584156672,0
999,1728591292017,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,100,100,100,100,38.38383865356445,100,100,100,100,100,100,32.65306091308594,100,100,100,46.938777923583984,100,100,100,100,100,63,100,69,100,100,100,100,58,100,100,100,104586.94830322266,251070.88983154297,0,404335505408,8589930496,17587453952,0
999,1728591293017,2453,842,826,968,800,800,804,800,810,800,800,912,800,849,800,1866,848,800,800,824,824,802,800,915,812,814,970,800,840,826,800,800,85.85858154296875,100,64.6464614868164,100,99,100,100,93.93939208984375,70,100,100,89.1089096069336,100,100,100,70,100,100,100,42,100,76,100,75,100,79.20792388916016,100,100,66.66667175292969,100,100,100,104615.5376586914,251134.1688232422,0,404335505408,8589930496,17587453952,0
