Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728569822942,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,116208.51263427734,37569.0791015625,0,404335505408,8589930496,18457157632,0
999,1728569823943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116235.16375732422,37633.51330566406,0,404335505408,8589930496,18470592512,0
999,1728569824943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116261.90606689453,37697.97424316406,0,404335505408,8589930496,18441629696,0
999,1728569825943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116288.63903808594,37762.813720703125,0,404335505408,8589930496,18440032256,0
999,1728569826943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116315.43298339844,37827.755920410156,0,404335505408,8589930496,18441805824,0
999,1728569827943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116342.40521240234,37892.712158203125,0,404335505408,8589930496,18436071424,0
999,1728569828943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116369.54693603516,37957.570739746094,0,404335505408,8589930496,18438696960,0
999,1728569829943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116397.06420898438,38022.481994628906,0,404335505408,8589930496,18440982528,0
999,1728569830943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116424.53326416016,38087.40881347656,0,404335505408,8589930496,18443313152,0
999,1728569831943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116452.00274658203,38152.37158203125,0,404335505408,8589930496,18446376960,0
999,1728569832943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116479.67169189453,38217.317321777344,0,404335505408,8589930496,18448322560,0
999,1728569833943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116507.31378173828,38282.46740722656,0,404335505408,8589930496,18448019456,0
999,1728569834943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116535.30364990234,38347.440856933594,0,404335505408,8589930496,18450190336,0
999,1728569835943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116562.98248291016,38412.27557373047,0,404335505408,8589930496,18455052288,0
999,1728569836943,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116591.09777832031,38477.03009033203,0,404335505408,8589930496,18466234368,0
999,1728569837944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116619.71960449219,38541.94641113281,0,404335505408,8589930496,18474893312,0
999,1728569838944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116648.54705810547,38607.039123535156,0,404335505408,8589930496,18487226368,0
999,1728569839944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,116677.32482910156,38671.82995605469,0,404335505408,8589930496,18504413184,0
999,1728569840944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116706.51300048828,38736.831481933594,0,404335505408,8589930496,18541383680,0
999,1728569841944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116735.68505859375,38801.8251953125,0,404335505408,8589930496,18516668416,0
999,1728569842944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116764.99041748047,38866.88244628906,0,404335505408,8589930496,18519056384,0
999,1728569843944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116794.17956542969,38932.018798828125,0,404335505408,8589930496,18519560192,0
999,1728569844944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116823.23767089844,38997.00622558594,0,404335505408,8589930496,18552541184,0
999,1728569845944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116852.37713623047,39062.10089111328,0,404335505408,8589930496,18523062272,0
999,1728569846944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116881.70001220703,39127.126037597656,0,404335505408,8589930496,18523455488,0
999,1728569847944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116910.8638305664,39192.055725097656,0,404335505408,8589930496,18523643904,0
999,1728569848944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116939.85675048828,39257.09802246094,0,404335505408,8589930496,18523836416,0
999,1728569849944,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,116968.9165649414,39322.10809326172,0,404335505408,8589930496,18524078080,0
999,1728569850945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,116998.02282714844,39387.119567871094,0,404335505408,8589930496,18524340224,0
999,1728569851945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117027.29528808594,39452.116149902344,0,404335505408,8589930496,18524614656,0
999,1728569852945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117056.34893798828,39517.040771484375,0,404335505408,8589930496,18526330880,0
999,1728569853945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117085.11016845703,39581.54229736328,0,404335505408,8589930496,18536009728,0
999,1728569854945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117114.03405761719,39646.274475097656,0,404335505408,8589930496,18543439872,0
999,1728569855945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117143.61553955078,39711.24304199219,0,404335505408,8589930496,18551001088,0
999,1728569856945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,117172.95642089844,39775.99334716797,0,404335505408,8589930496,18563129344,0
999,1728569857945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117202.55517578125,39840.89562988281,0,404335505408,8589930496,18599944192,0
999,1728569858945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117232.31396484375,39905.949768066406,0,404335505408,8589930496,18574942208,0
999,1728569859945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117262.01092529297,39970.93835449219,0,404335505408,8589930496,18576822272,0
999,1728569860945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117292.01477050781,40036.00329589844,0,404335505408,8589930496,18577235968,0
999,1728569861945,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117322.18853759766,40101.19287109375,0,404335505408,8589930496,18577608704,0
999,1728569862946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117352.35864257813,40166.312561035156,0,404335505408,8589930496,18579431424,0
999,1728569863946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117382.46887207031,40231.42248535156,0,404335505408,8589930496,18578403328,0
999,1728569864946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117412.54656982422,40296.58233642578,0,404335505408,8589930496,18579742720,0
999,1728569865946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117442.6224975586,40361.749084472656,0,404335505408,8589930496,18579980288,0
999,1728569866946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117472.77606201172,40426.87725830078,0,404335505408,8589930496,18580312064,0
999,1728569867946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117502.73645019531,40491.91778564453,0,404335505408,8589930496,18580619264,0
999,1728569868946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117532.61651611328,40557.00354003906,0,404335505408,8589930496,18580242432,0
999,1728569869946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117562.4351196289,40621.9912109375,0,404335505408,8589930496,18580439040,0
999,1728569870946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117592.02770996094,40686.98278808594,0,404335505408,8589930496,18580905984,0
999,1728569871946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117621.49481201172,40751.98815917969,0,404335505408,8589930496,18583838720,0
999,1728569872946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117649.31378173828,40815.737060546875,0,404335505408,8589930496,18528325632,0
999,1728569873946,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117676.77728271484,40879.50964355469,0,404335505408,8589930496,18544852992,0
999,1728569874947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117703.94512939453,40943.52526855469,0,404335505408,8589930496,18506797056,0
999,1728569875947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,117730.57586669922,41007.355041503906,0,404335505408,8589930496,18467049472,0
999,1728569876947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117757.34381103516,41071.64440917969,0,404335505408,8589930496,18491559936,0
999,1728569877947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117783.75219726563,41135.88879394531,0,404335505408,8589930496,18447269888,0
999,1728569878947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117810.38665771484,41200.31579589844,0,404335505408,8589930496,18448031744,0
999,1728569879947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117837.15466308594,41265.095703125,0,404335505408,8589930496,18445619200,0
999,1728569880947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117863.6810913086,41329.94982910156,0,404335505408,8589930496,18447736832,0
999,1728569881947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117890.41271972656,41394.799865722656,0,404335505408,8589930496,18442080256,0
999,1728569882947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117917.32458496094,41459.726806640625,0,404335505408,8589930496,18445156352,0
999,1728569883947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117944.42846679688,41524.64294433594,0,404335505408,8589930496,18447003648,0
999,1728569884947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117971.52868652344,41589.53240966797,0,404335505408,8589930496,18450227200,0
999,1728569885947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,117998.9164428711,41654.50994873047,0,404335505408,8589930496,18453192704,0
999,1728569886947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118026.2583618164,41719.451721191406,0,404335505408,8589930496,18455076864,0
999,1728569887947,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118053.40496826172,41784.480407714844,0,404335505408,8589930496,18456363008,0
999,1728569888948,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118080.53002929688,41849.43444824219,0,404335505408,8589930496,18457341952,0
999,1728569889948,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118107.49145507813,41914.037658691406,0,404335505408,8589930496,18465366016,0
999,1728569890948,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118135.08172607422,41978.830322265625,0,404335505408,8589930496,18503196672,0
999,1728569891948,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118162.88409423828,42043.269287109375,0,404335505408,8589930496,18480787456,0
999,1728569892948,840,1023,1046,1395,1388,886,1040,999,811,991,876,965,966,937,901,892,933,1156,1136,1028,1472,1583,984,926,1168,999,905,900,900,874,1044,982,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,118190.81213378906,42107.901428222656,0,404335505408,8589930496,18500042752,0
