Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728410439733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23861.2900390625,88352.56958007813,0,404335505408,8589930496,13090500608,0
999,1728410440733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23887.489135742188,88417.71362304688,0,404335505408,8589930496,13088313344,0
999,1728410441733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23913.9189453125,88483.09155273438,0,404335505408,8589930496,13088485376,0
999,1728410442733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23940.351135253906,88548.50817871094,0,404335505408,8589930496,13088894976,0
999,1728410443733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23966.564819335938,88613.79663085938,0,404335505408,8589930496,13094563840,0
949,1728410444784,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.11321258544922,100,100,100,100,100,100,100,100,100,100,100,100,23993.866760253906,88682.17510986328,0,404335505408,8589930496,13070254080,0
999,1728410445733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24018.82989501953,88744.09967041016,0,404335505408,8589930496,13091270656,0
999,1728410446733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24045.132568359375,88809.35266113281,0,404335505408,8589930496,13091729408,0
999,1728410447733,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24071.435607910156,88874.47875976563,0,404335505408,8589930496,13126094848,0
999,1728410448734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24097.751831054688,88939.80462646484,0,404335505408,8589930496,13097598976,0
999,1728410449734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24124.16766357422,89004.96185302734,0,404335505408,8589930496,13099229184,0
999,1728410450734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24150.68408203125,89070.19415283203,0,404335505408,8589930496,13099692032,0
999,1728410451734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24176.733276367188,89135.2925415039,0,404335505408,8589930496,13105180672,0
999,1728410452734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24203.080444335938,89200.5942993164,0,404335505408,8589930496,13103501312,0
999,1728410453734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24228.892822265625,89265.59783935547,0,404335505408,8589930496,13108318208,0
999,1728410454734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24255.10125732422,89330.6884765625,0,404335505408,8589930496,13112848384,0
999,1728410455734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24281.22186279297,89395.73657226563,0,404335505408,8589930496,13148422144,0
999,1728410456734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24308.11688232422,89461.03955078125,0,404335505408,8589930496,13119565824,0
999,1728410457734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24334.90252685547,89526.30102539063,0,404335505408,8589930496,13152374784,0
999,1728410458734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24361.8115234375,89591.67883300781,0,404335505408,8589930496,13123543040,0
999,1728410459734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24388.17791748047,89656.71813964844,0,404335505408,8589930496,13125718016,0
999,1728410460734,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24415.082763671875,89721.67736816406,0,404335505408,8589930496,13128613888,0
999,1728410461735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24441.844848632813,89786.74688720703,0,404335505408,8589930496,13132156928,0
999,1728410462735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24468.878479003906,89852.22351074219,0,404335505408,8589930496,13136723968,0
999,1728410463735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24495.65740966797,89917.42443847656,0,404335505408,8589930496,13166383104,0
999,1728410464735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24522.836669921875,89982.77856445313,0,404335505408,8589930496,13137416192,0
999,1728410465735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24549.828002929688,90048.10070800781,0,404335505408,8589930496,13140013056,0
999,1728410466735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24576.718505859375,90113.50750732422,0,404335505408,8589930496,13140484096,0
999,1728410467735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24603.621459960938,90178.68371582031,0,404335505408,8589930496,13145575424,0
999,1728410468735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24630.591186523438,90243.8051147461,0,404335505408,8589930496,13177569280,0
999,1728410469735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24657.54034423828,90309.0855102539,0,404335505408,8589930496,13150494720,0
999,1728410470735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24684.75762939453,90374.44995117188,0,404335505408,8589930496,13152370688,0
999,1728410471735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24711.854736328125,90439.77825927734,0,404335505408,8589930496,13152837632,0
999,1728410472735,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24739.07305908203,90505.14514160156,0,404335505408,8589930496,13155356672,0
999,1728410473736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,24766.669372558594,90570.50067138672,0,404335505408,8589930496,13162004480,0
999,1728410474736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24793.958374023438,90635.94213867188,0,404335505408,8589930496,13187764224,0
999,1728410475736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24821.172912597656,90701.37512207031,0,404335505408,8589930496,13189320704,0
999,1728410476736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24847.953674316406,90766.87322998047,0,404335505408,8589930496,13160235008,0
999,1728410477736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24875.221313476563,90832.26892089844,0,404335505408,8589930496,13160734720,0
999,1728410478736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,24902.165161132813,90897.44696044922,0,404335505408,8589930496,13183676416,0
999,1728410479736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24928.99481201172,90962.68322753906,0,404335505408,8589930496,13157896192,0
999,1728410480736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24956.096801757813,91028.07647705078,0,404335505408,8589930496,13160730624,0
999,1728410481736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24982.846557617188,91093.37420654297,0,404335505408,8589930496,13193932800,0
999,1728410482736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25009.92626953125,91158.80029296875,0,404335505408,8589930496,13156868096,0
999,1728410483736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25036.761291503906,91224.15161132813,0,404335505408,8589930496,13159251968,0
999,1728410484736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25063.406799316406,91289.68054199219,0,404335505408,8589930496,13159645184,0
987,1728410485749,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,25090.335021972656,91355.41430664063,0,404335505408,8589930496,13149622272,0
999,1728410486736,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25116.300048828125,91419.86767578125,0,404335505408,8589930496,13152317440,0
999,1728410487737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25141.80780029297,91484.5590209961,0,404335505408,8589930496,13131927552,0
999,1728410488737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25167.705078125,91549.57916259766,0,404335505408,8589930496,13141266432,0
999,1728410489737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25193.917846679688,91614.91687011719,0,404335505408,8589930496,13142695936,0
999,1728410490737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25220.19970703125,91679.9072265625,0,404335505408,8589930496,13177888768,0
999,1728410491737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25246.425415039063,91745.06903076172,0,404335505408,8589930496,13138042880,0
999,1728410492737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25272.782653808594,91810.12225341797,0,404335505408,8589930496,13145399296,0
999,1728410493737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25299.142639160156,91875.18811035156,0,404335505408,8589930496,13132144640,0
999,1728410494737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25325.18310546875,91940.22106933594,0,404335505408,8589930496,13165408256,0
999,1728410495737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,25351.401611328125,92005.24542236328,0,404335505408,8589930496,13139468288,0
999,1728410496737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,25377.91534423828,92070.19445800781,0,404335505408,8589930496,13098786816,0
999,1728410497737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25404.74200439453,92135.40264892578,0,404335505408,8589930496,13120503808,0
999,1728410498737,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25431.14990234375,92200.75573730469,0,404335505408,8589930496,13124313088,0
999,1728410499738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,25457.578552246094,92265.52117919922,0,404335505408,8589930496,13111443456,0
999,1728410500738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25484.73895263672,92330.74420166016,0,404335505408,8589930496,13115850752,0
999,1728410501738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25511.660217285156,92395.97198486328,0,404335505408,8589930496,13117501440,0
999,1728410502738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,25538.40789794922,92461.01495361328,0,404335505408,8589930496,13115363328,0
999,1728410503738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25564.870727539063,92526.15942382813,0,404335505408,8589930496,13108772864,0
999,1728410504738,1192,818,1212,1515,1492,846,1020,1794,888,965,1036,1223,978,1095,1468,1214,1096,910,1362,1022,1456,1011,866,1246,1325,2099,1396,1471,1187,1033,1098,1125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,25591.440795898438,92591.36584472656,0,404335505408,8589930496,13082288128,0
