Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355763206,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,94,98.98989868164063,100,100,100,100,91,98.98989868164063,93.06930541992188,100,100,100,100,100,92,85,100,100,100,100,100,97.97979736328125,100,100,95,97,100,83.83838653564453,87.12870788574219,91,100,98.98989868164063,37280.58557128906,221035.98010253906,0,404335505408,8589930496,11366285312,0
999,1728355764206,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,91.089111328125,100,100,100,100,100,98,100,97,100,99,96.03960418701172,98.98989868164063,99,89,94.94949340820313,85,95.9595947265625,100,100,100,100,97.02970123291016,98,100,97.97979736328125,100,91,74.74747467041016,98.01980590820313,100,100,37306.622131347656,221098.33520507813,0,404335505408,8589930496,11394351104,0
999,1728355765206,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89.89899444580078,100,100,81,98,94.94949340820313,100,100,68.6868667602539,100,94,96.96969604492188,100,100,99,100,98.98989868164063,100,100,99.00990295410156,98,100,100,98,100,90.09901428222656,99.00990295410156,95,100,99,100,98,37331.97918701172,221160.97747802734,0,404335505408,8589930496,11378065408,0
999,1728355766206,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,99,98.98989868164063,100,80.61224365234375,98.01980590820313,90.09901428222656,89,100,100,95,100,100,100,100,100,100,100,93,100,100,97,100,99,100,82,100,100,100,100,100,88,92,37357.23449707031,221224.41284179688,0,404335505408,8589930496,11397787648,0
999,1728355767206,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,99,100,100,100,100,100,100,100,89.89899444580078,100,72,98.01980590820313,100,80.8080825805664,99,100,100,100,100,100,100,100,75.24752807617188,99,100,100,93.93939208984375,94,100,99,99,37382.42657470703,221286.57287597656,0,404335505408,8589930496,11397861376,0
999,1728355768207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,81,99,100,100,100,100,100,100,100,97,92.07920837402344,92.07920837402344,99,98.98989868164063,100,100,100,87.8787841796875,100,88.11881256103516,100,100,96.03960418701172,100,75.75757598876953,93.93939208984375,100,37407.99053955078,221349.5004272461,0,404335505408,8589930496,11338051584,0
999,1728355769207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,99.00990295410156,100,100,100,100,73.46939086914063,100,100,95.04950714111328,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,98.98989868164063,74.48979949951172,100,100,100,100,100,97,87.7551040649414,37433.278564453125,221412.99670410156,0,404335505408,8589930496,11403227136,0
999,1728355770207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,100,100,100,100,87.8787841796875,87,97,99,100,100,96,100,100,100,100,100,100,100,96,95.04950714111328,100,90,87.8787841796875,99.00990295410156,88,99,100,88.8888931274414,100,93,100,37458.572265625,221476.08709716797,0,404335505408,8589930496,11279388672,0
999,1728355771207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,99,100,99,99.00990295410156,90.90909576416016,100,100,100,100,97,100,100,100,100,100,100,99.00990295410156,60.60606384277344,100,100,100,93,100,100,100,100,100,100,100,100,62,100,37483.35729980469,221539.37677001953,0,404335505408,8589930496,11353812992,0
999,1728355772207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,98,100,100,86,100,99,91.919189453125,100,81.81818389892578,100,88,100,100,96,100,100,100,100,100,100,100,89.89899444580078,100,84,100,100,87,100,37507.472106933594,221602.29125976563,0,404335505408,8589930496,11386327040,0
999,1728355773207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98,100,100,90,95.9595947265625,100,100,100,95,100,100,100,100,100,92.92929077148438,79.7979736328125,79.7979736328125,81.81818389892578,100,100,100,100,100,100,100,100,99,100,100,89.1089096069336,98.01980590820313,37531.8515625,221665.35717773438,0,404335505408,8589930496,11402391552,0
999,1728355774207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,89.1089096069336,100,90.09901428222656,74,100,100,100,100,89,100,100,100,100,96.03960418701172,99,95.9595947265625,72,37556.369201660156,221728.72875976563,0,404335505408,8589930496,11399864320,0
999,1728355775207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,87.8787841796875,100,100,100,100,91,95,100,54.000003814697266,100,100,100,100,100,94,100,99,100,98.98989868164063,100,100,100,98,100,100,100,100,96,94.94949340820313,95,96,100,37580.856018066406,221791.36700439453,0,404335505408,8589930496,11409104896,0
999,1728355776207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,89,92.07920837402344,98.98989868164063,100,100,80,100,100,92.92929077148438,92,85.85858154296875,100,100,100,100,100,100,93,100,100,100,98,87,100,91,97.97979736328125,100,100,100,100,100,100,37605.556884765625,221854.06030273438,0,404335505408,8589930496,11376680960,0
999,1728355777207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98.98989868164063,100,100,87.8787841796875,99,100,100,100,100,94.05941009521484,97.02970123291016,90.09901428222656,90.90909576416016,96.03960418701172,100,100,96.96969604492188,100,93,99.00990295410156,92.07920837402344,100,90.09901428222656,100,100,99,85,100,100,92,100,37630.21453857422,221916.83630371094,0,404335505408,8589930496,11406200832,0
999,1728355778207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98.01980590820313,100,100,90,100,100,100,100,92,81.81818389892578,100,56.56565475463867,99.00990295410156,100,98.98989868164063,100,100,100,100,99,84.8484878540039,100,100,100,100,100,100,100,99.00990295410156,100,100,37655.397399902344,221979.37994384766,0,404335505408,8589930496,11410710528,0
999,1728355779207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,99,100,99,100,99.00990295410156,95.9595947265625,100,93.06930541992188,100,93,100,100,100,100,92,78.78787994384766,100,100,100,100,100,100,100,92.92929077148438,98,100,98,86,90.90909576416016,37681.19592285156,222042.51306152344,0,404335505408,8589930496,11401469952,0
999,1728355780207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97.02970123291016,100,100,98.01980590820313,89.89899444580078,100,100,100,71,100,100,100,100,100,100,100,100,100,92,100,100,92,100,100,100,100,96.03960418701172,100,92,100,88.8888931274414,84.8484878540039,37706.210388183594,222105.66412353516,0,404335505408,8589930496,11410636800,0
999,1728355781207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,86.86868286132813,100,96.03960418701172,100,94,100,100,100,97.97979736328125,95.04950714111328,100,98.98989868164063,95,97.97979736328125,98,100,100,83,100,85.14851379394531,100,100,100,100,98,99,100,100,100,100,73,100,37731.56121826172,222168.9483642578,0,404335505408,8589930496,11341619200,0
999,1728355782207,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97.97979736328125,100,98.98989868164063,100,83,100,100,100,97.05882263183594,100,100,98.01980590820313,99,100,100,100,100,76.7676773071289,100,100,100,98,100,98.98989868164063,100,100,100,100,96.96969604492188,100,60.39603805541992,100,37756.170837402344,222231.78540039063,0,404335505408,8589930496,11411668992,0
999,1728355783208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98,100,100,100,98.01980590820313,100,100,100,100,78.21781921386719,100,72,100,100,79,100,92,100,100,100,100,100,100,100,100,98,100,88.11881256103516,100,92.92929077148438,100,37781.15655517578,222294.0242919922,0,404335505408,8589930496,11414487040,0
999,1728355784208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,83.83838653564453,100,100,100,97.97979736328125,84,97.97979736328125,100,100,93.93939208984375,91,100,95,100,100,99,100,87.8787841796875,74,100,37805.68328857422,222356.89044189453,0,404335505408,8589930496,11403894784,0
999,1728355785208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,100,100,100,92.07920837402344,99.00990295410156,100,98.01980590820313,83.83838653564453,100,95.91836547851563,97,97.02970123291016,98.01980590820313,100,97.97979736328125,100,96,88,100,100,80,98.01980590820313,99,100,98.01980590820313,100,100,97.97979736328125,100,96,88,37830.593200683594,222419.71612548828,0,404335505408,8589930496,11406950400,0
999,1728355786208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,87,96.96969604492188,100,100,100,96.96969604492188,100,100,83.83838653564453,92.07920837402344,100,87.8787841796875,100,98.98989868164063,100,100,90,100,93.93939208984375,100,99,100,100,93,100,100,100,100,100,89.89899444580078,100,37855.15966796875,222482.55529785156,0,404335505408,8589930496,11416166400,0
999,1728355787208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,96,100,96,100,100,100,100,100,95.9595947265625,99,100,86.86868286132813,98.01980590820313,100,100,100,100,65.65657043457031,100,95,100,100,100,90,100,100,100,100,100,100,74.74747467041016,100,37879.896728515625,222545.52471923828,0,404335505408,8589930496,11371257856,0
999,1728355788208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,98.03921508789063,81,100,100,85,100,100,93.06930541992188,100,100,100,100,85.85858154296875,100,100,100,100,85,100,98.01980590820313,76.7676773071289,37904.366149902344,222608.1026611328,0,404335505408,8589930496,11418349568,0
999,1728355789208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,96.03960418701172,100,98.01980590820313,100,87.8787841796875,100,97,100,100,99,84.15841674804688,100,88,100,100,100,100,94,99,100,99.00990295410156,91,91,93,100,86,37929.320739746094,222670.39654541016,0,404335505408,8589930496,11390369792,0
999,1728355790208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,92,100,91.919189453125,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,89.89899444580078,94.05941009521484,100,100,100,100,94,100,97.97979736328125,89.89899444580078,100,100,100,67,99.00990295410156,37953.754150390625,222733.1092529297,0,404335505408,8589930496,11377831936,0
999,1728355791208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,96,100,100,100,100,83,100,100,94,79.7979736328125,100,92.92929077148438,100,100,89.89899444580078,100,87,100,99,100,100,100,100,89,100,100,100,100,100,91,100,37978.26092529297,222795.78216552734,0,404335505408,8589930496,11413229568,0
999,1728355792208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,98,93.93939208984375,100,100,84.69387817382813,96.03960418701172,94,100,100,78.78787994384766,100,100,100,87,100,100,100,94,100,100,100,99,96.03960418701172,100,96,100,85.85858154296875,100,100,100,94.94949340820313,100,38002.67150878906,222858.5672607422,0,404335505408,8589930496,11389923328,0
999,1728355793208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,98,98.01980590820313,100,100,100,100,100,100,99.00990295410156,92.07920837402344,100,71.71717071533203,95.9595947265625,100,100,100,95,98,100,99.00990295410156,100,100,100,100,100,83.16831970214844,97,100,100,77,96.96969604492188,38026.849853515625,222920.97674560547,0,404335505408,8589930496,11404574720,0
999,1728355794208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,99,100,92,100,100,91,98.98989868164063,100,86.13861083984375,98.01980590820313,100,100,100,91.83673095703125,100,98.98989868164063,100,89.89899444580078,97,100,100,83.83838653564453,96.96969604492188,95,87.8787841796875,100,93,38051.1806640625,222983.41723632813,0,404335505408,8589930496,11422896128,0
999,1728355795208,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,97,89.89899444580078,100,100,99,100,98,100,100,96.96969604492188,100,100,100,63.72549057006836,100,100,100,96.03960418701172,79,100,100,100,96.96969604492188,100,100,100,82.82828521728516,100,38075.45001220703,223046.47235107422,0,404335505408,8589930496,11410108416,0
999,1728355796209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,97,98,100,100,87,75,100,87,98,100,100,98,100,100,100,91.919189453125,95.9595947265625,97.95918273925781,99.00990295410156,100,100,100,94,100,94,93.06930541992188,100,100,100,99.00990295410156,98.01980590820313,100,38100.11212158203,223109.34033203125,0,404335505408,8589930496,11426275328,0
999,1728355797209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,92.07920837402344,100,97,84.8484878540039,93,90.09901428222656,100,100,83.83838653564453,100,100,100,100,100,100,100,91.089111328125,100,98.98989868164063,100,89,97.02970123291016,100,84,100,100,100,100,100,100,100,38124.349853515625,223172.8438720703,0,404335505408,8589930496,11409321984,0
999,1728355798209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,96,97,100,100,100,95,100,94.05941009521484,100,100,84,100,83.83838653564453,98,100,100,100,90,100,100,100,100,100,97,100,79.20792388916016,88.8888931274414,38148.950439453125,223235.97344970703,0,404335505408,8589930496,11382202368,0
999,1728355799209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,91.089111328125,100,100,99,100,100,100,99,98.01980590820313,98,95.9595947265625,98.01980590820313,77.22772216796875,100,100,100,100,71.71717071533203,100,100,100,100,93.93939208984375,94.94949340820313,98,87,95,38173.166015625,223298.2904663086,0,404335505408,8589930496,11429359616,0
999,1728355800209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,92,89,100,77.77777862548828,99.00990295410156,97.97979736328125,74.74747467041016,98.01980590820313,81,100,53.061222076416016,100,71,74.74747467041016,100,89.89899444580078,100,78.78787994384766,94.94949340820313,100,98,90,100,98.98989868164063,78,85,90,100,74.25743103027344,100,84.8484878540039,98.01980590820313,38196.95391845703,223358.80145263672,0,404335505408,8589930496,11280326656,0
999,1728355801209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,85.14851379394531,100,100,99.00990295410156,78.21781921386719,100,90,72.7272720336914,79,89,96,77,95,58.999996185302734,100,87,67,100,100,100,100,30.000001907348633,100,82.17821502685547,11,28,59.405941009521484,100,96,80,100,100,38220.91229248047,223419.42333984375,0,404335505408,8589930496,11225133056,0
999,1728355802209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,92,75,100,42,60.20408248901367,82,85.85858154296875,100,95,17,86,100,94.94949340820313,41.41414260864258,24.24242401123047,100,12,41.58415985107422,100,100,41.836734771728516,19.191919326782227,64,100,37.37373733520508,79.20792388916016,58.999996185302734,98,100,78.78787994384766,98,100,38244.88439941406,223477.84741210938,0,404335505408,8589930496,11053965312,0
999,1728355803209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,75.75757598876953,41,60.000003814697266,100,100,100,100,40.594058990478516,45.5445556640625,59.5959587097168,15.000000953674316,46,87.12870788574219,8.91089153289795,0,74.25743103027344,2,1.0101009607315063,20.79207992553711,91.089111328125,0,52,0,68,2.0202019214630127,39.79591751098633,92,100,77,91.089111328125,83,72.7272720336914,38268.95031738281,223533.23107910156,0,404335505408,8589930496,10814918656,0
999,1728355804209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,83,95,89.1089096069336,100,79,12.87128734588623,98,5,17,5.94059419631958,7,14,49.49494934082031,0,0,2,0,0,2,10,0,23,2,85,2.97029709815979,0,100,8.08080768585205,1,100,52,87,38292.002868652344,223580.76776123047,0,404335505408,8589930496,10711371776,0
1000,1728355805209,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,21.212121963500977,97.95918273925781,97,48.48484802246094,0,100,0,0,0,0,0,2,0,1.9801980257034302,0,0,0,0,0,0,21,2,100,0,2.0202019214630127,66,0,0,100,0,100,38314.64910888672,223625.04223632813,0,404335505408,8589930496,10574323712,0
999,1728355806210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,32,0,100,0,0,0,100,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,2.0202019214630127,77,1.0101009607315063,0,0,0,0,17.8217830657959,0,76.23762512207031,38336.96759033203,223663.29608154297,0,404335505408,8589930496,10472673280,0
999,1728355807210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,0,100,0,0,3,35.6435661315918,0,0,0,0.9900990128517151,0,0,0,1,0,4.040403842926025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,38348.002197265625,223689.14038085938,0,404335505408,8589930496,10402648064,0
999,1728355808210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,3.9603960514068604,27.7227725982666,0,0,0,0,0,0,0,0,0,0,0,0,52.52525329589844,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,4.95049524307251,0,13.8613862991333,0,38363.285217285156,223717.12335205078,0,404335505408,8589930496,10377371648,0
999,1728355809210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,38373.06512451172,223741.7890625,0,404335505408,8589930496,10377388032,0
999,1728355810210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,4.040403842926025,2.0202019214630127,1,0,0,0,0,0,0,1.0101009607315063,0,0,2.0202019214630127,1.0101009607315063,1,3,0,0,0,0,0,0,0,1.9801980257034302,1,0,0,0,0,100,0,38383.317138671875,223767.25408935547,0,404335505408,8589930496,10376286208,0
999,1728355811210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,28.712871551513672,28.712871551513672,28.712871551513672,21,28.712871551513672,22.22222328186035,23.232322692871094,26,23,22,21,21.568628311157227,27.7227725982666,28,21.782176971435547,26,27.7227725982666,25.25252342224121,24.75247573852539,20.58823585510254,28,21,27.7227725982666,27.000001907348633,26.26262664794922,25,25,25,24.24242401123047,25,100,29.702970504760742,38396.287658691406,223800.10815429688,0,404335505408,8589930496,10639138816,0
999,1728355812210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38420.126403808594,223858.2579345703,0,404335505408,8589930496,10649145344,0
999,1728355813210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,99,100,100,100,100,100,100,100,100,66,100,100,100,99.00990295410156,100,38444.009521484375,223916.59759521484,0,404335505408,8589930496,10649276416,0
999,1728355814210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,95,100,92,100,92.92929077148438,100,100,83,100,75.75757598876953,100,100,100,100,100,100,100,100,86.86868286132813,100,93.06930541992188,100,84.8484878540039,100,38467.955139160156,223974.57946777344,0,404335505408,8589930496,10656489472,0
999,1728355815210,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,100,100,100,100,100,100,100,100,100,93,85,88.11881256103516,100,100,88.11881256103516,100,92,96.03960418701172,100,100,100,100,99,100,100,100,100,90,100,77,90.90909576416016,38492.09851074219,224032.80987548828,0,404335505408,8589930496,10663047168,0
999,1728355816211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,100,57,98,100,100,100,100,100,100,55.55555725097656,100,100,87.12870788574219,93,100,100,100,100,52.52525329589844,100,100,100,100,95,100,100,100,100,100,100,100,81,38516.02673339844,224090.33666992188,0,404335505408,8589930496,10631307264,0
999,1728355817211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,29.29292869567871,15.15151596069336,0,1,25,33,28.712871551513672,37,20.79207992553711,0,16.1616153717041,5,16.1616153717041,38.38383865356445,31.683168411254883,30.000001907348633,31,26,0,15.15151596069336,17.8217830657959,29.702970504760742,30.30303192138672,0,26.26262664794922,37,27.000001907348633,28,14.141413688659668,30.000001907348633,93,11,38531.520568847656,224124.7490234375,0,404335505408,8589930496,10385051648,0
999,1728355818211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,38541.928771972656,224150.40502929688,0,404335505408,8589930496,10388013056,0
999,1728355819211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,88.11881256103516,88,79,80,81.18811798095703,87,83.83838653564453,84.8484878540039,82.82828521728516,82.17821502685547,62,79.7979736328125,43.564353942871094,78.78787994384766,80,84.8484878540039,84,42,20.2020206451416,88.11881256103516,87.8787841796875,87.8787841796875,82.17821502685547,86.86868286132813,86,85.14851379394531,70,84.15841674804688,85.14851379394531,88,64.35643768310547,51.51515197753906,38566.134704589844,224203.50689697266,0,404335505408,8589930496,11169136640,0
999,1728355820211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,33.67346954345703,42,37,46,47.47474670410156,46,49,48,42.574256896972656,45.45454788208008,1,48.48484802246094,2.040816307067871,32.67326736450195,19,50,50,0,2.0202019214630127,44.4444465637207,43.564353942871094,43.564353942871094,48,37.62376403808594,47.52475357055664,49,39,18,48,45,39.39393997192383,8.08080768585205,38585.76837158203,224243.1297607422,0,404335505408,8589930496,10403684352,0
999,1728355821211,815,800,1353,800,2548,800,802,816,825,800,2256,1392,845,807,907,824,983,807,811,809,800,868,800,800,800,803,820,1160,867,895,801,834,0,2,0,0.9900990128517151,0,0,0,0.9900990128517151,1.0101009607315063,0,0,2,0,0.9900990128517151,2,0,1,99,1.9801980257034302,1.9801980257034302,0,1,1,0,0,0,0,0,0.9900990128517151,0,1,0.9900990128517151,38596.96813964844,224269.08837890625,0,404335505408,8589930496,10395127808,0
