Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728401766973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80018.32690429688,88861.35852050781,0,404335505408,8589930496,12664152064,0
999,1728401767973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80044.0277709961,88925.81634521484,0,404335505408,8589930496,12637265920,0
999,1728401768973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80069.4644165039,88989.73059082031,0,404335505408,8589930496,12671897600,0
999,1728401769973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80095.24334716797,89054.11627197266,0,404335505408,8589930496,12668338176,0
999,1728401770973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80120.85900878906,89118.40399169922,0,404335505408,8589930496,12666200064,0
999,1728401771973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80146.11499023438,89182.95587158203,0,404335505408,8589930496,12669566976,0
999,1728401772973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,80171.42211914063,89247.5210571289,0,404335505408,8589930496,12634660864,0
999,1728401773973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80196.86126708984,89311.85729980469,0,404335505408,8589930496,12686671872,0
999,1728401774973,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80222.24969482422,89376.51544189453,0,404335505408,8589930496,12669026304,0
999,1728401775974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80247.5703125,89440.89013671875,0,404335505408,8589930496,12666507264,0
999,1728401776974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,80272.92840576172,89505.47839355469,0,404335505408,8589930496,12641083392,0
999,1728401777974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80298.42346191406,89569.94555664063,0,404335505408,8589930496,12668403712,0
999,1728401778974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80323.79718017578,89634.59442138672,0,404335505408,8589930496,12669399040,0
999,1728401779974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,80348.73858642578,89699.1216430664,0,404335505408,8589930496,12665905152,0
999,1728401780974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80373.75500488281,89763.64233398438,0,404335505408,8589930496,12637310976,0
999,1728401781974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80398.98742675781,89827.68267822266,0,404335505408,8589930496,12661624832,0
999,1728401782974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80424.16094970703,89892.0728149414,0,404335505408,8589930496,12668309504,0
999,1728401783974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80449.21435546875,89956.671875,0,404335505408,8589930496,12653486080,0
999,1728401784974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80474.35400390625,90021.16003417969,0,404335505408,8589930496,12658982912,0
999,1728401785974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80499.49401855469,90085.529296875,0,404335505408,8589930496,12669022208,0
999,1728401786974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,80524.4008178711,90150.08776855469,0,404335505408,8589930496,12665331712,0
999,1728401787974,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,80549.13073730469,90214.54541015625,0,404335505408,8589930496,12666023936,0
999,1728401788975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80573.93725585938,90278.36560058594,0,404335505408,8589930496,12669513728,0
999,1728401789975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80598.75286865234,90342.98181152344,0,404335505408,8589930496,12670083072,0
999,1728401790975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80623.48645019531,90407.58703613281,0,404335505408,8589930496,12672380928,0
999,1728401791975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80648.27294921875,90471.77557373047,0,404335505408,8589930496,12669845504,0
973,1728401793001,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80673.84619140625,90537.81707763672,0,404335505408,8589930496,12658331648,0
999,1728401793975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80698.03118896484,90600.57159423828,0,404335505408,8589930496,12650414080,0
999,1728401794975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80722.94262695313,90665.05792236328,0,404335505408,8589930496,12663054336,0
999,1728401795975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80748.00146484375,90729.22747802734,0,404335505408,8589930496,12669718528,0
999,1728401796975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80773.4169921875,90792.95751953125,0,404335505408,8589930496,12639985664,0
999,1728401797975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80799.54779052734,90857.10540771484,0,404335505408,8589930496,12628426752,0
999,1728401798975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80825.32232666016,90921.41864013672,0,404335505408,8589930496,12670083072,0
999,1728401799975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80850.7865600586,90985.77471923828,0,404335505408,8589930496,12668293120,0
999,1728401800975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80876.00537109375,91050.43469238281,0,404335505408,8589930496,12671848448,0
999,1728401801975,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80901.0912475586,91114.58966064453,0,404335505408,8589930496,12671537152,0
999,1728401802976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80926.26525878906,91179.2177734375,0,404335505408,8589930496,12651868160,0
999,1728401803976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80951.46228027344,91243.3857421875,0,404335505408,8589930496,12667875328,0
999,1728401804976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,80976.23181152344,91307.84289550781,0,404335505408,8589930496,12671328256,0
999,1728401805976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81001.16607666016,91372.1220703125,0,404335505408,8589930496,12641386496,0
999,1728401806976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81025.96173095703,91436.48669433594,0,404335505408,8589930496,12673826816,0
999,1728401807976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81050.76940917969,91501.0288696289,0,404335505408,8589930496,12675235840,0
999,1728401808976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81075.53991699219,91565.43939208984,0,404335505408,8589930496,12657569792,0
999,1728401809976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81100.33776855469,91629.77795410156,0,404335505408,8589930496,12672573440,0
999,1728401810976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81125.11834716797,91694.36346435547,0,404335505408,8589930496,12673282048,0
999,1728401811976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81150.00305175781,91758.91381835938,0,404335505408,8589930496,12675817472,0
999,1728401812976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81175.0053100586,91823.56048583984,0,404335505408,8589930496,12676116480,0
999,1728401813976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81200.22375488281,91887.80676269531,0,404335505408,8589930496,12669751296,0
999,1728401814976,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81225.49237060547,91952.2007446289,0,404335505408,8589930496,12665462784,0
999,1728401815977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,81250.89855957031,92016.37536621094,0,404335505408,8589930496,12646121472,0
999,1728401816977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81276.12799072266,92080.61584472656,0,404335505408,8589930496,12670504960,0
999,1728401817977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81301.31854248047,92145.18676757813,0,404335505408,8589930496,12673015808,0
999,1728401818977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,81326.3031616211,92209.701171875,0,404335505408,8589930496,12670693376,0
999,1728401819977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81351.4224243164,92274.20275878906,0,404335505408,8589930496,12673581056,0
999,1728401820977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81376.30004882813,92338.86950683594,0,404335505408,8589930496,12674338816,0
999,1728401821977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81401.27465820313,92403.35284423828,0,404335505408,8589930496,12670795776,0
999,1728401822977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81426.322265625,92467.85168457031,0,404335505408,8589930496,12674314240,0
999,1728401823977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81451.3226928711,92532.07995605469,0,404335505408,8589930496,12668526592,0
999,1728401824977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,81476.1410522461,92596.50561523438,0,404335505408,8589930496,12649951232,0
999,1728401825977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81501.25848388672,92660.8872680664,0,404335505408,8589930496,12621889536,0
999,1728401826977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81526.40698242188,92725.10479736328,0,404335505408,8589930496,12672712704,0
999,1728401827977,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81551.55261230469,92789.5669555664,0,404335505408,8589930496,12644691968,0
999,1728401828978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81576.95867919922,92853.8759765625,0,404335505408,8589930496,12642541568,0
999,1728401829978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81602.3662109375,92918.05603027344,0,404335505408,8589930496,12642648064,0
999,1728401830978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81628.03588867188,92982.04614257813,0,404335505408,8589930496,12636110848,0
999,1728401831978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,81653.64154052734,93046.1195678711,0,404335505408,8589930496,12667088896,0
999,1728401832978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81678.98516845703,93110.63110351563,0,404335505408,8589930496,12673974272,0
999,1728401833978,948,1228,2100,1991,887,926,868,2099,800,1274,827,915,951,1033,956,1289,1299,1156,854,1079,868,1022,1103,910,1687,1025,1104,1182,1608,1317,1935,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,81704.26257324219,93174.84814453125,0,404335505408,8589930496,12671877120,0
