Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728576012121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,77.77777862548828,99,100,80.8080825805664,100,100,90,100,85,85.85858154296875,100,100,100,100,100,100,98.01980590820313,93.93939208984375,100,100,97.97979736328125,100,100,100,99.00990295410156,100,99,100,100,100,97,100,5383.9124755859375,136865.84893798828,0,404335505408,8589930496,17471569920,0
999,1728576013121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,89,100,100,100,100,95,100,79.7979736328125,99,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,96,100,100,100,99,97,100,5406.8795166015625,136929.69317626953,0,404335505408,8589930496,17479368704,0
999,1728576014121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,94,100,100,100,100,100,100,89.1089096069336,90,100,94,100,96,90,100,100,100,75.75757598876953,100,96.96969604492188,100,100,100,100,100,85.85858154296875,100,100,99.00990295410156,100,98.01980590820313,100,5429.940002441406,136993.185546875,0,404335505408,8589930496,17463087104,0
999,1728576015121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,96,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,81.81818389892578,100,100,100,79.20792388916016,100,100,100,100,100,100,97.97979736328125,100,93,99,100,100,64.28571319580078,100,5453.033447265625,137056.62060546875,0,404335505408,8589930496,17448923136,0
999,1728576016121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,98.01980590820313,97.02970123291016,100,97,97,73.46939086914063,100,100,100,100,97.02970123291016,92.07920837402344,97,100,100,100,100,100,84,100,5476.3807373046875,137120.51751708984,0,404335505408,8589930496,17475256320,0
999,1728576017121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,89,94.05941009521484,100,53.53535461425781,100,100,100,100,94,93.93939208984375,100,100,100,100,100,100,100,100,100,100,78.4313735961914,100,100,100,100,100,100,100,100,100,100,100,5499.5557861328125,137184.13208007813,0,404335505408,8589930496,17450332160,0
999,1728576018121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87.8787841796875,100,100,93.93939208984375,100,97,100,94,100,100,88,100,100,98.98989868164063,98,100,100,97.02970123291016,99,100,79.7979736328125,100,100,100,100,86,93,100,100,100,100,90.09901428222656,5522.79052734375,137247.75524902344,0,404335505408,8589930496,17474322432,0
999,1728576019121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,93.06930541992188,75,100,100,97.02970123291016,100,94.94949340820313,94.05941009521484,89,96.96969604492188,97,98,100,100,100,100,100,98,76,100,100,100,100,100,96,100,100,100,100,100,5546.013366699219,137311.20635986328,0,404335505408,8589930496,17478553600,0
999,1728576020121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,88.8888931274414,100,98,54.000003814697266,100,100,100,96,85.14851379394531,100,100,100,100,100,100,100,100,100,100,95,94.05941009521484,100,100,100,100,98,100,100,100,100,100,100,5569.247375488281,137374.95178222656,0,404335505408,8589930496,17479835648,0
999,1728576021121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,17.525772094726563,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93,100,100,100,100,100,100,100,99.00990295410156,100,99,100,5592.4227294921875,137439.01818847656,0,404335505408,8589930496,17442893824,0
999,1728576022121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.02970123291016,100,79,83.83838653564453,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,91,100,100,71,90.90909576416016,100,100,100,100,100,97,100,100,95,100,98.98989868164063,5615.689392089844,137503.03192138672,0,404335505408,8589930496,17450946560,0
999,1728576023121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97,100,82,98,100,100,93,100,95.04950714111328,100,100,100,100,93.93939208984375,100,100,89,100,100,76.7676773071289,99.00990295410156,100,100,100,100,95.9595947265625,88,100,100,94,100,98,5638.6820068359375,137566.15313720703,0,404335505408,8589930496,17477341184,0
999,1728576024121,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95.9595947265625,95.04950714111328,78.78787994384766,100,100,100,97,100,88.8888931274414,100,100,100,100,92.92929077148438,100,100,100,99.00990295410156,100,76.23762512207031,100,100,100,100,100,100,88.8888931274414,100,100,100,90,100,5661.769104003906,137629.74224853516,0,404335505408,8589930496,17482760192,0
999,1728576025122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,78.21781921386719,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,74,100,100,87.7551040649414,100,100,100,100,94.05941009521484,100,95.04950714111328,100,92.92929077148438,83.83838653564453,100,100,5684.890686035156,137692.4337158203,0,404335505408,8589930496,17465135104,0
999,1728576026122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,97.02970123291016,70.10308837890625,100,100,100,92,100,100,100,5708.1668701171875,137755.6766357422,0,404335505408,8589930496,17481289728,0
999,1728576027122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,93,100,100,100,98,100,100,100,100,99,99.00990295410156,63,100,100,100,82.65306091308594,100,100,100,100,100,100,100,80.8080825805664,96.03960418701172,100,100,100,90,100,100,100,5731.163879394531,137818.31298828125,0,404335505408,8589930496,17431281664,0
999,1728576028122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95.9595947265625,100,98,100,100,98,92.92929077148438,100,98,93,91.919189453125,100,99,100,80,86,100,100,100,99.00990295410156,100,93,100,100,85.85858154296875,100,100,98.98989868164063,91.089111328125,100,100,100,5753.968200683594,137881.6395263672,0,404335505408,8589930496,17484783616,0
999,1728576029122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,92,100,100,100,97,89,100,100,88,100,100,91,100,100,100,88.11881256103516,100,100,100,100,100,84.15841674804688,100,91,100,100,100,100,85.85858154296875,100,100,95,5776.986267089844,137944.79553222656,0,404335505408,8589930496,17474609152,0
999,1728576030122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98.98989868164063,100,100,100,90,90,98,100,100,100,100,96.03960418701172,100,98.01980590820313,100,100,100,99,100,100,100,80.61224365234375,83.83838653564453,72.7272720336914,98.98989868164063,100,100,100,100,100,100,100,5800.120544433594,138008.34826660156,0,404335505408,8589930496,17488195584,0
999,1728576031122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,93,90,100,78.57142639160156,100,100,100,100,100,95,99,96.96969604492188,100,100,100,100,100,100,94.05941009521484,97,100,92.07920837402344,86.13861083984375,96,93,100,100,96,5823.382263183594,138071.46130371094,0,404335505408,8589930496,17466757120,0
999,1728576032122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,61.61616516113281,100,98,98,100,100,100,91,78.78787994384766,100,100,100,100,100,100,100,100,95.9595947265625,100,92.92929077148438,96.96969604492188,97.97979736328125,100,100,100,100,100,100,100,100,91.089111328125,100,5846.351745605469,138134.75708007813,0,404335505408,8589930496,17473515520,0
999,1728576033122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,58.16326904296875,100,100,100,100,100,100,94,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,92,85,96.96969604492188,100,100,100,100,92.92929077148438,5869.605041503906,138197.45239257813,0,404335505408,8589930496,17465880576,0
999,1728576034122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98,98.98989868164063,97,100,100,100,97.02970123291016,71.71717071533203,100,100,100,100,100,98,93,100,99.00990295410156,100,100,91.919189453125,100,100,100,100,97.97979736328125,87.8787841796875,96,94.94949340820313,92.92929077148438,100,100,90.09901428222656,5893.0643310546875,138261.30694580078,0,404335505408,8589930496,17429454848,0
999,1728576035122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,99.00990295410156,91,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,100,96,89.1089096069336,100,53.46534729003906,100,100,100,100,98.01980590820313,100,100,100,100,97,5916.677185058594,138325.25256347656,0,404335505408,8589930496,17435348992,0
999,1728576036122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,93.93939208984375,100,49.484535217285156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,5939.798889160156,138389.2637939453,0,404335505408,8589930496,17489301504,0
999,1728576037122,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,88.11881256103516,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,5963.0706787109375,138453.0262451172,0,404335505408,8589930496,17487814656,0
999,1728576038123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.97979736328125,100,100,100,79.7979736328125,100,100,100,100,100,100,92.07920837402344,100,100,76,100,100,100,100,100,100,78.78787994384766,100,92.07920837402344,100,100,100,89,100,100,100,100,5986.3406982421875,138516.69818115234,0,404335505408,8589930496,17488138240,0
999,1728576039123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,94,100,100,100,81,100,100,92.92929077148438,100,100,100,100,100,92.92929077148438,90,100,100,100,100,100,100,91,100,100,100,77,90.90909576416016,92.92929077148438,100,100,100,100,6009.360107421875,138580.25848388672,0,404335505408,8589930496,17476018176,0
999,1728576040123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,86,100,100,100,82,100,100,100,96,100,98.98989868164063,100,100,100,98.98989868164063,100,100,91,93.06930541992188,100,100,93,100,100,100,100,90.09901428222656,99,100,100,88.11881256103516,86.86868286132813,6032.4595947265625,138644.1703491211,0,404335505408,8589930496,17495384064,0
999,1728576041123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,93.06930541992188,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,72.7272720336914,100,100,100,100,90.90909576416016,100,100,100,98.98989868164063,99.00990295410156,6055.502746582031,138707.88037109375,0,404335505408,8589930496,17503133696,0
999,1728576042123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97,100,100,97.97979736328125,78.78787994384766,100,100,98,98,100,94,100,95.9595947265625,100,100,100,86,100,100,100,91,75.24752807617188,100,100,100,100,100,92.92929077148438,98,100,100,100,6079.341796875,138771.44451904297,0,404335505408,8589930496,17475588096,0
999,1728576043123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,99.00990295410156,100,80,100,100,100,100,100,100,100,100,100,97,100,100,100,100,81.81818389892578,100,64.6464614868164,100,100,90.90909576416016,100,99.00990295410156,100,100,100,92.92929077148438,98,6102.857360839844,138835.47021484375,0,404335505408,8589930496,17494331392,0
999,1728576044123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,87,100,93.93939208984375,100,100,100,100,100,100,100,100,91,100,100,100,100,100,76,100,89,100,100,100,98.98989868164063,99,100,100,100,75.75757598876953,100,6126.0814208984375,138899.4376220703,0,404335505408,8589930496,17494286336,0
999,1728576045123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,56.701026916503906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,79.7979736328125,100,100,100,100,100,100,100,100,100,96.03960418701172,76.7676773071289,100,6149.369323730469,138963.46881103516,0,404335505408,8589930496,17497018368,0
999,1728576046123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,95.04950714111328,69,100,98,98,100,100,100,92,100,100,97,100,100,100,100,100,86,92,100,93,100,100,100,100,100,100,100,100,100,87.8787841796875,6172.415954589844,139027.02014160156,0,404335505408,8589930496,17494130688,0
999,1728576047123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,86,100,100,100,100,100,100,100,88,100,100,78,100,100,100,100,100,94,81.81818389892578,100,100,100,100,96.03960418701172,100,100,100,100,100,100,77,100,6195.545593261719,139089.83532714844,0,404335505408,8589930496,17492004864,0
999,1728576048123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,91,100,100,100,98,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98,54.54545593261719,100,100,91,100,100,100,100,100,100,100,100,88.11881256103516,86.13861083984375,6218.457702636719,139153.5997314453,0,404335505408,8589930496,17500626944,0
999,1728576049123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,86,100,100,100,100,100,100,100,90.09901428222656,97.02970123291016,98.98989868164063,100,100,100,99,100,98,96,73.26732635498047,100,100,99,100,100,100,100,100,100,100,100,86.86868286132813,76.7676773071289,6241.560241699219,139217.0439453125,0,404335505408,8589930496,17483792384,0
999,1728576050123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,96.96969604492188,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,80,89.1089096069336,100,100,100,100,100,100,96,100,100,100,100,67.34693908691406,82.82828521728516,6264.603454589844,139280.8857421875,0,404335505408,8589930496,17501323264,0
999,1728576051123,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.97979736328125,100,100,100,91,100,100,100,100,100,98,100,93,100,100,100,100,77.77777862548828,100,100,100,98.98989868164063,99.00990295410156,100,100,100,98.98989868164063,100,100,100,57,100,6287.6910400390625,139344.70629882813,0,404335505408,8589930496,17499607040,0
999,1728576052124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98.01980590820313,100,76,100,97.02970123291016,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,100,100,82,100,69,100,97.02970123291016,100,100,100,100,99,100,98.98989868164063,100,87.8787841796875,100,6310.815673828125,139408.57299804688,0,404335505408,8589930496,17500278784,0
999,1728576053124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,64.35643768310547,100,100,100,94.05941009521484,97.02970123291016,100,100,100,100,100,98,100,100,91,79,100,87.7551040649414,98,100,100,100,100,100,100,100,100,96.03960418701172,97,100,6333.732238769531,139471.84857177734,0,404335505408,8589930496,17472282624,0
999,1728576054124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,93.93939208984375,100,92.92929077148438,100,100,100,100,100,98.98989868164063,99,96.96969604492188,100,100,100,100,94,78.78787994384766,87.12870788574219,100,98.98989868164063,100,93,100,100,100,100,100,100,100,75,6356.5419921875,139535.67065429688,0,404335505408,8589930496,17486237696,0
999,1728576055124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,87.8787841796875,100,96.03960418701172,100,100,100,100,100,88,100,100,93.06930541992188,100,100,93.93939208984375,100,100,82,100,96,100,100,100,98,100,82,100,95,100,100,90,100,6379.0816650390625,139598.70526123047,0,404335505408,8589930496,17502646272,0
999,1728576056124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,93,100,100,100,100,100,100,100,97,100,100,91,100,100,100,100,100,83.83838653564453,100,100,100,100,100,82,100,100,100,100,100,100,62.626258850097656,100,6401.7947998046875,139662.12298583984,0,404335505408,8589930496,17505038336,0
999,1728576057124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,88.8888931274414,100,100,100,100,100,100,100,73,100,99,100,100,100,100,100,100,92,97,100,100,100,100,95.9595947265625,100,100,100,100,100,100,69.69696807861328,88,6424.767150878906,139725.3755493164,0,404335505408,8589930496,17501351936,0
999,1728576058124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,98,97,100,100,100,100,100,100,94,89,100,85,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,6447.85205078125,139788.8409423828,0,404335505408,8589930496,17503006720,0
999,1728576059124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,96,96,100,100,100,100,100,100,90,87,97.97979736328125,100,100,100,100,100,98,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,97,87.8787841796875,100,95.9595947265625,72,90,6470.6866455078125,139851.57836914063,0,404335505408,8589930496,17504649216,0
999,1728576060124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,97,100,100,100,100,94.05941009521484,100,100,100,96,100,100,96,100,100,100,87.12870788574219,100,100,100,100,100,100,97.97979736328125,100,92,100,100,100,48.979591369628906,100,6493.6533203125,139915.12145996094,0,404335505408,8589930496,17486307328,0
999,1728576061124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,90,100,97,100,97,100,96.96969604492188,88.8888931274414,93,100,97,100,100,90,100,100,100,87,100,86.13861083984375,100,100,99,100,100,100,91.83673095703125,98.98989868164063,97.97979736328125,100,95,100,6516.8887939453125,139977.73931884766,0,404335505408,8589930496,17483583488,0
999,1728576062124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95,100,94.05941009521484,100,100,97,100,100,87,97,100,98,100,98,100,100,100,97,100,71.71717071533203,100,100,100,100,100,98.01980590820313,92,100,91.089111328125,96,86.86868286132813,100,6540.307800292969,140040.6498413086,0,404335505408,8589930496,17470083072,0
999,1728576063124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,95.04950714111328,100,91,84.15841674804688,100,100,100,100,92,100,100,100,100,95.04950714111328,100,100,100,100,100,75.75757598876953,87.8787841796875,100,100,100,100,100,81.18811798095703,100,100,100,100,100,6563.2064208984375,140103.90203857422,0,404335505408,8589930496,17506000896,0
999,1728576064124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,87.7551040649414,100,100,100,100,99.00990295410156,99,100,100,100,100,96.96969604492188,86.13861083984375,100,100,75,100,86,100,100,100,100,100,100,85.85858154296875,96,100,100,94,100,6586.15185546875,140167.58557128906,0,404335505408,8589930496,17510703104,0
999,1728576065124,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,93,100,100,100,100,100,100,100,92,38.38383865356445,100,100,100,100,6609.6094970703125,140230.56494140625,0,404335505408,8589930496,17506324480,0
999,1728576066125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,92.92929077148438,95,100,100,100,100,100,100,97.02970123291016,100,100,98,99,91.089111328125,100,93.93939208984375,100,91.089111328125,100,100,100,100,100,100,100,100,90.09901428222656,100,86,100,67.67676544189453,100,6632.832214355469,140293.67706298828,0,404335505408,8589930496,17474723840,0
999,1728576067125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,97,100,100,100,98,100,100,100,100,98,100,100,89.89899444580078,88.8888931274414,100,100,100,100,100,100,100,89.1089096069336,100,100,100,96.93877410888672,72.7272720336914,100,100,76.7676773071289,100,6655.996398925781,140356.94067382813,0,404335505408,8589930496,17507004416,0
999,1728576068125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,99.00990295410156,96,98.01980590820313,94.94949340820313,58.41584014892578,100,100,100,100,100,100,99,100,93,98,100,100,76.23762512207031,100,6679.209655761719,140420.60815429688,0,404335505408,8589930496,17509695488,0
999,1728576069125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,99.00990295410156,100,100,100,100,97,100,100,100,100,100,90,100,100,100,100,100,67.67676544189453,100,100,100,100,94.94949340820313,92.07920837402344,100,100,99,99.00990295410156,100,100,67.67676544189453,100,6702.505859375,140484.47686767578,0,404335505408,8589930496,17448665088,0
999,1728576070125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.97979736328125,100,100,98,90,76.7676773071289,100,100,91,100,100,100,100,98.98989868164063,100,100,100,100,100,95,100,88,87.12870788574219,100,100,98.01980590820313,91,97.97979736328125,100,100,96.96969604492188,100,6725.773010253906,140548.10815429688,0,404335505408,8589930496,17514414080,0
999,1728576071125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,99,100,100,100,97,100,98,100,87,87.12870788574219,100,100,100,100,100,100,78.78787994384766,95.9595947265625,100,100,99,84.8484878540039,100,100,100,100,100,100,100,90,91.089111328125,100,6748.9840087890625,140611.13427734375,0,404335505408,8589930496,17510465536,0
999,1728576072125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,80.8080825805664,100,100,100,100,100,95.9595947265625,100,91,100,100,78,100,98,100,100,98,98.98989868164063,100,100,98,99,100,81.81818389892578,99,100,94.94949340820313,100,100,93.06930541992188,93.93939208984375,100,6772.495300292969,140674.00018310547,0,404335505408,8589930496,17513766912,0
999,1728576073125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,98,97.02970123291016,100,98.01980590820313,100,100,92.07920837402344,100,94.05941009521484,96,100,74.25743103027344,100,100,100,99,100,100,100,100,93,100,90,100,76.7676773071289,93,100,100,98.98989868164063,100,100,6796.100341796875,140737.494140625,0,404335505408,8589930496,17516470272,0
999,1728576074125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,100,82.82828521728516,100,100,100,100,100,96.93877410888672,100,82,100,89,100,100,100,100,100,84.15841674804688,100,100,100,100,100,96,100,100,100,100,100,100,77.22772216796875,100,6819.654113769531,140800.85076904297,0,404335505408,8589930496,17479499776,0
999,1728576075125,850,824,861,854,800,800,803,1307,842,810,800,800,2803,814,848,835,905,865,803,900,810,800,800,799,801,804,826,874,845,833,839,811,97.02970123291016,46.46464538574219,100,100,100,100,100,100,100,92,100,100,100,100,92.07920837402344,97.97979736328125,100,100,86,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,94.94949340820313,6843.008117675781,140863.66119384766,0,404335505408,8589930496,17511522304,0
