Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728362031087,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183463.2241821289,62755.30261230469,0,404335505408,8589930496,11717820416,0
999,1728362032087,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,183489.1767578125,62819.67578125,0,404335505408,8589930496,11710656512,0
999,1728362033087,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183514.76055908203,62884.155517578125,0,404335505408,8589930496,11685322752,0
999,1728362034087,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183541.14764404297,62948.197814941406,0,404335505408,8589930496,11709358080,0
999,1728362035088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,98.98989868164063,183567.69213867188,63012.123474121094,0,404335505408,8589930496,11700695040,0
999,1728362036088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183594.2525024414,63076.4970703125,0,404335505408,8589930496,11709071360,0
999,1728362037088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,183621.05792236328,63140.945373535156,0,404335505408,8589930496,11705987072,0
999,1728362038088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183647.60302734375,63205.40051269531,0,404335505408,8589930496,11712753664,0
999,1728362039088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183673.74377441406,63269.76690673828,0,404335505408,8589930496,11710611456,0
999,1728362040088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,99,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183700.2138671875,63334.42956542969,0,404335505408,8589930496,11665743872,0
999,1728362041088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,183726.2071533203,63398.72296142578,0,404335505408,8589930496,11714646016,0
999,1728362042088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,183751.93572998047,63463.296325683594,0,404335505408,8589930496,11718918144,0
999,1728362043088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,183777.9649658203,63527.872985839844,0,404335505408,8589930496,11720507392,0
999,1728362044088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,183804.13928222656,63591.94921875,0,404335505408,8589930496,11678244864,0
999,1728362045088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183830.31158447266,63655.887268066406,0,404335505408,8589930496,11717189632,0
999,1728362046088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.83673095703125,183856.11212158203,63720.31628417969,0,404335505408,8589930496,11710222336,0
999,1728362047088,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,183881.6088256836,63784.793518066406,0,404335505408,8589930496,11695890432,0
999,1728362048089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183906.79650878906,63849.360107421875,0,404335505408,8589930496,11711881216,0
999,1728362049089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,183932.44915771484,63913.6591796875,0,404335505408,8589930496,11680079872,0
945,1728362050143,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,97.14286041259766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.19047546386719,100,100,100,100,100,100,100,100,100,100,100,183959.2264404297,63981.21618652344,0,404335505408,8589930496,11685556224,0
999,1728362051089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,87.36842346191406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183983.37524414063,64041.79602050781,0,404335505408,8589930496,11696226304,0
999,1728362052089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,184009.27600097656,64105.66229248047,0,404335505408,8589930496,11671916544,0
999,1728362053089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,184034.7442626953,64170.228515625,0,404335505408,8589930496,11685019648,0
999,1728362054089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184060.57763671875,64234.310119628906,0,404335505408,8589930496,11694137344,0
999,1728362055089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184086.09893798828,64298.592346191406,0,404335505408,8589930496,11716276224,0
999,1728362056089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,98.98989868164063,100,100,100,184112.0548095703,64362.487365722656,0,404335505408,8589930496,11710287872,0
999,1728362057089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184137.96545410156,64426.58557128906,0,404335505408,8589930496,11718356992,0
999,1728362058089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184163.4686279297,64491.16473388672,0,404335505408,8589930496,11721900032,0
999,1728362059089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184188.73559570313,64555.709228515625,0,404335505408,8589930496,11723354112,0
999,1728362060089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,94,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,184214.78802490234,64619.64306640625,0,404335505408,8589930496,11649769472,0
999,1728362061089,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,89,100,184240.9178466797,64683.48468017578,0,404335505408,8589930496,11718467584,0
999,1728362062090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184266.6494140625,64748.043395996094,0,404335505408,8589930496,11721924608,0
999,1728362063090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184292.45184326172,64812.62683105469,0,404335505408,8589930496,11720925184,0
999,1728362064090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,184318.0439453125,64876.936767578125,0,404335505408,8589930496,11685040128,0
999,1728362065090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184343.66625976563,64941.12091064453,0,404335505408,8589930496,11667111936,0
999,1728362066090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184369.48736572266,65005.024169921875,0,404335505408,8589930496,11716104192,0
999,1728362067090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184395.47271728516,65069.543701171875,0,404335505408,8589930496,11705249792,0
999,1728362068090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184421.6826171875,65133.80554199219,0,404335505408,8589930496,11710402560,0
999,1728362069090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,89.1089096069336,100,100,100,100,100,100,100,100,100,100,99,184447.71954345703,65198.29998779297,0,404335505408,8589930496,11646439424,0
999,1728362070090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184473.53790283203,65262.315185546875,0,404335505408,8589930496,11714600960,0
999,1728362071090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184499.15258789063,65326.92858886719,0,404335505408,8589930496,11720204288,0
999,1728362072090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,184525.189453125,65390.80389404297,0,404335505408,8589930496,11713822720,0
999,1728362073090,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184550.87854003906,65455.082275390625,0,404335505408,8589930496,11714580480,0
999,1728362074091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184576.44061279297,65519.46600341797,0,404335505408,8589930496,11722944512,0
999,1728362075091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184601.9536743164,65584.10571289063,0,404335505408,8589930496,11735040000,0
999,1728362076091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,88.8888931274414,99,100,100,100,100,100,100,100,100,100,100,184627.87719726563,65647.39709472656,0,404335505408,8589930496,11701653504,0
999,1728362077091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184653.33099365234,65711.90209960938,0,404335505408,8589930496,11721129984,0
999,1728362078091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184678.576171875,65776.13110351563,0,404335505408,8589930496,11717206016,0
999,1728362079091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184703.4044189453,65840.49523925781,0,404335505408,8589930496,11720691712,0
999,1728362080091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184728.13153076172,65905.03607177734,0,404335505408,8589930496,11724632064,0
999,1728362081091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,184752.81030273438,65969.55755615234,0,404335505408,8589930496,11656249344,0
999,1728362082091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,94.05941009521484,100,184778.32055664063,66033.33758544922,0,404335505408,8589930496,11678900224,0
999,1728362083091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,184803.24731445313,66097.63854980469,0,404335505408,8589930496,11714482176,0
999,1728362084091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,184828.0884399414,66162.03088378906,0,404335505408,8589930496,11701972992,0
999,1728362085091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,184852.88751220703,66226.37823486328,0,404335505408,8589930496,11722379264,0
999,1728362086091,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,184878.0986328125,66290.74493408203,0,404335505408,8589930496,11681304576,0
999,1728362087092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184903.9307861328,66354.66107177734,0,404335505408,8589930496,11665436672,0
999,1728362088092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184930.1069946289,66418.62976074219,0,404335505408,8589930496,11718037504,0
999,1728362089092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184956.10321044922,66483.04943847656,0,404335505408,8589930496,11720036352,0
999,1728362090092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,184981.8331298828,66547.37091064453,0,404335505408,8589930496,11716190208,0
999,1728362091092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,96,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,185007.8856201172,66611.29461669922,0,404335505408,8589930496,11693559808,0
999,1728362092092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,185033.3309326172,66675.48846435547,0,404335505408,8589930496,11719733248,0
999,1728362093092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185058.51501464844,66740.12420654297,0,404335505408,8589930496,11724976128,0
999,1728362094092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185083.7534790039,66804.46746826172,0,404335505408,8589930496,11724701696,0
999,1728362095092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185108.93280029297,66868.92932128906,0,404335505408,8589930496,11728384000,0
960,1728362096132,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,185134.83959960938,66936.12121582031,0,404335505408,8589930496,11733012480,0
999,1728362097092,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185158.83026123047,66998.1851196289,0,404335505408,8589930496,11729358848,0
