Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728659560649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,64.35643768310547,82,100,67,100,97.97979736328125,100,100,43,96,89.1089096069336,65.68627166748047,100,100,69.69696807861328,96.03960418701172,100,100,81,100,82.82828521728516,100,99,77.22772216796875,100,100,100,96,100,100,100,153553.1414794922,119496.35339355469,0,404335505408,8589930496,18488430592,0
999,1728659561649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,55.20833206176758,81.81818389892578,100,100,100,100,100,100,68.62745666503906,66.66667175292969,100,68.6868667602539,100,100,77,100,100,100,7.070706844329834,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,153578.6576538086,119559.5365600586,0,404335505408,8589930496,18491527168,0
999,1728659562649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,26.26262664794922,60.39603805541992,100,100,100,100,56,100,84,100,86.73469543457031,100,100,100,100,100,100,100,45.45454788208008,100,100,99,94.94949340820313,100,72,100,100,100,100,88,100,153604.3638305664,119623.44512939453,0,404335505408,8589930496,18475327488,0
999,1728659563649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,70,52.04081726074219,100,100,100,100,52.52525329589844,97,39.39393997192383,100,87.12870788574219,100,100,100,100,100,100,100,67,100,100,100,80,94.94949340820313,83,100,100,95,100,100,100,153629.87432861328,119686.84954833984,0,404335505408,8589930496,18501881856,0
999,1728659564649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,66.32653045654297,46,100,100,100,100,100,100,39.79591751098633,100,75,100,100,77,100,100,100,100,56.56565475463867,100,100,100,57,100,100,100,90,100,100,100,100,153655.41033935547,119749.54656982422,0,404335505408,8589930496,18475429888,0
999,1728659565649,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,47.47474670410156,46.938777923583984,100,100,100,100,100,100,62,100,100,100,100,40.4040412902832,100,100,100,100,42,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,153681.16345214844,119812.51025390625,0,404335505408,8589930496,18476097536,0
999,1728659566650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,40.20618438720703,51.51515197753906,91.919189453125,100,100,100,100,100,32.3232307434082,100,100,100,100,81,100,100,100,100,45.5445556640625,81,100,100,100,100,100,100,88,100,100,100,100,153706.34356689453,119874.59594726563,0,404335505408,8589930496,18509377536,0
999,1728659567650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,69.30693054199219,34,54.000003814697266,100,100,100,100,100,78.21781921386719,30.30303192138672,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,153731.79949951172,119935.80993652344,0,404335505408,8589930496,18474663936,0
999,1728659568650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,59.5959587097168,39.79591751098633,93.93939208984375,100,100,100,61,100,45.45454788208008,53.061222076416016,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,153757.5106201172,119997.47595214844,0,404335505408,8589930496,18468859904,0
999,1728659569650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,79,41,100,100,100,100,69,100,100,28.571430206298828,100,100,100,100,100,100,100,82,100,100,100,100,100,100,81,100,84.8484878540039,100,100,100,44.4444465637207,100,153782.74835205078,120058.95080566406,0,404335505408,8589930496,18443255808,0
999,1728659570650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,72.7272720336914,73,100,100,100,100,100,100,88,36.3636360168457,100,100,100,85.85858154296875,100,48.48484802246094,100,91,100,100,100,100,100,100,100,100,51,100,72,100,95,100,153807.86724853516,120119.67468261719,0,404335505408,8589930496,18485125120,0
999,1728659571650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,57,66.32653045654297,100,100,100,100,100,100,45.45454788208008,42,100,100,100,100,100,84,100,67.32672882080078,100,100,100,100,100,100,100,100,100,100,75,100,78,100,153833.10571289063,120182.06927490234,0,404335505408,8589930496,18457370624,0
999,1728659572650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,51,69.69696807861328,97,100,100,100,100,100,56,40.20618438720703,100,100,100,100,100,100,100,35.35353469848633,100,99,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,153857.75115966797,120245.06512451172,0,404335505408,8589930496,18491895808,0
999,1728659573650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,52.999996185302734,60.60606384277344,33,100,100,100,100,100,49,48,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,153883.11590576172,120308.47424316406,0,404335505408,8589930496,18463854592,0
1000,1728659574650,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,95,55.670101165771484,52.999996185302734,100,100,100,100,100,9.278349876403809,50,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,153908.81799316406,120371.86395263672,0,404335505408,8589930496,18465714176,0
999,1728659575651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,86.86868286132813,61,60.60606384277344,100,100,100,100,100,22,43.13725662231445,100,100,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,153934.5704345703,120435.20129394531,0,404335505408,8589930496,18467516416,0
999,1728659576651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,69.30693054199219,70,100,100,100,100,100,6.122448921203613,37,100,100,100,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,100,100,100,100,153960.00408935547,120498.29400634766,0,404335505408,8589930496,18467950592,0
999,1728659577651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,76,61.61616516113281,59.5959587097168,100,100,100,100,100,32.3232307434082,47,100,97,100,100,100,100,100,100,100,51,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,153985.46405029297,120561.44854736328,0,404335505408,8589930496,18471882752,0
999,1728659578651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,86,63.6363639831543,84,100,100,82,100,100,84.15841674804688,73,100,97.97979736328125,100,100,100,38,100,100,100,56,100,100,78,94.94949340820313,100,100,100,100,69,100,100,100,154010.87030029297,120624.17053222656,0,404335505408,8589930496,18477056000,0
999,1728659579651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,49,100,100,100,64.35643768310547,100,100,100,60.82474136352539,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,37,100,100,100,100,100,51,100,100,100,154036.24877929688,120687.26599121094,0,404335505408,8589930496,18478391296,0
999,1728659580651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,57,100,100,100,79.7979736328125,100,100,100,52.57731628417969,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,24,100,100,100,100,100,51,99.00990295410156,100,100,154061.82879638672,120750.09216308594,0,404335505408,8589930496,18480390144,0
999,1728659581651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,99.00990295410156,48,100,100,100,79,100,100,100,71,100,100,100,100,100,59.5959587097168,67.67676544189453,100,100,100,95,100,22,100,100,100,100,100,84,85,100,100,154087.24279785156,120812.62719726563,0,404335505408,8589930496,18474045440,0
999,1728659582651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,77,100,100,100,84,100,100,100,35,100,53.46534729003906,100,100,100,100,73.26732635498047,100,100,100,100,100,32.3232307434082,79,100,100,100,100,100,79.7979736328125,100,100,154112.8262939453,120875.52264404297,0,404335505408,8589930496,18475544576,0
999,1728659583651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,45.5445556640625,100,100,100,84,100,100,100,62.8865966796875,100,49,100,100,100,100,100,100,81.81818389892578,100,100,100,35.6435661315918,56.56565475463867,100,100,100,100,100,100,100,99.00990295410156,154138.3285522461,120938.67742919922,0,404335505408,8589930496,18474930176,0
999,1728659584651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,40.4040412902832,100,100,100,100,100,100,100,66.33663177490234,100,73.46939086914063,100,100,100,100,100,100,56,100,95,100,100,28.865978240966797,100,100,100,100,100,100,100,48.48484802246094,154163.337890625,121001.4873046875,0,404335505408,8589930496,18509672448,0
999,1728659585651,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,51,100,63,100,100,100,100,100,60.20408248901367,100,38.38383865356445,100,100,100,100,100,100,99.00990295410156,100,38,100,100,66.33663177490234,100,100,100,100,100,100,100,98,154188.9096069336,121064.4937133789,0,404335505408,8589930496,18483535872,0
999,1728659586652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,55.4455451965332,100,100,100,100,100,100,100,53.46534729003906,100,99,100,86,100,100,100,100,52,100,99.00990295410156,100,100,98,100,100,20.2020206451416,100,100,100,100,49,154214.37280273438,121127.38525390625,0,404335505408,8589930496,18515898368,0
999,1728659587652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,48.51485061645508,100,100,100,100,100,100,100,58.16326904296875,100,100,100,60.39603805541992,100,100,100,100,23.469388961791992,100,100,100,100,100,100,100,44,100,100,100,100,80.8080825805664,154240.15100097656,121190.72064208984,0,404335505408,8589930496,18487054336,0
999,1728659588652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,34.693878173828125,100,76,100,100,100,100,100,69,100,100,100,55.55555725097656,100,100,100,100,76.23762512207031,100,79.7979736328125,100,100,100,100,100,49.01960754394531,100,100,100,100,69.30693054199219,154265.7230834961,121254.21960449219,0,404335505408,8589930496,18504646656,0
999,1728659589652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,37.37373733520508,100,100,100,100,100,100,100,70.70706939697266,100,100,100,64.6464614868164,100,94,100,100,30.612245559692383,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,69,154291.45025634766,121317.59466552734,0,404335505408,8589930496,18490982400,0
999,1728659590652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,64.6464614868164,66.32653045654297,100,100,100,100,100,100,58.999996185302734,40.81632614135742,100,100,100,100,100,78.78787994384766,100,100,19.587629318237305,100,100,100,100,100,100,100,100,100,97,100,100,84.8484878540039,154317.12573242188,121380.26354980469,0,404335505408,8589930496,18513940480,0
999,1728659591652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,62.37623596191406,39,100,100,100,100,100,100,40.4040412902832,66,100,100,100,100,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,100,100,100,100,100,73,154342.83349609375,121442.67547607422,0,404335505408,8589930496,18497687552,0
999,1728659592652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,61.61616516113281,73.19587707519531,100,92.92929077148438,100,100,100,100,45,31,100,100,100,100,100,100,100,100,59.18367385864258,100,72,100,100,100,100,100,100,100,100,100,100,78.21781921386719,154368.0941772461,121505.06359863281,0,404335505408,8589930496,18501259264,0
999,1728659593652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,56.56565475463867,54.08163070678711,100,66,100,100,100,100,71.71717071533203,63,100,89,100,100,100,100,100,100,100,100,34.653465270996094,100,100,77.77777862548828,100,100,100,100,100,100,100,100,154393.90789794922,121568.01989746094,0,404335505408,8589930496,18501001216,0
999,1728659594652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,84.15841674804688,72,100,68,100,100,100,100,24.489795684814453,63,100,81,100,100,100,100,100,100,100,100,32.3232307434082,100,100,88,100,100,100,100,100,100,100,99,154419.45391845703,121631.28411865234,0,404335505408,8589930496,18503139328,0
999,1728659595652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,57.142860412597656,50.495052337646484,100,78,100,100,100,100,47.47474670410156,52.999996185302734,100,100,100,100,100,100,83,100,100,100,67,100,100,100,100,100,100,100,100,72,100,100,154444.92852783203,121693.94940185547,0,404335505408,8589930496,18507046912,0
999,1728659596652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,73,21.875,100,100,100,100,100,100,71.71717071533203,61.85566711425781,100,58.999996185302734,100,100,100,100,81,100,67,100,100,100,100,95,100,100,100,100,100,92,100,92,154470.54327392578,121755.80419921875,0,404335505408,8589930496,18510295040,0
999,1728659597652,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,39.60396194458008,50.50504684448242,100,89,100,100,100,100,70,75,100,100,100,100,100,100,100,100,46.53465270996094,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,54.54545593261719,154496.42596435547,121819.38073730469,0,404335505408,8589930496,18510802944,0
999,1728659598653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,32.65306091308594,83,100,100,56.56565475463867,100,100,100,75.75757598876953,21.782176971435547,100,100,100,100,100,100,100,100,93,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,154522.1036376953,121882.9351196289,0,404335505408,8589930496,18510524416,0
999,1728659599653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,69,43.43434143066406,100,100,52.999996185302734,100,100,100,36.3636360168457,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,154547.59759521484,121945.73547363281,0,404335505408,8589930496,18511749120,0
999,1728659600653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,79,77.22772216796875,100,100,50,100,100,100,24.24242401123047,31.683168411254883,100,100,100,100,100,100,100,98.01980590820313,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,94,100,154573.39916992188,122009.2017211914,0,404335505408,8589930496,18513940480,0
999,1728659601653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,82,45.918365478515625,100,100,100,100,100,100,20.40816307067871,58.999996185302734,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,154598.46411132813,122071.96795654297,0,404335505408,8589930496,18515521536,0
999,1728659602653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,73,57.57575607299805,100,100,100,100,100,100,32.3232307434082,46.46464538574219,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,24,100,154623.77697753906,122134.5669555664,0,404335505408,8589930496,18522996736,0
999,1728659603653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,98,65.65657043457031,100,100,100,100,100,100,68,42.574256896972656,100,100,100,100,66,100,100,58,100,100,100,100,100,100,100,100,100,69,100,100,44.4444465637207,100,154649.32501220703,122197.24090576172,0,404335505408,8589930496,18527248384,0
999,1728659604653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,50,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,47.52475357055664,100,100,42,100,100,100,100,100,100,100,100,100,55,100,100,59.5959587097168,100,154675.0616455078,122260.23913574219,0,404335505408,8589930496,18527272960,0
999,1728659605653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,29.29292869567871,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,51.51515197753906,100,100,63,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,38.38383865356445,100,154700.76123046875,122323.25598144531,0,404335505408,8589930496,18527797248,0
999,1728659606653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,60.60606384277344,100,100,100,100,100,100,100,46,50,100,64,100,91.089111328125,100,100,86,100,100,100,100,100,100,100,100,100,95,100,100,21.212121963500977,100,154726.79296875,122386.31353759766,0,404335505408,8589930496,18527490048,0
999,1728659607653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,60.000003814697266,100,100,100,91,100,100,100,60.60606384277344,100,77,97,84,100,94.05941009521484,100,62,100,100,100,100,100,58.41584014892578,100,100,89.1089096069336,100,100,100,54.08163070678711,100,154752.44091796875,122449.46496582031,0,404335505408,8589930496,18529755136,0
999,1728659608653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,92,78,100,100,100,27.272727966308594,68.6868667602539,100,98,96.03960418701172,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,79,61,66.33663177490234,100,100,100,100,100,100,100,154778.6505126953,122513.28204345703,0,404335505408,8589930496,18530336768,0
999,1728659609653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,56,100,89.1089096069336,65.3465347290039,100,76,100,100,50,100,71.2871322631836,100,100,100,100,100,100,100,100,85,87.8787841796875,100,80,49.49494934082031,100,100,100,100,100,100,100,154804.80474853516,122577.1064453125,0,404335505408,8589930496,18532511744,0
999,1728659610653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,87.8787841796875,59.405941009521484,100,99,58.58585739135742,100,100,100,61.224491119384766,80,100,100,100,100,100,100,100,70.70706939697266,96,100,95,43.564353942871094,100,100,100,100,100,100,100,100,61.386138916015625,100,154830.33917236328,122641.00323486328,0,404335505408,8589930496,18534891520,0
999,1728659611653,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,55.55555725097656,60.60606384277344,52.999996185302734,100,100,100,100,100,50,44.4444465637207,100,100,100,100,100,100,100,100,100,51,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,154856.45874023438,122704.3081665039,0,404335505408,8589930496,18535493632,0
999,1728659612654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,66.33663177490234,38,73.73737335205078,100,100,100,100,100,40.4040412902832,70,100,100,100,100,100,100,100,100,100,29,100,100,100,100,100,100,100,100,100,100,100,100,154882.3963623047,122767.61987304688,0,404335505408,8589930496,18567512064,0
999,1728659613654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,60.000003814697266,55.1020393371582,71,100,100,94.05941009521484,100,100,43.564353942871094,47,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,100,154908.3533935547,122830.60455322266,0,404335505408,8589930496,18537807872,0
999,1728659614654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,66.33663177490234,67.67676544189453,100,100,100,100,81.18811798095703,100,46.46464538574219,39.39393997192383,100,100,100,100,100,100,100,100,100,89,100,100,92,100,27.7227725982666,100,100,100,100,100,100,100,154934.29901123047,122894.02081298828,0,404335505408,8589930496,18540425216,0
999,1728659615654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,85,65.65657043457031,100,100,100,100,75.75757598876953,100,28.712871551513672,62.74510192871094,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,24.24242401123047,100,100,98.01980590820313,100,100,100,100,154960.5009765625,122957.01153564453,0,404335505408,8589930496,18542092288,0
999,1728659616654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,83.83838653564453,42.574256896972656,97.02970123291016,100,100,100,58.41584014892578,100,36.08247375488281,63.26530456542969,100,100,100,100,100,100,94,100,100,68.6868667602539,100,100,100,100,79,100,100,100,100,91,100,100,154986.50360107422,123019.86309814453,0,404335505408,8589930496,18544594944,0
999,1728659617654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,56.435646057128906,82,90,100,100,91,100,100,62.37623596191406,55.1020393371582,100,100,100,100,100,100,100,76,95.9595947265625,53.53535461425781,100,100,84,100,100,100,100,100,100,100,78,92,155012.62322998047,123083.60174560547,0,404335505408,8589930496,18545246208,0
999,1728659618654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,59.5959587097168,61.61616516113281,100,100,100,100,100,100,44,41.836734771728516,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,69,155038.7645263672,123146.49334716797,0,404335505408,8589930496,18547101696,0
999,1728659619654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,63,38,100,100,100,100,100,100,42,66,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,155064.95220947266,123209.58276367188,0,404335505408,8589930496,18543493120,0
999,1728659620654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,54.54545593261719,67.64705657958984,100,100,100,100,100,100,52.999996185302734,40.594058990478516,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,100,100,100,38.613861083984375,155091.17578125,123272.91906738281,0,404335505408,8589930496,18544148480,0
999,1728659621654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,66,43.8775520324707,100,100,100,100,100,100,40,61,100,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,155117.1495361328,123336.00036621094,0,404335505408,8589930496,18545053696,0
999,1728659622654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,92,57.425743103027344,100,100,100,100,100,100,65.30612182617188,50.51546096801758,100,100,100,100,100,100,74.74747467041016,100,36,100,100,100,100,100,100,100,100,100,100,73,100,67,155143.25354003906,123399.2373046875,0,404335505408,8589930496,18547867648,0
999,1728659623654,2445,844,1142,800,800,800,885,813,865,868,874,1852,875,823,800,804,829,816,799,806,808,799,800,835,930,811,879,863,823,800,2840,800,100,58.16326904296875,100,100,100,100,100,100,100,49.49494934082031,100,100,100,95.9595947265625,100,100,37.113399505615234,100,43.43434143066406,100,100,100,100,68.6868667602539,100,100,98.98989868164063,100,100,76.7676773071289,100,91.089111328125,155169.37786865234,123462.3276977539,0,404335505408,8589930496,18549248000,0
