Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728571395036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,51,100,100,29,95.04950714111328,100,100,100,65,100,100,83,100,100,100,97,100,100,100,100,12.244897842407227,100,100,93,100,100,100,100,93,100,100,100,155118.68579101563,128982.96057128906,0,404335505408,8589930496,17592565760,0
833,1728571396202,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,92.30769348144531,82.05128479003906,100,100,72.64957427978516,98.29059600830078,100,100,68.96551513671875,100,100,100,90.67796325683594,100,82.20338439941406,100,100,86.32478332519531,100,100,54.70085906982422,100,46.55172348022461,100,100,80.17241668701172,100,50.43478012084961,100,155151.01330566406,129056.25842285156,0,404335505408,8589930496,17582993408,0
999,1728571397036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,81.70731353759766,100,87.80487823486328,100,100,100,95.1219482421875,92.77108001708984,44.57831573486328,100,33.333335876464844,100,81.9277114868164,100,100,100,100,100,100,26.829269409179688,100,100,97.56097412109375,100,90.47618865966797,90.47618865966797,100,100,100,92.85713958740234,100,155174.51208496094,129108.32727050781,0,404335505408,8589930496,17589518336,0
999,1728571398036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,82,97,100,72.7272720336914,100,100,100,100,42.42424392700195,79.7979736328125,100,100,100,75.24752807617188,100,100,100,91.919189453125,100,100,34.653465270996094,100,100,100,100,100,87.8787841796875,100,100,100,47,100,155202.82666015625,129171.51171875,0,404335505408,8589930496,17579749376,0
999,1728571399036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,78,100,100,26.26262664794922,100,100,100,100,24,100,100,100,100,100,100,100,100,93.06930541992188,100,100,76.53060913085938,100,100,100,100,100,100,100,100,100,11.224489212036133,100,155230.7159423828,129235.4653930664,0,404335505408,8589930496,17580253184,0
999,1728571400036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,50.50504684448242,100,100,48.48484802246094,100,95.9595947265625,97.97979736328125,100,46,100,100,100,100,85.71428680419922,100,100,100,63.6363639831543,100,100,65,100,100,100,100,100,77,100,100,100,83,100,155258.12841796875,129298.56707763672,0,404335505408,8589930496,17551364096,0
999,1728571401036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,58.999996185302734,71,100,81.81818389892578,86.86868286132813,100,90,100,52.52525329589844,77,100,100,100,100,100,100,100,100,100,100,44.89795684814453,63.26530456542969,100,100,100,80.8080825805664,100,100,100,100,100,100,155285.1314086914,129360.6381225586,0,404335505408,8589930496,17540558848,0
999,1728571402036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,52,99,100,34.653465270996094,70,100,100,100,57,80,100,100,100,100,97.02970123291016,100,100,100,100,100,72.27722930908203,56.435646057128906,100,99.00990295410156,100,100,100,100,100,100,100,100,155311.81134033203,129423.05047607422,0,404335505408,8589930496,17527500800,0
999,1728571403036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,97,94,98.98989868164063,78.21781921386719,100,100,100,95.04950714111328,99,85.85858154296875,66.66667175292969,100,54.08163070678711,89.89899444580078,100,100,100,100,67.67676544189453,95.04950714111328,56.701026916503906,100,100,100,100,88,89,100,100,100,100,46,155337.9393310547,129485.34729003906,0,404335505408,8589930496,17527250944,0
999,1728571404036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,82,62.626258850097656,100,100,90,100,100,100,74.74747467041016,100,88,53.46534729003906,100,90.90909576416016,100,100,77.22772216796875,81.81818389892578,55,100,100,100,97,100,73,100,98,100,100,88,155363.95043945313,129547.8617553711,0,404335505408,8589930496,17493819392,0
999,1728571405036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,48,88,89.1089096069336,100,79.7979736328125,100,100,100,100,100,89,80,100,83.83838653564453,68,100,93,90.90909576416016,84,95.04950714111328,100,100,87.12870788574219,88,74.74747467041016,100,78.21781921386719,90,100,155389.45849609375,129610.59826660156,0,404335505408,8589930496,17491599360,0
999,1728571406036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,54.08163070678711,100,100,100,63,100,100,100,100,100,89,100,100,56,100,100,100,81,100,100,100,95.9595947265625,45,80,100,100,47.95918273925781,100,100,155414.87213134766,129673.94818115234,0,404335505408,8589930496,17462808576,0
999,1728571407036,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,92,100,100,73,100,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,38.613861083984375,100,100,100,28,77.77777862548828,66,100,100,100,100,100,155440.7299194336,129737.31408691406,0,404335505408,8589930496,17496317952,0
999,1728571408037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,99,79.7979736328125,100,76.7676773071289,99,100,73,90.90909576416016,93,92.07920837402344,100,100,100,62,100,100,67,100,100,100,96,78.21781921386719,100,100,72.7272720336914,85.14851379394531,55.1020393371582,100,100,91,98,100,155466.89459228516,129799.97979736328,0,404335505408,8589930496,17499955200,0
999,1728571409037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,95.9595947265625,100,100,100,87,100,100,100,100,100,56,100,100,28.282827377319336,70.29703521728516,100,100,100,100,100,100,100,52.52525329589844,66.33663177490234,100,100,70.70706939697266,79.7979736328125,100,155493.19244384766,129862.60632324219,0,404335505408,8589930496,17532108800,0
999,1728571410037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,95.04950714111328,100,100,100,97,100,100,100,100,100,64,100,100,28.571430206298828,67.67676544189453,100,100,72,100,100,100,100,90,44.89795684814453,100,100,81.18811798095703,72,100,155519.46154785156,129924.68719482422,0,404335505408,8589930496,17535877120,0
999,1728571411037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,75.75757598876953,100,100,97,100,100,100,76,45.45454788208008,100,98,100,95.9595947265625,100,100,100,71.13401794433594,82.82828521728516,100,100,63.366336822509766,100,100,100,100,73,100,100,100,78,53.53535461425781,100,155546.1531982422,129987.90264892578,0,404335505408,8589930496,17509326848,0
999,1728571412037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,94.05941009521484,100,100,95.9595947265625,100,100,100,60.000003814697266,91,100,100,100,100,100,100,100,65,67,97,100,89.89899444580078,100,100,100,100,63,100,100,100,47,50,97,155572.98358154297,130051.83795166016,0,404335505408,8589930496,17514602496,0
999,1728571413037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,66.66667175292969,100,100,94,100,100,100,82.82828521728516,65.65657043457031,100,100,100,100,100,100,100,68.31682586669922,79.20792388916016,62.37623596191406,100,81,100,100,100,100,84,100,100,100,90.90909576416016,67,71.71717071533203,155599.7166748047,130115.6703491211,0,404335505408,8589930496,17518174208,0
999,1728571414037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,22.68041229248047,100,60.000003814697266,100,100,100,100,64.35643768310547,85.14851379394531,100,100,100,100,100,100,100,100,100,68,90,100,100,100,100,100,86.86868286132813,100,100,100,100,100,34.653465270996094,155626.3706665039,130179.67541503906,0,404335505408,8589930496,17519796224,0
999,1728571415037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,38,100,46.46464538574219,62.626258850097656,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,93.93939208984375,100,98.01980590820313,54.000003814697266,90,100,100,100,100,100,100,100,100,80,100,79,155652.75549316406,130243.00622558594,0,404335505408,8589930496,17522434048,0
999,1728571416037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,29.29292869567871,100,38,97,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,62,7.070706844329834,100,100,100,100,100,100,100,100,100,100,100,155679.31091308594,130306.9638671875,0,404335505408,8589930496,17523326976,0
999,1728571417037,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,74.74747467041016,100,51,67,100,100,100,87.7551040649414,30.612245559692383,100,99,100,99.00990295410156,100,100,100,100,100,100,70,45.918365478515625,100,100,100,100,94,100,100,100,94,100,100,155705.87561035156,130370.85998535156,0,404335505408,8589930496,17527926784,0
999,1728571418038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,27.5510196685791,100,100,75,100,100,100,75,60.60606384277344,100,100,100,100,100,70.70706939697266,100,85,100,100,100,75.24752807617188,100,100,100,100,65,100,83,100,91.919189453125,100,100,155732.75537109375,130432.71795654297,0,404335505408,8589930496,17534705664,0
999,1728571419038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,21.875,100,90.90909576416016,69.69696807861328,100,100,100,96.03960418701172,29.89690589904785,100,100,100,100,100,100,100,100,100,100,71.2871322631836,32.65306091308594,100,100,100,100,97,100,100,100,100,100,100,155759.4545288086,130493.83215332031,0,404335505408,8589930496,17583042560,0
999,1728571420038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,91,100,99.00990295410156,100,100,100,100,68.6868667602539,47.95918273925781,100,100,100,100,90.09901428222656,100,100,100,100,68.6868667602539,79.59183502197266,98.01980590820313,100,100,100,100,32,77.77777862548828,100,100,100,100,57.57575607299805,155786.78582763672,130557.1420288086,0,404335505408,8589930496,17587994624,0
999,1728571421038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,60.60606384277344,100,100,100,100,100,100,82.82828521728516,40.81632614135742,100,82,100,51,100,100,100,100,100,98.01980590820313,100,51,100,100,100,100,84.8484878540039,100,100,100,100,100,54.54545593261719,155814.1548461914,130619.93664550781,0,404335505408,8589930496,17563004928,0
999,1728571422038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,81,100,100,88,100,100,100,98.01980590820313,51,100,91.919189453125,75,94.94949340820313,100,100,100,72,70,100,100,54.000003814697266,100,100,91,100,91,100,100,100,87,69.38775634765625,100,155841.6469116211,130682.85443115234,0,404335505408,8589930496,17568665600,0
999,1728571423038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,33.333335876464844,100,100,29.89690589904785,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,51,100,100,91.919189453125,100,100,100,100,100,100,100,100,89.1089096069336,77.22772216796875,100,155869.1492919922,130745.10577392578,0,404335505408,8589930496,17600962560,0
999,1728571424038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,77.55101776123047,100,100,34.693878173828125,100,100,100,100,77,100,100,51,100,78,97.97979736328125,100,100,96,100,100,73.52941131591797,100,100,44,100,100,94,100,100,100,91,100,155896.5594482422,130806.20007324219,0,404335505408,8589930496,17571725312,0
999,1728571425038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70.29703521728516,100,100,98,100,100,100,100,54.000003814697266,100,100,94.94949340820313,100,55.55555725097656,100,100,100,63.366336822509766,100,100,48.453609466552734,100,100,100,100,100,49,100,100,100,76.23762512207031,100,155923.89184570313,130868.70300292969,0,404335505408,8589930496,17573474304,0
999,1728571426038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,34.34343338012695,100,100,64.6464614868164,100,100,100,100,30.693069458007813,100,100,100,100,100,100,92,100,78,100,100,45.5445556640625,100,100,100,100,100,100,100,76,100,88.8888931274414,100,155951.30639648438,130930.3646850586,0,404335505408,8589930496,17575112704,0
999,1728571427038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,28.282827377319336,100,100,48.979591369628906,100,100,100,100,73.73737335205078,100,100,100,100,100,100,96,100,33.333335876464844,100,100,64.6464614868164,100,100,100,100,100,100,100,100,99,70,100,155978.85791015625,130993.92858886719,0,404335505408,8589930496,17579888640,0
999,1728571428038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,52.52525329589844,100,100,74,100,100,100,100,75,100,99.00990295410156,100,100,80.8080825805664,100,100,76,69,100,100,45.918365478515625,100,100,100,100,100,78,100,100,66,92,100,156006.68676757813,131056.78204345703,0,404335505408,8589930496,17580449792,0
999,1728571429038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,44.89795684814453,100,100,51.51515197753906,100,100,100,100,58.58585739135742,100,63.26530456542969,100,62.626258850097656,100,100,100,100,86.86868286132813,100,100,65,100,100,100,100,100,100,100,100,100,80,97.97979736328125,156034.58001708984,131119.24700927734,0,404335505408,8589930496,17580646400,0
999,1728571430038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,52.475250244140625,100,100,63.26530456542969,100,100,100,100,49,100,47,100,62.626258850097656,100,100,100,100,94,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,96.96969604492188,100,156062.47875976563,131181.67010498047,0,404335505408,8589930496,17580953600,0
999,1728571431038,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,37.75510025024414,100,100,33.333335876464844,100,100,100,100,66,100,100,100,100,100,100,100,100,68.6868667602539,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,36.633663177490234,100,156090.62243652344,131245.45288085938,0,404335505408,8589930496,17582751744,0
999,1728571432039,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,90,100,100,27.835050582885742,100,100,100,100,76.53060913085938,100,100,33,100,100,100,100,100,82.17821502685547,100,100,79,100,100,34.34343338012695,100,100,100,100,100,100,90.90909576416016,100,156118.91345214844,131307.33721923828,0,404335505408,8589930496,17585012736,0
999,1728571433039,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70,100,100,52.52525329589844,100,100,100,100,76,100,100,12.244897842407227,100,100,100,100,100,82.82828521728516,100,100,49.49494934082031,100,100,66.33663177490234,100,100,100,100,100,100,99,100,156147.16247558594,131369.38775634766,0,404335505408,8589930496,17586360320,0
999,1728571434039,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,100,100,70.5882339477539,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,16.1616153717041,100,100,32,100,100,65.65657043457031,100,100,100,100,100,100,88.8888931274414,100,156175.16845703125,131432.98028564453,0,404335505408,8589930496,17587994624,0
999,1728571435039,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,50.50504684448242,100,100,82.65306091308594,100,100,100,100,56.435646057128906,100,100,79.20792388916016,100,100,100,100,100,29.59183692932129,100,100,26.26262664794922,100,100,95,100,100,100,100,100,100,90.09901428222656,100,156203.1376953125,131496.31451416016,0,404335505408,8589930496,17592696832,0
1000,1728571436039,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,59.5959587097168,100,100,63.26530456542969,100,100,100,100,20.40816307067871,100,100,84,100,100,100,100,100,64,100,100,66.66667175292969,100,100,71.71717071533203,100,100,100,100,100,100,81,100,156231.0697631836,131558.587890625,0,404335505408,8589930496,17627987968,0
999,1728571437040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,4.123711109161377,100,100,51,100,100,100,100,5.94059419631958,100,100,98.98989868164063,100,100,100,100,100,100,100,100,76,100,100,78.78787994384766,100,100,100,100,100,100,100,100,156259.2114868164,131618.64794921875,0,404335505408,8589930496,17606877184,0
999,1728571438040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,18.367347717285156,100,100,68.6868667602539,100,100,100,95.9595947265625,67,100,100,100,100,74,100,100,100,100,100,100,34.0206184387207,100,100,100,100,100,56,100,100,100,100,100,156287.61254882813,131679.93096923828,0,404335505408,8589930496,17610457088,0
999,1728571439040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,34.693878173828125,79,100,38,100,100,100,100,68,92.92929077148438,100,100,100,64,87,100,100,100,100,100,68.36734771728516,100,100,100,100,100,84,94.05941009521484,100,100,100,100,156315.88159179688,131741.90399169922,0,404335505408,8589930496,17614512128,0
999,1728571440040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70,100,100,78.57142639160156,100,100,100,91.919189453125,68.6868667602539,100,100,75,100,71.71717071533203,52.52525329589844,100,100,100,100,100,100,100,100,88,100,81.18811798095703,82.82828521728516,50.50504684448242,100,100,100,100,156343.83654785156,131803.65789794922,0,404335505408,8589930496,17609183232,0
999,1728571441040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,50,100,100,94,97.02970123291016,38.38383865356445,100,100,58.58585739135742,100,100,100,100,72,100,100,100,100,100,100,100,84.15841674804688,82,100,100,100,33.67346954345703,100,100,100,100,100,156371.97814941406,131866.40899658203,0,404335505408,8589930496,17605091328,0
999,1728571442040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,49.49494934082031,100,100,72,86,100,100,98.01980590820313,82,100,100,100,100,58.999996185302734,100,100,100,100,100,100,56,84,100,100,100,73,53.53535461425781,100,100,100,100,100,156400.32836914063,131929.01470947266,0,404335505408,8589930496,17582518272,0
999,1728571443040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,36.08247375488281,100,100,86.86868286132813,100,100,100,76,13.265305519104004,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,27.000001907348633,100,100,100,100,100,100,156428.46032714844,131990.4888305664,0,404335505408,8589930496,17604825088,0
999,1728571444040,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,70.70706939697266,96,100,86.86868286132813,100,100,100,70.70706939697266,84.15841674804688,89,100,37.37373733520508,100,82.17821502685547,100,100,100,97,100,100,90,100,100,67,100,79.7979736328125,98,100,100,100,62,100,156456.62524414063,132052.1729736328,0,404335505408,8589930496,17584214016,0
999,1728571445041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,100,89,100,63.366336822509766,100,100,100,74,100,84.15841674804688,100,100,100,70.70706939697266,100,100,100,100,100,100,55,100,100,100,100,26.73267364501953,47.52475357055664,100,100,100,100,100,156484.58709716797,132115.4500732422,0,404335505408,8589930496,17591775232,0
999,1728571446041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,54.54545593261719,39.39393997192383,100,97.97979736328125,94.94949340820313,100,100,89.1089096069336,48.48484802246094,85.85858154296875,100,100,100,100,100,100,100,97.97979736328125,100,100,71.71717071533203,95,100,100,100,35.35353469848633,99,100,100,100,100,100,156512.41271972656,132178.2491455078,0,404335505408,8589930496,17581412352,0
999,1728571447041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,32.3232307434082,94.94949340820313,100,69.69696807861328,100,100,100,43.43434143066406,72.7272720336914,82,100,100,100,100,100,100,100,100,100,100,54.455448150634766,100,100,100,100,59.5959587097168,100,100,100,100,100,100,156540.1865234375,132241.78680419922,0,404335505408,8589930496,17583685632,0
999,1728571448041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,33.333335876464844,100,100,46,100,100,100,81.63265228271484,31,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,74.25743103027344,100,100,100,100,100,99,156568.03143310547,132304.00067138672,0,404335505408,8589930496,17576984576,0
999,1728571449041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,20,100,100,70,100,100,100,100,7.070706844329834,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,85,100,100,100,100,100,100,156595.8941040039,132364.7833251953,0,404335505408,8589930496,17580007424,0
999,1728571450041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,35.35353469848633,100,100,66.66667175292969,100,100,100,98,39.39393997192383,100,100,100,100,100,100,92,100,100,100,100,70,100,100,100,100,15.000000953674316,100,100,96.03960418701172,100,100,100,156623.8412475586,132426.56964111328,0,404335505408,8589930496,17581973504,0
999,1728571451041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,62.626258850097656,100,87,83,100,100,100,100,43.75,100,100,100,100,100,100,82.82828521728516,100,100,100,72,42,100,100,100,100,76.7676773071289,100,100,60.60606384277344,100,100,100,156651.41076660156,132488.47528076172,0,404335505408,8589930496,17577357312,0
999,1728571452041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,64.6464614868164,100,92,48,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,86,78.78787994384766,82.17821502685547,59.5959587097168,100,100,100,100,100,98,100,100,100,72,92.92929077148438,156679.00915527344,132550.98486328125,0,404335505408,8589930496,17537249280,0
999,1728571453041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,72,100,100,74,87.12870788574219,100,99,100,61.386138916015625,100,78,72.27722930908203,98.01980590820313,100,100,100,100,82,98.98989868164063,100,83,87,100,50.50504684448242,100,100,97,100,95.04950714111328,100,76,96.03960418701172,156705.6123046875,132612.2553100586,0,404335505408,8589930496,17524477952,0
999,1728571454041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,90.90909576416016,90,100,47.95918273925781,100,100,100,100,92,96.96969604492188,63.26530456542969,100,55,92,100,94,100,88,100,100,61,100,100,100,100,100,92.92929077148438,100,79.7979736328125,100,73.73737335205078,100,156732.27923583984,132674.24627685547,0,404335505408,8589930496,17544126464,0
999,1728571455041,817,856,854,916,903,1084,895,978,861,1129,881,904,869,1537,860,895,806,1091,890,803,1088,859,871,854,983,1219,867,835,898,822,1035,913,75.72815704345703,92,100,62.74510192871094,100,100,100,100,55.55555725097656,92,97,100,75.75757598876953,85.85858154296875,87,100,93.06930541992188,91,100,100,39,100,100,100,100,100,87.12870788574219,100,100,94.05941009521484,80,89.89899444580078,156758.26037597656,132735.65942382813,0,404335505408,8589930496,17462132736,0
