Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728400735962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55590.258056640625,22904.103271484375,0,404335505408,8589930496,12440317952,0
999,1728400736962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55613.181884765625,22968.57684326172,0,404335505408,8589930496,12443852800,0
999,1728400737962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55636.094299316406,23033.083435058594,0,404335505408,8589930496,12454961152,0
999,1728400738962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55659.276428222656,23097.416015625,0,404335505408,8589930496,12440412160,0
999,1728400739962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55682.67169189453,23161.651794433594,0,404335505408,8589930496,12440891392,0
999,1728400740962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55705.97668457031,23225.924194335938,0,404335505408,8589930496,12444147712,0
999,1728400741962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,55729.34436035156,23290.059326171875,0,404335505408,8589930496,12433973248,0
999,1728400742962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,55752.86682128906,23353.771545410156,0,404335505408,8589930496,12436807680,0
999,1728400743962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55775.79992675781,23417.545471191406,0,404335505408,8589930496,12437041152,0
999,1728400744962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,99,100,100,55799.153564453125,23480.661254882813,0,404335505408,8589930496,12432384000,0
999,1728400745962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,55821.87341308594,23544.714233398438,0,404335505408,8589930496,12417892352,0
999,1728400746962,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,55844.69091796875,23609.01171875,0,404335505408,8589930496,12400836608,0
999,1728400747963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55867.560302734375,23673.460510253906,0,404335505408,8589930496,12435628032,0
999,1728400748963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55890.402282714844,23737.934814453125,0,404335505408,8589930496,12437557248,0
999,1728400749963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55913.406311035156,23802.3671875,0,404335505408,8589930496,12442071040,0
999,1728400750963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55936.07684326172,23866.87774658203,0,404335505408,8589930496,12443226112,0
999,1728400751963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55959.019958496094,23931.15887451172,0,404335505408,8589930496,12444028928,0
999,1728400752963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,55981.77697753906,23995.55938720703,0,404335505408,8589930496,12444499968,0
999,1728400753963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56004.965393066406,24060.01104736328,0,404335505408,8589930496,12421410816,0
999,1728400754963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,56028.87268066406,24124.025329589844,0,404335505408,8589930496,12442832896,0
999,1728400755963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56052.10125732422,24188.365173339844,0,404335505408,8589930496,12436004864,0
999,1728400756963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56075.366943359375,24252.68115234375,0,404335505408,8589930496,12399304704,0
999,1728400757963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56098.967346191406,24316.111938476563,0,404335505408,8589930496,12410925056,0
999,1728400758963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56121.91619873047,24380.260009765625,0,404335505408,8589930496,12440842240,0
999,1728400759963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,56145.095275878906,24443.350463867188,0,404335505408,8589930496,12431970304,0
999,1728400760963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56167.60852050781,24506.98876953125,0,404335505408,8589930496,12416544768,0
999,1728400761963,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56190.097595214844,24571.016357421875,0,404335505408,8589930496,12463304704,0
999,1728400762964,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56212.751708984375,24635.401489257813,0,404335505408,8589930496,12435091456,0
1001,1728400763964,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56235.331298828125,24699.835571289063,0,404335505408,8589930496,12439097344,0
999,1728400764965,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56258.727966308594,24764.3037109375,0,404335505408,8589930496,12448964608,0
999,1728400765965,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56281.658447265625,24828.760192871094,0,404335505408,8589930496,12473757696,0
999,1728400766965,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56304.726135253906,24892.922485351563,0,404335505408,8589930496,12447051776,0
999,1728400767966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56327.62939453125,24957.382568359375,0,404335505408,8589930496,12425363456,0
940,1728400769025,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56351.75354003906,25025.691284179688,0,404335505408,8589930496,12445945856,0
999,1728400769966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56374.08074951172,25085.87939453125,0,404335505408,8589930496,12442898432,0
999,1728400770966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,56397.330627441406,25150.37841796875,0,404335505408,8589930496,12446617600,0
999,1728400771966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56420.79620361328,25214.724487304688,0,404335505408,8589930496,12447657984,0
999,1728400772966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56444.8212890625,25278.440673828125,0,404335505408,8589930496,12422090752,0
999,1728400773966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56468.28240966797,25342.513427734375,0,404335505408,8589930496,12442296320,0
999,1728400774966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56491.253967285156,25406.480041503906,0,404335505408,8589930496,12412784640,0
999,1728400775966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,56514.453857421875,25470.24395751953,0,404335505408,8589930496,12437282816,0
999,1728400776966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56537.546447753906,25534.367248535156,0,404335505408,8589930496,12415324160,0
999,1728400777966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56560.74084472656,25598.702697753906,0,404335505408,8589930496,12437774336,0
999,1728400778966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56583.476989746094,25663.16925048828,0,404335505408,8589930496,12440133632,0
999,1728400779966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56606.185546875,25727.796630859375,0,404335505408,8589930496,12442476544,0
999,1728400780966,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56629.19873046875,25792.350646972656,0,404335505408,8589930496,12446662656,0
999,1728400781967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56652.212890625,25856.66455078125,0,404335505408,8589930496,12446134272,0
999,1728400782967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56675.322814941406,25921.058166503906,0,404335505408,8589930496,12447432704,0
999,1728400783967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56698.27819824219,25985.62664794922,0,404335505408,8589930496,12445822976,0
999,1728400784967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,56721.456298828125,26050.002197265625,0,404335505408,8589930496,12463337472,0
999,1728400785967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56744.604431152344,26113.96319580078,0,404335505408,8589930496,12464984064,0
999,1728400786967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56768.120849609375,26178.10089111328,0,404335505408,8589930496,12450701312,0
999,1728400787967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56791.51055908203,26241.900817871094,0,404335505408,8589930496,12439695360,0
999,1728400788967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56814.864807128906,26305.567626953125,0,404335505408,8589930496,12441972736,0
999,1728400789967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,56837.920837402344,26369.643005371094,0,404335505408,8589930496,12437409792,0
999,1728400790967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56861.32141113281,26433.50323486328,0,404335505408,8589930496,12438794240,0
999,1728400791967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,56884.81042480469,26497.631774902344,0,404335505408,8589930496,12437700608,0
999,1728400792967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56907.98010253906,26561.86944580078,0,404335505408,8589930496,12448374784,0
999,1728400793967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56931.0537109375,26626.300659179688,0,404335505408,8589930496,12441530368,0
999,1728400794967,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56953.968505859375,26690.747314453125,0,404335505408,8589930496,12442632192,0
999,1728400795968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56977.224365234375,26755.30059814453,0,404335505408,8589930496,12477956096,0
999,1728400796968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,57000.39465332031,26819.600341796875,0,404335505408,8589930496,12454359040,0
999,1728400797968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57023.565185546875,26883.996643066406,0,404335505408,8589930496,12455108608,0
999,1728400798968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57046.797607421875,26948.62762451172,0,404335505408,8589930496,12430299136,0
999,1728400799968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57070.12121582031,27013.024475097656,0,404335505408,8589930496,12442312704,0
999,1728400800968,1005,1649,2100,1196,1364,926,868,2099,1271,1937,1017,1566,951,1033,956,1146,1299,1125,1070,1905,1194,1022,1128,910,1132,2100,1104,1179,1107,1317,1113,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57093.73449707031,27077.247131347656,0,404335505408,8589930496,12448264192,0
