Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728366047914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,96,100,100,100,100,100,100,100,98,100,73,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,96.03960418701172,100,15809.686889648438,48035.20300292969,0,404335505408,8589930496,11409494016,0
999,1728366048914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,89,100,100,100,100,95.9595947265625,100,100,92.07920837402344,100,100,100,100,100,100,100,92,75.75757598876953,100,100,100,100,100,97,99,97,100,100,96.96969604492188,92.92929077148438,74.74747467041016,100,15832.591857910156,48098.082275390625,0,404335505408,8589930496,11410464768,0
999,1728366049914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,90,72.7272720336914,100,100,100,100,100,100,81,80.8080825805664,100,100,100,100,100,100,100,95,100,100,100,85,100,100,100,99,100,100,100,100,99,100,15855.570678710938,48160.767333984375,0,404335505408,8589930496,11404423168,0
999,1728366050914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,88.8888931274414,100,100,100,96,88.8888931274414,100,97,87.8787841796875,100,90.09901428222656,100,100,100,92.85713958740234,100,100,100,100,100,100,94.05941009521484,100,100,100,80.8080825805664,100,100,100,100,100,100,15878.726867675781,48223.814514160156,0,404335505408,8589930496,11408924672,0
999,1728366051914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,87,86.13861083984375,100,98.01980590820313,100,100,100,100,80.39215850830078,87.12870788574219,98,98,100,100,100,100,100,91,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,98,15901.524169921875,48286.75311279297,0,404335505408,8589930496,11365830656,0
999,1728366052914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,80,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,98.9795913696289,100,100,96,87,100,100,95,74.74747467041016,100,100,100,100,97.97979736328125,100,100,79,15924.470275878906,48350.06677246094,0,404335505408,8589930496,11410702336,0
999,1728366053914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,97,100,100,100,97,100,81,100,100,100,100,96,100,100,65,100,100,100,100,100,100,94,100,96,92.07920837402344,100,99,86,100,100,98,100,15947.741394042969,48413.1552734375,0,404335505408,8589930496,11413049344,0
999,1728366054914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,98.98989868164063,100,76,100,100,93,99,100,100,100,100,100,100,97,100,88,97,100,100,94,100,100,100,100,86,100,98,100,73,100,100,15970.701782226563,48476.435302734375,0,404335505408,8589930496,11407003648,0
999,1728366055914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,88.11881256103516,100,100,91,100,92,98,94.94949340820313,100,100,100,100,100,100,100,100,100,100,70,100,87.12870788574219,100,94,97.02970123291016,100,100,100,100,100,100,100,87.12870788574219,15993.715576171875,48540.119201660156,0,404335505408,8589930496,11394093056,0
999,1728366056914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,94,100,98,100,100,83,100,100,94,100,100,100,100,66.33663177490234,100,100,100,98,99,100,100,100,96.96969604492188,100,100,100,80,100,98.98989868164063,100,100,93.93939208984375,16016.783020019531,48603.00744628906,0,404335505408,8589930496,11354198016,0
999,1728366057914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,62.37623596191406,100,100,100,100,92.92929077148438,100,95.9595947265625,100,97.97979736328125,89.1089096069336,100,99,100,100,100,100,80.1980209350586,100,100,100,100,97.97979736328125,91.089111328125,100,93.87755584716797,100,16039.863647460938,48666.27893066406,0,404335505408,8589930496,11364024320,0
999,1728366058914,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,78.78787994384766,98,100,100,100,100,100,100,90,100,74.25743103027344,94,67.64705657958984,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,16063.014953613281,48728.866760253906,0,404335505408,8589930496,11401703424,0
999,1728366059915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,90,100,100,100,97,99,100,100,87,100,100,100,100,100,97,100,100,69.69696807861328,100,100,100,94,100,100,100,100,100,100,100,99,68.31682586669922,100,16085.812927246094,48792.204528808594,0,404335505408,8589930496,11381248000,0
999,1728366060915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,64,100,100,100,100,16108.434387207031,48854.72137451172,0,404335505408,8589930496,11414810624,0
999,1728366061915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,88,100,100,100,88,100,100,100,92,100,100,100,100,85,100,100,93.06930541992188,100,100,100,100,79.7979736328125,100,100,100,100,94,100,92,91,100,16131.000793457031,48917.354064941406,0,404335505408,8589930496,11414114304,0
999,1728366062915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,93.06930541992188,82,100,100,100,100,100,100,97.97979736328125,98,100,92.85713958740234,100,100,83,100,100,86.86868286132813,95.04950714111328,98,100,100,100,100,94,100,100,78,100,16153.886779785156,48980.784729003906,0,404335505408,8589930496,11346976768,0
999,1728366063915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,86.86868286132813,100,100,100,100,100,100,95.04950714111328,100,100,100,94,100,100,100,97.02970123291016,100,79,100,85.14851379394531,95.9595947265625,100,100,100,68,100,100,100,16177.020324707031,49043.41906738281,0,404335505408,8589930496,11414323200,0
999,1728366064915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,62,100,94.05941009521484,100,100,100,100,95.9595947265625,100,100,100,100,100,79.7979736328125,100,76,100,100,16199.744689941406,49105.96057128906,0,404335505408,8589930496,11420344320,0
999,1728366065915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,84.69387817382813,100,81,100,100,93,100,92.07920837402344,92,100,100,100,100,86.13861083984375,100,100,100,100,100,83,100,100,100,100,100,100,88.11881256103516,100,100,100,100,16222.815063476563,49168.783447265625,0,404335505408,8589930496,11422359552,0
999,1728366066915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,87.8787841796875,94.05941009521484,100,81.81818389892578,100,98,100,100,95.9595947265625,100,98,85,100,100,100,100,89.89899444580078,96,94.05941009521484,100,99.00990295410156,100,100,100,99,100,100,84.8484878540039,98,100,16245.598266601563,49232.080627441406,0,404335505408,8589930496,11383848960,0
999,1728366067915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,96,100,100,97,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,16268.079406738281,49294.67687988281,0,404335505408,8589930496,11414650880,0
999,1728366068915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,94.05941009521484,82,98,100,100,95,100,100,100,100,82,100,100,95.9595947265625,76,96,16290.757995605469,49357.810485839844,0,404335505408,8589930496,11419172864,0
999,1728366069915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,90,100,100,100,98,100,96.96969604492188,100,100,100,100,100,100,100,100,86.86868286132813,90,100,100,100,100,100,100,100,76,100,100,100,79,88,96.96969604492188,16313.36376953125,49421.11389160156,0,404335505408,8589930496,11422683136,0
999,1728366070915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,93.93939208984375,100,100,75.75757598876953,89.89899444580078,100,100,100,100,100,100,99.00990295410156,98,100,100,98,100,88.11881256103516,100,100,86.86868286132813,100,99,100,100,83,100,99.00990295410156,88.11881256103516,100,16335.984069824219,49484.869567871094,0,404335505408,8589930496,11427553280,0
999,1728366071915,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,77.55101776123047,100,100,100,100,100,93.87755584716797,100,100,100,100,100,89,100,90,98.9795913696289,100,86.13861083984375,99,100,100,100,100,93.93939208984375,100,83,100,100,16359.120666503906,49547.981689453125,0,404335505408,8589930496,11420196864,0
999,1728366072916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,97.02970123291016,100,87,100,85,100,100,100,100,100,100,100,85,90,100,100,100,100,100,100,100,95.9595947265625,90.90909576416016,100,100,78.21781921386719,88.8888931274414,100,100,100,16381.833374023438,49611.003356933594,0,404335505408,8589930496,11415887872,0
999,1728366073916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76,82.17821502685547,100,100,100,100,100,100,99.00990295410156,100,100,100,100,78,66,100,100,100,16404.475341796875,49673.3134765625,0,404335505408,8589930496,11426410496,0
999,1728366074916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,87,94.94949340820313,100,97.02970123291016,100,95.9595947265625,100,100,78,79.20792388916016,100,87,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,98,100,95,100,100,94,16427.510681152344,49735.95623779297,0,404335505408,8589930496,11425165312,0
999,1728366075916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98.98989868164063,87,100,100,86.86868286132813,99.00990295410156,100,100,94,98,100,100,100,97.97979736328125,98,88,100,90,100,100,100,86,100,100,100,100,100,97,93,100,88,100,16450.690795898438,49798.495666503906,0,404335505408,8589930496,11404382208,0
999,1728366076916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,92.07920837402344,75.24752807617188,100,100,100,93,100,99.00990295410156,99,72,98,100,80,100,100,100,100,100,100,100,98.98989868164063,100,93,100,100,100,100,100,100,100,100,100,16473.286865234375,49861.156188964844,0,404335505408,8589930496,11419561984,0
999,1728366077916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,90.90909576416016,100,96,100,100,88,100,100,51.51515197753906,100,100,100,100,100,100,100,100,88,100,100,100,86,100,100,100,100,100,16496.25048828125,49923.931213378906,0,404335505408,8589930496,11395424256,0
999,1728366078916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,78.4313735961914,100,90.90909576416016,100,100,100,100,100,83,100,100,100,98.98989868164063,100,100,100,100,59.5959587097168,100,100,99,94,100,98,100,100,100,16519.247985839844,49987.462890625,0,404335505408,8589930496,11426938880,0
999,1728366079916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,90,100,100,100,100,100,100,100,100,100,100,93.93939208984375,93,100,100,100,88,72,100,98.01980590820313,100,100,100,100,100,88,100,100,100,78,16542.494018554688,50050.74395751953,0,404335505408,8589930496,11423731712,0
999,1728366080916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,84.8484878540039,100,100,100,96,83,98,100,97,100,100,85,100,100,100,100,100,93,96,100,100,94.94949340820313,91,94,100,100,100,100,100,100,91,93.93939208984375,16565.559509277344,50113.84265136719,0,404335505408,8589930496,11428921344,0
999,1728366081916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98,100,100,100,100,100,100,100,100,100,100,90,100,100,86,100,88.8888931274414,100,100,100,95,100,100,100,99.00990295410156,100,100,96,100,75,87,100,16588.742553710938,50176.30041503906,0,404335505408,8589930496,11429277696,0
999,1728366082916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,92,100,100,100,100,100,100,100,76,100,79.7979736328125,100,100,100,84,100,100,97,100,100,100,100,100,100,100,100,100,72,100,100,16611.808227539063,50238.60778808594,0,404335505408,8589930496,11428560896,0
999,1728366083916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,97,100,100,94,100,100,100,100,96,100,91.089111328125,100,80.8080825805664,100,93,96.96969604492188,100,68.6868667602539,94.05941009521484,100,99.00990295410156,100,100,100,100,88.8888931274414,100,100,100,100,16634.89080810547,50301.72082519531,0,404335505408,8589930496,11423690752,0
999,1728366084916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,96,100,85.85858154296875,100,100,89.89899444580078,100,100,95,100,100,100,100,100,68,97.97979736328125,100,90.09901428222656,97.97979736328125,98,100,100,100,100,100,100,100,84,100,100,100,100,16658.125610351563,50364.44384765625,0,404335505408,8589930496,11414503424,0
999,1728366085916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,88,100,100,100,100,100,100,100,87,68,100,84,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,83,100,16681.203247070313,50427.173278808594,0,404335505408,8589930496,11420061696,0
999,1728366086916,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,95,100,100,100,96,100,94,100,97,100,100,100,100,100,90,100,96,100,100,100,100,88,100,100,92,100,93,84,100,72,100,16704.53594970703,50490.17059326172,0,404335505408,8589930496,11418959872,0
999,1728366087917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,82,100,100,100,100,100,91,100,100,100,74,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,72.7272720336914,100,16727.272521972656,50553.87268066406,0,404335505408,8589930496,11418791936,0
999,1728366088917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,98,94,100,100,100,100,100,100,100,91,100,100,100,83,89,100,100,100,95,96,100,100,100,100,100,100,87,79.7979736328125,100,100,100,86.86868286132813,16750.576599121094,50616.0595703125,0,404335505408,8589930496,11435630592,0
999,1728366089917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,88,100,100,91,100,96,97.97979736328125,100,98,100,100,100,100,100,87,100,100,82.82828521728516,100,100,100,100,90.09901428222656,93,100,100,100,94,100,100,84.8484878540039,100,16773.821411132813,50679.474182128906,0,404335505408,8589930496,11433377792,0
999,1728366090917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,46,100,100,94,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,88,100,100,100,100,100,100,100,75.24752807617188,100,16796.773071289063,50743.330322265625,0,404335505408,8589930496,11438186496,0
999,1728366091917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,96,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,98,91,100,100,100,100,44.4444465637207,100,100,100,100,16820.116577148438,50806.359802246094,0,404335505408,8589930496,11420282880,0
999,1728366092917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,99,100,98.01980590820313,100,94.05941009521484,96,99,100,98,100,100,100,100,100,100,100,88.11881256103516,86,100,92.85713958740234,100,93.06930541992188,99,89.1089096069336,92.92929077148438,100,100,100,100,92,82,100,16843.214904785156,50869.39147949219,0,404335505408,8589930496,11418202112,0
999,1728366093917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,98,100,100,67,100,100,100,100,100,100,100,98,100,100,90.09901428222656,86.73469543457031,100,96,100,100,100,82,100,100,100,100,100,89,94.05941009521484,16866.238708496094,50933.183044433594,0,404335505408,8589930496,11433664512,0
999,1728366094917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,80,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,89,93,16889.094665527344,50996.05554199219,0,404335505408,8589930496,11405234176,0
999,1728366095917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,89,100,100,95,100,100,84.8484878540039,100,100,98,100,100,81,96.03960418701172,100,100,99,97.02970123291016,100,99,100,100,100,100,80,89,100,100,100,100,89.89899444580078,16912.021606445313,51058.7958984375,0,404335505408,8589930496,11367055360,0
999,1728366096917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,94,58.58585739135742,100,100,100,100,100,100,100,97,100,98,100,100,56,97.95918273925781,100,100,100,16934.929321289063,51121.33581542969,0,404335505408,8589930496,11416879104,0
999,1728366097917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,96,100,100,100,100,93,100,100,97.02970123291016,100,100,100,89,92,95.04950714111328,100,100,92,100,100,100,90,100,74.74747467041016,100,100,100,100,100,90,91,16957.729370117188,51184.661865234375,0,404335505408,8589930496,11419426816,0
999,1728366098917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,88.8888931274414,100,98,100,100,100,100,100,100,100,100,61,98,76,100,16980.27801513672,51247.619873046875,0,404335505408,8589930496,11418181632,0
999,1728366099917,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,85.14851379394531,100,100,98,75,100,100,100,100,100,100,100,100,100,100,100,100,80,100,98.01980590820313,85.14851379394531,98,81.18811798095703,100,100,100,100,100,100,100,17003.29119873047,51311.244140625,0,404335505408,8589930496,11439022080,0
999,1728366100918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,94.94949340820313,96,68,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,86.86868286132813,100,100,66.66667175292969,100,100,100,100,100,96.96969604492188,100,17026.10906982422,51375.10852050781,0,404335505408,8589930496,11440107520,0
999,1728366101918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,17049.28533935547,51439.19348144531,0,404335505408,8589930496,11450761216,0
999,1728366102918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,85,100,88.7755126953125,100,100,99.00990295410156,93.93939208984375,100,90.90909576416016,100,100,100,94.05941009521484,100,100,100,99,88.7755126953125,100,84,100,100,99,100,92.92929077148438,100,100,100,100,100,100,100,17072.333862304688,51502.49011230469,0,404335505408,8589930496,11444895744,0
999,1728366103918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,95.04950714111328,100,96,99,98,100,99.00990295410156,100,85,100,98.98989868164063,100,97.97979736328125,93.93939208984375,90.19607543945313,100,100,100,93.93939208984375,100,100,90.90909576416016,100,100,80,100,100,84.15841674804688,100,100,97.02970123291016,99,17095.454162597656,51565.59405517578,0,404335505408,8589930496,11424362496,0
999,1728366104918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,100,100,100,74,95,100,100,100,99,100,100,100,100,88,92.92929077148438,100,100,100,100,100,69,95,100,100,100,100,100,86.86868286132813,100,100,100,100,17118.62725830078,51629.074645996094,0,404335505408,8589930496,11442405376,0
999,1728366105918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,68.6868667602539,100,90.09901428222656,98,100,100,100,100,95.04950714111328,100,100,100,100,100,67,100,100,80.8080825805664,100,94,100,100,100,100,100,100,100,94,100,100,48.979591369628906,100,17141.90673828125,51691.99639892578,0,404335505408,8589930496,11406499840,0
999,1728366106918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,66.66667175292969,100,98.98989868164063,100,97,80.8080825805664,100,100,70.70706939697266,100,100,100,100,100,100,77,100,91.089111328125,100,89.1089096069336,100,100,86,100,100,82,100,100,83.16831970214844,100,78.4313735961914,100,17165.368103027344,51754.21893310547,0,404335505408,8589930496,11415482368,0
999,1728366107918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,77,66,100,95,78,100,76,100,95,83.16831970214844,100,100,100,51,83.33332824707031,97,100,71.71717071533203,100,100,92,75,100,100,69,100,74,95.04950714111328,100,100,52,99,17188.363403320313,51815.92834472656,0,404335505408,8589930496,11315363840,0
999,1728366108918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,82,100,100,100,100,99,65.3465347290039,100,88.11881256103516,100,100,85.14851379394531,100,44,79,100,48.48484802246094,100,21,98.03921508789063,100,100,100,86.86868286132813,38.613861083984375,100,54.000003814697266,52.999996185302734,100,88.8888931274414,100,80,17211.408813476563,51876.26885986328,0,404335505408,8589930496,11302891520,0
999,1728366109918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,58.999996185302734,100,97.97979736328125,100,100,100,100,100,60.20408248901367,100,100,100,100,48.48484802246094,38,94,80,18.18181800842285,93,100,100,100,100,100,0,100,58.999996185302734,70,98.98989868164063,95,93.93939208984375,94.94949340820313,17234.41815185547,51936.985107421875,0,404335505408,8589930496,11308630016,0
999,1728366110918,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,94,100,82,100,94,100,94,100,88.11881256103516,100,78,96,55.4455451965332,88,85.85858154296875,72,100,22,100,17.346939086914063,100,81.18811798095703,100,73,28.282827377319336,100,99,99,71.71717071533203,100,78,100,17257.174743652344,51998.272033691406,0,404335505408,8589930496,11273916416,0
999,1728366111919,845,799,801,1405,917,800,828,800,873,799,799,799,799,799,799,801,800,802,812,810,827,1828,800,799,1505,820,800,800,801,799,810,868,63,86.86868286132813,56,100,100,100,82,87,41,90,100,47.52475357055664,94,100,11.111111640930176,51,54.455448150634766,100,100,13.8613862991333,100,0,74.74747467041016,62,89,42.574256896972656,100,80.61224365234375,91.089111328125,65,100,100,17280.191284179688,52056.337829589844,0,404335505408,8589930496,11061391360,0
