Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728518561620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,99,99.00990295410156,100,100,100,100,100,100,98.01980590820313,100,100,100,100,98,170730.3455810547,83424.02856445313,0,404335505408,0,18444713984,0
999,1728518562620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,170755.2548828125,83487.33624267578,0,404335505408,0,18461655040,0
999,1728518563620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,170780.1474609375,83549.7485961914,0,404335505408,0,18465042432,0
999,1728518564620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,170804.9112548828,83613.53021240234,0,404335505408,0,18446086144,0
999,1728518565620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,170829.77703857422,83677.0972290039,0,404335505408,0,18471145472,0
999,1728518566620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,99,95,100,100,100,100,100,170854.90356445313,83740.0927734375,0,404335505408,0,18479087616,0
999,1728518567620,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99.00990295410156,100,100,100,100,100,100,100,99,100,170880.02868652344,83803.71881103516,0,404335505408,0,18451226624,0
999,1728518568621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,170905.23553466797,83867.36181640625,0,404335505408,0,18453008384,0
999,1728518569621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,170930.44470214844,83930.89587402344,0,404335505408,0,18494631936,0
999,1728518570621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,170955.48852539063,83994.36883544922,0,404335505408,0,18499239936,0
999,1728518571621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,170980.68060302734,84057.49157714844,0,404335505408,0,18486706176,0
999,1728518572621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99,100,100,100,98.01980590820313,100,99,100,100,100,100,100,100,98,100,98.01980590820313,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,171006.337890625,84120.69537353516,0,404335505408,0,18499682304,0
999,1728518573621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171031.5316772461,84183.9497680664,0,404335505408,0,18491215872,0
999,1728518574621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,171056.29388427734,84247.44549560547,0,404335505408,0,18486882304,0
999,1728518575621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99,99.00990295410156,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98.98989868164063,100,100,98.9795913696289,171080.76684570313,84310.99926757813,0,404335505408,0,18498396160,0
999,1728518576621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,171105.1026611328,84374.1890258789,0,404335505408,0,18412617728,0
999,1728518577621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171128.95532226563,84436.63653564453,0,404335505408,0,18468286464,0
962,1728518578658,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171153.52825927734,84502.44567871094,0,404335505408,0,18496540672,0
999,1728518579621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,98.95832824707031,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,100,100,100,100,100,171176.95440673828,84563.34161376953,0,404335505408,0,18526646272,0
999,1728518580621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,171201.4496459961,84626.97448730469,0,404335505408,0,18498322432,0
999,1728518581621,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171226.06274414063,84690.07458496094,0,404335505408,0,18458779648,0
999,1728518582622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,93.93939208984375,171250.6937866211,84753.14733886719,0,404335505408,0,18501922816,0
999,1728518583622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,95.91836547851563,171274.88677978516,84815.87225341797,0,404335505408,0,18510061568,0
999,1728518584622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,95.9595947265625,98.98989868164063,100,99,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,171299.9193725586,84879.37908935547,0,404335505408,0,18511032320,0
999,1728518585622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,171324.55755615234,84942.78308105469,0,404335505408,0,18484649984,0
999,1728518586622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171349.09674072266,85005.97509765625,0,404335505408,0,18480611328,0
999,1728518587622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,89,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,96,100,98,100,100,100,100,100,100,100,100,97.02970123291016,100,171373.34344482422,85068.97546386719,0,404335505408,0,18477572096,0
999,1728518588622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171397.1626586914,85132.30841064453,0,404335505408,0,18511085568,0
999,1728518589622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,171421.12353515625,85195.32177734375,0,404335505408,0,18523238400,0
999,1728518590622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,95,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,98,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,171444.96752929688,85258.94744873047,0,404335505408,0,18468884480,0
999,1728518591622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,171469.22930908203,85322.16278076172,0,404335505408,0,18483712000,0
999,1728518592622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,98.01980590820313,100,99,171493.64526367188,85385.62139892578,0,404335505408,0,18413514752,0
999,1728518593622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171518.31018066406,85449.02978515625,0,404335505408,0,18511585280,0
999,1728518594622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,171543.37579345703,85512.40246582031,0,404335505408,0,18493206528,0
999,1728518595622,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,171568.35223388672,85576.07177734375,0,404335505408,0,18469838848,0
999,1728518596623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,171592.95306396484,85639.22637939453,0,404335505408,0,18482774016,0
999,1728518597623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98.98989868164063,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,171617.6099243164,85702.63995361328,0,404335505408,0,18498953216,0
999,1728518598623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,98.98989868164063,100,100,100,100,100,100,100,100,100,171642.32751464844,85765.9945678711,0,404335505408,0,18524729344,0
999,1728518599623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171667.32244873047,85829.67687988281,0,404335505408,0,18538323968,0
999,1728518600623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,97,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171692.40234375,85892.95520019531,0,404335505408,0,18493358080,0
999,1728518601623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,98.98989868164063,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171717.49072265625,85956.57568359375,0,404335505408,0,18497929216,0
999,1728518602623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,171742.57397460938,86020.47546386719,0,404335505408,0,18524749824,0
999,1728518603623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,100,100,100,100,100,171767.1834716797,86083.29290771484,0,404335505408,0,18495954944,0
999,1728518604623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171791.8699951172,86146.83911132813,0,404335505408,0,18518798336,0
999,1728518605623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,171816.50946044922,86209.71160888672,0,404335505408,0,18529337344,0
999,1728518606623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,171841.0447998047,86273.21496582031,0,404335505408,0,18501640192,0
999,1728518607623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,171865.4454345703,86335.66021728516,0,404335505408,0,18514137088,0
999,1728518608623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,171890.15631103516,86398.82177734375,0,404335505408,0,18474549248,0
999,1728518609623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,97.93814086914063,100,171914.56134033203,86462.03607177734,0,404335505408,0,18498973696,0
999,1728518610623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171939.2357788086,86525.64642333984,0,404335505408,0,18484183040,0
999,1728518611623,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,96,100,100,100,100,97.97979736328125,100,171963.57971191406,86588.61517333984,0,404335505408,0,18541445120,0
999,1728518612624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97.97979736328125,100,100,100,100,100,100,100,100,171988.16961669922,86652.09033203125,0,404335505408,0,18541998080,0
999,1728518613624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,172013.1235961914,86715.29602050781,0,404335505408,0,18534150144,0
999,1728518614624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,172037.91467285156,86779.11419677734,0,404335505408,0,18539745280,0
999,1728518615624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172062.76220703125,86842.46374511719,0,404335505408,0,18528272384,0
999,1728518616624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,172087.3158569336,86906.1708984375,0,404335505408,0,18527461376,0
999,1728518617624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,99.00990295410156,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,172111.59814453125,86969.49633789063,0,404335505408,0,18527150080,0
999,1728518618624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,172135.6922607422,87033.0747680664,0,404335505408,0,18518110208,0
976,1728518619648,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,100,100,100,100,99.01960754394531,172160.08081054688,87097.69305419922,0,404335505408,0,18528485376,0
999,1728518620624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,172183.67694091797,87159.47485351563,0,404335505408,0,18540773376,0
999,1728518621624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,172208.18768310547,87222.47021484375,0,404335505408,0,18547556352,0
999,1728518622624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,172232.28771972656,87285.83856201172,0,404335505408,0,18525859840,0
999,1728518623624,1170,1148,1930,1291,2100,1266,906,1969,1071,1200,1522,1321,1399,1346,1295,1087,992,1733,1521,2026,1285,1780,1299,1500,936,2011,1341,1312,1071,1200,1799,1266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,172256.6961669922,87349.58673095703,0,404335505408,0,18554322944,0
