Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728590595279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,82,100,100,100,100,93,100,100,75,90,100,100,99,100,100,78.78787994384766,100,100,97.02970123291016,98.98989868164063,100,100,100,100,100,100,100,100,100,98,100,88,87144.92138671875,209745.22784423828,0,404335505408,8589930496,17476554752,0
999,1728590596279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88.8888931274414,100,97,100,100,100,100,100,95,100,100,100,92.92929077148438,99,100,84,100,100,100,90,100,100,100,100,100,97.02970123291016,100,95.9595947265625,83,100,88,93.06930541992188,87170.0712890625,209808.07843017578,0,404335505408,8589930496,17470906368,0
999,1728590597279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,100,79,100,99,100,92.92929077148438,100,92,100,100,88,100,100,100,100,100,98.98989868164063,100,74,100,99,100,88.8888931274414,100,100,100,97,100,100,100,100,87194.94274902344,209871.52703857422,0,404335505408,8589930496,17476509696,0
999,1728590598279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,85.85858154296875,98,74.22679901123047,98.01980590820313,100,100,100,97,94.94949340820313,93.93939208984375,96,100,96.03960418701172,100,100,100,100,100,100,89.89899444580078,97,98.98989868164063,100,100,100,100,95.04950714111328,100,100,100,92,100,87219.92645263672,209934.80242919922,0,404335505408,8589930496,17432580096,0
999,1728590599279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,81.63265228271484,98,100,100,100,100,100,82,100,97,100,100,99.00990295410156,73.73737335205078,87244.67572021484,209998.20532226563,0,404335505408,8589930496,17458745344,0
999,1728590600279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.01980590820313,95,100,100,100,95.9595947265625,100,100,96.03960418701172,100,87.7551040649414,100,82.82828521728516,100,90,98,100,100,100,100,100,100,85,100,100,100,100,73.73737335205078,100,100,100,100,87269.6064453125,210061.09783935547,0,404335505408,8589930496,17484132352,0
1000,1728590601279,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,95.9595947265625,93,100,100,100,80,100,97,76.7676773071289,99,96,99,100,100,97.97979736328125,95.9595947265625,100,100,100,100,97,100,90,100,94,100,100,96.03960418701172,97,100,100,100,87294.12390136719,210123.67071533203,0,404335505408,8589930496,17445728256,0
999,1728590602280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,100,100,100,98.01980590820313,91,100,100,98,100,100,74.25743103027344,100,100,100,100,100,100,100,100,86.86868286132813,100,97.97979736328125,72,88,100,100,94.94949340820313,100,100,100,100,87318.23986816406,210186.38317871094,0,404335505408,8589930496,17452044288,0
999,1728590603280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.06930541992188,93,98.98989868164063,100,100,94.11764526367188,97,97,99,85.85858154296875,100,100,99,100,100,100,99,91.919189453125,100,97,100,99,100,83.83838653564453,100,100,100,84,100,100,90,100,87342.80084228516,210249.0542602539,0,404335505408,8589930496,17461522432,0
999,1728590604280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.98989868164063,100,91.089111328125,100,99,100,80.8080825805664,87.8787841796875,100,100,100,100,98.01980590820313,100,100,100,100,100,98,68,100,98.01980590820313,100,100,98,83,100,100,100,100,100,100,87367.35241699219,210312.3861694336,0,404335505408,8589930496,17483501568,0
999,1728590605280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88,100,97,100,100,100,100,90,96,100,100,100,96,82,100,100,95,99,99,99,100,100,100,100,100,100,90.09901428222656,100,100,89,92,91,87392.1538696289,210374.98626708984,0,404335505408,8589930496,17473581056,0
999,1728590606280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,85.85858154296875,100,88,98,100,100,100,96,96,92,86,100,91,100,100,97.02970123291016,100,100,100,78.57142639160156,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,87416.57849121094,210437.94470214844,0,404335505408,8589930496,17447387136,0
999,1728590607280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,91,100,100,100,100,100,100,100,99,100,82,98,83.83838653564453,100,100,100,95,89.89899444580078,93,96.03960418701172,100,100,95,99.00990295410156,99.00990295410156,100,100,100,100,91.919189453125,100,91,87441.82232666016,210500.7042236328,0,404335505408,8589930496,17471987712,0
999,1728590608280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,98,96.96969604492188,100,98,100,88.11881256103516,100,100,91,100,100,100,100,96.96969604492188,95,98.01980590820313,99.00990295410156,87.12870788574219,90.90909576416016,100,100,100,100,98.98989868164063,99,100,87.8787841796875,93,87,100,100,87466.5810546875,210563.38800048828,0,404335505408,8589930496,17477373952,0
999,1728590609280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,83,97.97979736328125,85.85858154296875,100,100,100,73.73737335205078,100,100,100,100,100,100,83.83838653564453,99,85.85858154296875,100,87491.44897460938,210626.78930664063,0,404335505408,8589930496,17491238912,0
999,1728590610280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,92,100,90,100,100,100,100,100,89,100,89,100,97,95,97,86,100,100,96,97,100,100,100,100,98,100,91.089111328125,97.97979736328125,94.94949340820313,100,96,95.9595947265625,87516.45611572266,210689.49322509766,0,404335505408,8589930496,17479245824,0
999,1728590611280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,89.1089096069336,98,100,100,90.90909576416016,99,98.98989868164063,100,90,100,100,88.8888931274414,92,100,100,100,92.1568603515625,100,99.00990295410156,98,94.05941009521484,96.03960418701172,99.00990295410156,100,91,93.06930541992188,100,99.00990295410156,95.04950714111328,87542.33099365234,210752.57501220703,0,404335505408,8589930496,17455812608,0
999,1728590612280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,81.81818389892578,100,95,100,72.7272720336914,100,100,98,100,100,89,95.9595947265625,97,99,100,100,100,100,100,96.96969604492188,98.98989868164063,89.89899444580078,96,93,100,100,99.00990295410156,100,100,98.01980590820313,100,100,87567.39331054688,210815.38409423828,0,404335505408,8589930496,17475940352,0
999,1728590613280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,96.03960418701172,88.8888931274414,98,100,69,100,100,97.02970123291016,100,95,100,100,100,100,100,100,97.97979736328125,97.02970123291016,96.03960418701172,90,100,88,100,100,100,100,99,100,100,100,93.93939208984375,100,87592.8422241211,210878.71502685547,0,404335505408,8589930496,17476620288,0
999,1728590614280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,97.97979736328125,100,100,100,75.75757598876953,100,100,100,96,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,60.000003814697266,100,100,100,99,100,100,100,100,87,100,87617.81842041016,210942.18353271484,0,404335505408,8589930496,17495465984,0
999,1728590615280,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,69.69696807861328,79.7979736328125,91,100,100,100,88.11881256103516,100,100,100,100,94.05941009521484,100,100,96,100,100,98.98989868164063,90.09901428222656,100,100,100,100,100,98.98989868164063,96.96969604492188,100,100,100,87642.1205444336,211005.2586669922,0,404335505408,8589930496,17427505152,0
999,1728590616281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.93939208984375,100,100,85.14851379394531,58.58585739135742,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,91,100,100,97.02970123291016,86,100,100,100,100,100,100,100,100,96.96969604492188,100,87666.34796142578,211068.64111328125,0,404335505408,8589930496,17458511872,0
999,1728590617281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93.93939208984375,100,97.97979736328125,100,99,100,98.98989868164063,79.7979736328125,84,100,97.02970123291016,95,88,100,100,100,100,92,100,95.9595947265625,100,99,99,89.79591369628906,100,97,100,100,100,99,100,100,87690.31805419922,211131.01385498047,0,404335505408,8589930496,17461215232,0
999,1728590618281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,85,100,98.01980590820313,100,100,67.32672882080078,100,100,94.89796447753906,98,96,100,100,100,97,100,98.01980590820313,99,100,94,100,100,78.78787994384766,100,100,100,100,97,100,100,100,100,87714.37335205078,211193.95446777344,0,404335505408,8589930496,17502261248,0
999,1728590619281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,93,100,100,100,100,100,100,95,84,100,100,100,99,100,100,100,100,73.26732635498047,92.92929077148438,100,100,93.93939208984375,100,100,100,96.96969604492188,100,97.02970123291016,100,100,83.83838653564453,95.04950714111328,87738.80578613281,211257.28674316406,0,404335505408,8589930496,17495457792,0
999,1728590620281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.98989868164063,100,100,89.89899444580078,100,99,100,95,100,100,100,100,100,95.9595947265625,88,98.01980590820313,100,98,98.98989868164063,100,97,100,98.01980590820313,100,100,81.18811798095703,99,89.89899444580078,98,100,80,100,87763.65252685547,211320.48895263672,0,404335505408,8589930496,17485094912,0
999,1728590621281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,92,98.01980590820313,100,93,100,100,93,100,95,100,100,100,100,100,100,100,100,52.52525329589844,100,100,98,100,100,100,100,100,100,97,98.01980590820313,100,87,100,87788.49407958984,211384.11614990234,0,404335505408,8589930496,17507045376,0
999,1728590622281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,99,100,100,92.92929077148438,100,100,100,100,86.13861083984375,91,100,96,100,99.00990295410156,100,100,78.78787994384766,100,93,100,87,100,96.96969604492188,98.01980590820313,91,100,100,100,100,93.06930541992188,100,87813.59661865234,211447.0216064453,0,404335505408,8589930496,17483894784,0
999,1728590623281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,46.938777923583984,99,100,100,98.01980590820313,100,100,95,93,90,100,100,100,100,100,100,100,96,100,95,100,100,98.01980590820313,100,100,98,100,100,100,97.97979736328125,100,100,87837.88104248047,211509.4927368164,0,404335505408,8589930496,17484140544,0
999,1728590624281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,78,100,100,100,95.9595947265625,100,100,100,91,99,98.01980590820313,100,100,100,100,100,100,100,88,100,98.01980590820313,85.71428680419922,100,100,100,86,100,100,100,100,100,83,87862.11791992188,211572.43731689453,0,404335505408,8589930496,17497227264,0
999,1728590625281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,65.65657043457031,100,100,100,98.98989868164063,100,100,100,89,100,85.85858154296875,100,100,88,99,100,100,100,100,100,98.01980590820313,100,94,100,96.96969604492188,100,90.09901428222656,100,100,96.03960418701172,99,87885.6918334961,211634.61328125,0,404335505408,8589930496,17457295360,0
999,1728590626281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,95,99,100,94.94949340820313,100,100,65.65657043457031,93,95,100,98,100,100,98,100,100,100,100,100,100,99,100,100,98,74.74747467041016,97,99.00990295410156,100,97.97979736328125,100,97.97979736328125,100,87909.68127441406,211697.66333007813,0,404335505408,8589930496,17476448256,0
999,1728590627281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98,98.98989868164063,99,80.1980209350586,92,100,82,100,100,91,100,99,99,100,98,99.00990295410156,98.01980590820313,98.01980590820313,100,99.00990295410156,91,83.83838653564453,98.01980590820313,100,97,100,100,100,100,100,98,100,87934.28271484375,211760.37536621094,0,404335505408,8589930496,17490780160,0
999,1728590628281,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98,100,100,95,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,98,84.69387817382813,100,100,91,100,100,100,89.1089096069336,100,98.98989868164063,100,100,96,86,100,87958.92291259766,211823.98889160156,0,404335505408,8589930496,17505062912,0
999,1728590629282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,97.02970123291016,100,100,100,100,82,97,100,99,100,85,100,100,100,100,100,100,100,100,100,100,100,73,88.8888931274414,86.73469543457031,100,100,100,100,96.03960418701172,100,87983.1187133789,211886.7371826172,0,404335505408,8589930496,17507696640,0
999,1728590630282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,95.04950714111328,100,100,100,100,96,81.81818389892578,92.92929077148438,92.92929077148438,100,94,88,100,100,100,99,100,100,99.00990295410156,100,100,100,100,92.92929077148438,82.82828521728516,98.01980590820313,100,100,95.04950714111328,100,100,95,88007.4912109375,211949.5726928711,0,404335505408,8589930496,17490714624,0
999,1728590631282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,97,96.03960418701172,87.25489807128906,79,95.04950714111328,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,97,88,100,87.12870788574219,100,100,88,100,91.919189453125,100,100,88031.64581298828,212012.52185058594,0,404335505408,8589930496,17510150144,0
999,1728590632282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,89.89899444580078,98,100,98.01980590820313,100,100,87,95.04950714111328,85,100,92.92929077148438,100,94,98.01980590820313,100,92,100,100,100,100,100,100,100,100,90.90909576416016,83.83838653564453,96,100,100,100,100,100,88055.85656738281,212075.23736572266,0,404335505408,8589930496,17507659776,0
999,1728590633282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,98.03921508789063,88.11881256103516,97.97979736328125,100,95,100,97,97.97979736328125,100,88,96,100,100,100,100,100,96.03960418701172,100,100,100,89.1089096069336,81.18811798095703,100,98.98989868164063,98.01980590820313,100,100,100,100,92,90.90909576416016,100,88079.73291015625,212137.67486572266,0,404335505408,8589930496,17509765120,0
999,1728590634282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,68.6868667602539,100,100,89.89899444580078,100,100,89,100,95.04950714111328,100,100,93.06930541992188,100,94,100,100,99.00990295410156,100,99.00990295410156,100,100,99.00990295410156,94,100,89,99,96,100,100,100,100,88104.0728149414,212200.3663330078,0,404335505408,8589930496,17481351168,0
999,1728590635282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,100,100,100,100,100,100,100,87.8787841796875,100,100,96,96,100,100,100,96.96969604492188,98.98989868164063,100,97.95918273925781,92.92929077148438,100,100,100,97,89.1089096069336,70,100,100,87.8787841796875,100,100,88.8888931274414,88128.36651611328,212263.48706054688,0,404335505408,8589930496,17492193280,0
999,1728590636282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,100,100,100,100,100,88.11881256103516,96,100,100,91,100,98,100,100,87.25489807128906,100,100,100,100,100,100,100,98,83,86.86868286132813,100,100,79.20792388916016,100,100,100,88152.44982910156,212326.64025878906,0,404335505408,8589930496,17506738176,0
999,1728590637282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,95,100,98.98989868164063,92.92929077148438,99,100,81,100,96,100,77,98.98989868164063,95,97.97979736328125,100,97.97979736328125,100,94,100,100,100,97,100,100,88.8888931274414,100,100,94.94949340820313,100,100,99,100,88177.23486328125,212389.13653564453,0,404335505408,8589930496,17505804288,0
999,1728590638282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88.11881256103516,100,85.14851379394531,100,100,74,100,100,96,99.00990295410156,99,97.02970123291016,100,100,100,94,100,100,100,98.98989868164063,100,98,100,79.20792388916016,99,100,100,100,100,98.98989868164063,100,100,88201.30578613281,212451.73822021484,0,404335505408,8589930496,17515085824,0
999,1728590639282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,88,100,100,100,100,84.15841674804688,100,91.089111328125,99,100,98,100,100,100,71.71717071533203,92.07920837402344,100,100,100,100,100,100,91.17646789550781,100,100,96,100,96,100,100,100,100,88225.50848388672,212514.16571044922,0,404335505408,8589930496,17500819456,0
999,1728590640282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,94,100,100,100,100,100,100,90.90909576416016,94.94949340820313,100,100,100,97.02970123291016,100,100,81,93.06930541992188,100,97,99,100,100,100,100,100,83,100,100,94.94949340820313,98.01980590820313,92.07920837402344,89,88250.05920410156,212577.0303955078,0,404335505408,8589930496,17518878720,0
999,1728590641282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99,98,100,96.96969604492188,100,100,89,97,100,100,100,78,100,100,97.97979736328125,97.97979736328125,98,96,100,100,100,100,100,96,91.919189453125,100,100,100,93.93939208984375,100,75,99,88274.44030761719,212639.47784423828,0,404335505408,8589930496,17490440192,0
999,1728590642282,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,89,100,83,98,100,100,99,100,89.1089096069336,100,100,96.03960418701172,99,94,100,95,99,92,100,86,100,100,100,100,100,100,93.93939208984375,100,90,100,94.94949340820313,100,88299.13171386719,212701.99029541016,0,404335505408,8589930496,17500717056,0
999,1728590643283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,87.7551040649414,100,71.42857360839844,86,100,100,100,98,89.89899444580078,100,100,100,100,98,100,98.98989868164063,98,100,100,90.90909576416016,100,99,100,95,100,100,100,97.97979736328125,99,99,100,100,88323.52545166016,212765.1766357422,0,404335505408,8589930496,17518272512,0
999,1728590644283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,85,100,78.78787994384766,100,100,100,100,100,78,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,98,100,100,97,99,100,96.96969604492188,100,100,87,100,100,86.86868286132813,88347.75372314453,212827.9803466797,0,404335505408,8589930496,17484263424,0
999,1728590645283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,99.00990295410156,100,100,100,100,100,85,100,100,100,100,99.00990295410156,100,100,100,69.69696807861328,91.919189453125,100,98,95,100,100,100,100,98,91.919189453125,100,99.00990295410156,84.8484878540039,92.92929077148438,100,100,88371.71588134766,212890.7797241211,0,404335505408,8589930496,17523101696,0
999,1728590646283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,73,96.96969604492188,100,100,100,97,100,100,86,99,100,92.92929077148438,100,100,83.83838653564453,93,98.01980590820313,100,100,100,100,100,100,98,100,100,100,94.94949340820313,100,87.12870788574219,100,100,88395.73724365234,212952.7303466797,0,404335505408,8589930496,17485963264,0
999,1728590647283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,91.919189453125,98,90.90909576416016,86,100,100,100,100,99,99,100,100,100,100,86,82,100,100,100,92.07920837402344,97.02970123291016,100,100,99,100,96,98.01980590820313,100,80,100,92,100,88419.88793945313,213014.7755126953,0,404335505408,8589930496,17487900672,0
999,1728590648283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,83,100,93,70.29703521728516,85,67.32672882080078,100,76.7676773071289,75.75757598876953,100,91,100,100,90.90909576416016,95.04950714111328,90,100,96.03960418701172,100,98.98989868164063,96.96969604492188,91,80.1980209350586,100,98,90,83.83838653564453,100,74.25743103027344,100,73.26732635498047,100,88443.87957763672,213076.81005859375,0,404335505408,8589930496,17426735104,0
999,1728590649283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,79.20792388916016,100,77,100,100,80.61224365234375,100,100,49,100,29.29292869567871,68,52,98,100,96.96969604492188,72.7272720336914,31.313129425048828,79,60.78431701660156,100,100,51.51515197753906,94,100,100,100,100,100,92.07920837402344,47.95918273925781,84.15841674804688,88468.30615234375,213136.8671875,0,404335505408,8589930496,17322328064,0
999,1728590650283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,70.70706939697266,100,78.78787994384766,81,86.86868286132813,99.00990295410156,83,100,34,100,43.43434143066406,58.58585739135742,62.37623596191406,100,100,81.18811798095703,85,44.5544548034668,44.4444465637207,92,77,30.000001907348633,99,47.47474670410156,100,100,100,100,88.8888931274414,71.71717071533203,71.2871322631836,57.57575607299805,88492.22509765625,213196.8994140625,0,404335505408,8589930496,17260273664,0
999,1728590651283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,82,95.9595947265625,100,99.00990295410156,51.48514938354492,92.07920837402344,53.46534729003906,91.919189453125,29.702970504760742,92,22.68041229248047,51,81.81818389892578,65.65657043457031,100,79,20.79207992553711,19.587629318237305,96.03960418701172,91.919189453125,100,49,100,52,29.29292869567871,86,69,79.7979736328125,61.386138916015625,80,36.3636360168457,62.626258850097656,88515.94354248047,213254.46954345703,0,404335505408,8589930496,17089560576,0
999,1728590652283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,44.4444465637207,86,100,30.30303192138672,100,49.49494934082031,81.81818389892578,96,5.0505051612854,23,17,13,82,8.163265228271484,25.25252342224121,10.1010103225708,44,31.683168411254883,19,0,26.73267364501953,2.97029709815979,75,89.89899444580078,8,5,73.73737335205078,74.25743103027344,73.73737335205078,57.425743103027344,73,84.15841674804688,88538.95294189453,213307.2632446289,0,404335505408,8589930496,16851517440,0
999,1728590653283,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,84,100,66,2.0202019214630127,41,0,100,2,13.13131332397461,0,9.090909004211426,0,91,2.0202019214630127,0,4,15.306122779846191,48.51485061645508,0,0,2.0202019214630127,53.53535461425781,100,100,0,3.0303030014038086,3.0612244606018066,3,1.0101009607315063,12.121212005615234,53.46534729003906,30.30303192138672,88561.11419677734,213351.04388427734,0,404335505408,8589930496,16711802880,0
999,1728590654284,816,958,853,994,860,800,866,820,805,967,857,800,881,884,885,831,878,838,871,1212,2441,1900,799,799,878,827,835,800,821,856,867,833,41.41414260864258,74.25743103027344,0,1,0,0,40,3,4.95049524307251,0,11,4.040403842926025,89,0,1.0204081535339355,0,0,45.45454788208008,1.0101009607315063,0,56,1.0101009607315063,1,66,0,1.0101009607315063,0,1.0101009607315063,3.0303030014038086,0,4.040403842926025,2.97029709815979,88583.17407226563,213390.94171142578,0,404335505408,8589930496,16534323200,0
