Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680999482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,100,91.919189453125,97,96,89,100,100,98.98989868164063,100,89,100,78,99,98,100,100,98.98989868164063,100,100,99,100,97,100,100,100,100,81.81818389892578,90,100,100,100,145283.97833251953,94500.23358154297,0,404335505408,8589930496,17835847680,0
999,1728681000482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,100,100,100,99.00990295410156,100,82.82828521728516,100,96.03960418701172,98,96,100,96.03960418701172,100,93.06930541992188,84.8484878540039,100,100,89.89899444580078,100,99.00990295410156,100,100,100,100,100,100,98,95.04950714111328,100,100,79,145309.78717041016,94562.93041992188,0,404335505408,8589930496,17821466624,0
999,1728681001482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,94.94949340820313,100,100,100,99,100,100,100,93,100,87,91.919189453125,87.8787841796875,100,70.70706939697266,100,100,99.00990295410156,97,94.05941009521484,100,95.9595947265625,100,100,100,100,100,97.97979736328125,100,98,100,97.02970123291016,145334.84051513672,94625.1421508789,0,404335505408,8589930496,17801674752,0
999,1728681002482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,79,92,86.86868286132813,99.00990295410156,100,100,100,100,86,100,100,83,100,90,100,100,100,100,100,92,99.00990295410156,98,145359.98266601563,94687.19860839844,0,404335505408,8589930496,17836994560,0
999,1728681003482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,97,71,100,100,100,94.94949340820313,100,99.00990295410156,100,87,86.13861083984375,100,98,100,98.98989868164063,100,98,100,100,100,100,100,97.02970123291016,100,97.05882263183594,100,100,100,88.8888931274414,100,90.90909576416016,100,145385.29595947266,94749.37506103516,0,404335505408,8589930496,17805193216,0
999,1728681004482,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,79.7979736328125,78.57142639160156,97,93.87755584716797,98,100,99,100,98,73.73737335205078,100,100,100,100,97,98,100,98.98989868164063,100,100,98.01980590820313,95,100,100,100,100,100,100,100,100,100,100,145410.99194335938,94811.65521240234,0,404335505408,8589930496,17815617536,0
999,1728681005483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,71,100,100,96.96969604492188,98.98989868164063,100,98.98989868164063,100,80.1980209350586,78,100,93.06930541992188,100,100,94.94949340820313,100,100,100,98.98989868164063,100,96.96969604492188,100,100,100,100,100,100,99.00990295410156,100,100,100,145436.48791503906,94874.17919921875,0,404335505408,8589930496,17842872320,0
999,1728681006483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,98,99.00990295410156,100,100,100,100,94.94949340820313,82.82828521728516,100,99,100,93,100,100,76,84.8484878540039,100,96,100,100,100,100,100,100,100,100,98,90,92,145462.44116210938,94936.828125,0,404335505408,8589930496,17843163136,0
999,1728681007483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,97,96.03960418701172,100,100,100,100,100,100,100,100,100,100,95.9595947265625,98.98989868164063,100,100,100,81.81818389892578,86,100,100,100,100,100,100,84.8484878540039,77.77777862548828,89,145488.09606933594,94999.83093261719,0,404335505408,8589930496,17827659776,0
999,1728681008483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,100,100,96,94.94949340820313,99,100,99,100,98.01980590820313,94.94949340820313,86,85,100,97.05882263183594,98.01980590820313,100,85,100,100,100,98.01980590820313,97,100,98,91,93.93939208984375,100,100,100,91,100,145513.57452392578,95061.9898071289,0,404335505408,8589930496,17823817728,0
999,1728681009483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,92,85.85858154296875,98,100,100,100,100,100,88,100,95,96.03960418701172,100,100,99.00990295410156,93,100,100,100,100,100,100,100,100,92,100,99,100,67,100,145538.59887695313,95123.93798828125,0,404335505408,8589930496,17845956608,0
999,1728681010483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,99,100,100,96,100,100,100,100,100,58.999996185302734,92.92929077148438,100,100,100,100,88.8888931274414,100,93.93939208984375,100,100,100,100,78,100,145563.4930419922,95186.7807006836,0,404335505408,8589930496,17829515264,0
999,1728681011483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,97.97979736328125,100,100,97,100,100,100,93,98,100,100,100,89,100,98.98989868164063,100,100,100,85.14851379394531,100,77.31958770751953,100,100,100,91,86,100,100,100,94,98,99.00990295410156,145588.09307861328,95249.1312866211,0,404335505408,8589930496,17828044800,0
999,1728681012483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,90.19607543945313,98,100,100,88.8888931274414,100,83.83838653564453,100,99.00990295410156,100,100,100,100,100,100,99,100,85.85858154296875,100,100,97.05882263183594,76,100,100,99,100,100,94,100,98,93,100,145612.61614990234,95311.91833496094,0,404335505408,8589930496,17845682176,0
999,1728681013483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,90.90909576416016,100,98.01980590820313,100,75,92,100,92,93,100,100,100,100,100,100,100,94,100,91,100,100,93.93939208984375,100,100,100,100,98,100,100,100,100,87,145637.3687133789,95374.54479980469,0,404335505408,8589930496,17808973824,0
999,1728681014483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,94,100,100,94.94949340820313,97,84.15841674804688,89,100,100,99,97,100,89,92.92929077148438,100,98,100,95,100,100,100,95.04950714111328,78.21781921386719,100,100,97.02970123291016,100,100,100,100,100,100,145662.1014404297,95437.3657836914,0,404335505408,8589930496,17834328064,0
999,1728681015483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,100,100,98,100,87.7551040649414,100,92,100,100,100,98.01980590820313,100,91.089111328125,98.01980590820313,100,100,100,100,100,87,100,90.90909576416016,88.8888931274414,97.02970123291016,80,96,100,98,100,100,100,145686.89514160156,95499.97052001953,0,404335505408,8589930496,17842458624,0
999,1728681016483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99,79,100,100,99,99,100,96.03960418701172,100,92,100,97,94,100,100,100,100,81.81818389892578,100,100,100,100,100,87.12870788574219,98.98989868164063,85.85858154296875,100,100,100,100,97,100,145712.07147216797,95562.18048095703,0,404335505408,8589930496,17837035520,0
999,1728681017483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,92,100,100,100,100,100,97,100,94,100,96,100,95,100,100,96.03960418701172,100,63,100,100,100,93.93939208984375,100,100,100,100,100,98.98989868164063,80.8080825805664,100,100,100,145736.60321044922,95624.84014892578,0,404335505408,8589930496,17854795776,0
999,1728681018483,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,99,98.9795913696289,98,100,100,100,97,97,100,100,100,97,91.919189453125,100,100,91.089111328125,77,93,100,100,94.94949340820313,100,100,100,100,100,95,99,91,93.06930541992188,92.92929077148438,145761.55145263672,95687.3637084961,0,404335505408,8589930496,17849708544,0
999,1728681019484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,95,97.97979736328125,100,81.81818389892578,100,100,84.15841674804688,100,98,100,97.02970123291016,100,100,96.03960418701172,100,100,100,73.73737335205078,100,99.00990295410156,98.01980590820313,100,98,100,98,98,100,100,100,100,87,100,145786.21966552734,95750.30358886719,0,404335505408,8589930496,17834823680,0
999,1728681020484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,91.919189453125,100,100,93.06930541992188,100,97,100,100,97,100,100,84.31372833251953,100,100,98.98989868164063,97.97979736328125,91.919189453125,100,100,100,100,100,97.02970123291016,81,95.04950714111328,83.83838653564453,100,100,100,95,100,100,145811.14678955078,95812.70220947266,0,404335505408,8589930496,17854164992,0
999,1728681021484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,99,95.91836547851563,100,100,100,82.82828521728516,100,100,100,93,100,100,100,100,100,100,74.25743103027344,100,100,95,100,100,94,100,100,97,100,100,100,73.73737335205078,100,100,145836.27667236328,95875.236328125,0,404335505408,8589930496,17853362176,0
999,1728681022484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,94,92.1568603515625,100,93,100,99.00990295410156,100,100,93,96,100,100,100,92.92929077148438,100,100,90.90909576416016,88,100,100,100,100,100,100,100,97.02970123291016,98.01980590820313,98,100,72.7272720336914,99,100,145861.61102294922,95937.57257080078,0,404335505408,8589930496,17846882304,0
999,1728681023484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,74.74747467041016,100,98,100,100,99.00990295410156,100,98,100,100,100,100,100,99,94.05941009521484,91,91,96,100,100,100,100,100,90.90909576416016,100,100,91.919189453125,100,90,88,145887.80505371094,96000.82482910156,0,404335505408,8589930496,17847586816,0
999,1728681024484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,92,96,97.95918273925781,100,100,100,93,100,100,81.81818389892578,100,99,98.98989868164063,100,96.03960418701172,100,97,89,100,100,100,98.98989868164063,98.01980590820313,100,91,100,100,87,100,97,93.93939208984375,145913.39819335938,96063.66687011719,0,404335505408,8589930496,17828974592,0
999,1728681025484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,91,96,100,66,100,100,100,97,99,100,72,85,72,100,94,100,100,80,100,100,85,98,100,100,100,83.83838653564453,100,100,90.09901428222656,100,77.77777862548828,100,145938.68060302734,96125.87615966797,0,404335505408,8589930496,17755217920,0
999,1728681026484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,95,100,96.03960418701172,95,100,100,81.81818389892578,52,63,100,87,93,54.000003814697266,100,100,70.40816497802734,97.97979736328125,58.58585739135742,100,94,100,100,100,84,100,63,100,100,74,100,52.999996185302734,100,145963.2783203125,96186.85424804688,0,404335505408,8589930496,17757802496,0
999,1728681027484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,83.83838653564453,100,100,87,82.82828521728516,57,100,69.38775634765625,84,100,35,100,38.38383865356445,100,51,94.05941009521484,54.000003814697266,55,80,82.82828521728516,67,60.60606384277344,66.66667175292969,100,99,100,97,81,98,86.86868286132813,52.475250244140625,57,145987.83862304688,96245.92016601563,0,404335505408,8589930496,17553911808,0
999,1728681028484,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,92,96,72.7272720336914,49,54.000003814697266,48,94,56.56565475463867,21.212121963500977,31.313129425048828,11.88118839263916,55,35.35353469848633,66,1,59.405941009521484,24,38.38383865356445,27.000001907348633,58.41584014892578,52.999996185302734,48.51485061645508,47.52475357055664,100,86,24,98,100,100,76,65,78.78787994384766,146011.3709716797,96301.12072753906,0,404335505408,8589930496,17311285248,0
999,1728681029485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,98,96.96969604492188,73.26732635498047,54.455448150634766,14.141413688659668,2.0202019214630127,100,2,1.9801980257034302,31.683168411254883,8,5,92,2.97029709815979,0,0,0,2.0202019214630127,61.386138916015625,28.282827377319336,1,9,1.0204081535339355,7.070706844329834,0,4,21.212121963500977,97.97979736328125,95.9595947265625,100,100,38.38383865356445,146034.56860351563,96350.74200439453,0,404335505408,8589930496,17142050816,0
999,1728681030485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,42.42424392700195,100,6,1.0101009607315063,0,5.0505051612854,73.26732635498047,32,0,1,45.45454788208008,3,52,0,0,0,0.9900990128517151,78.21781921386719,27.272727966308594,92,8.08080768585205,3,2.0202019214630127,2.941176414489746,1.0101009607315063,24.24242401123047,0.9900990128517151,100,100,7,23.76237678527832,1.0101009607315063,146057.47900390625,96395.8432006836,0,404335505408,8589930496,16970936320,0
999,1728681031485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1,97,0,3.0303030014038086,2.0202019214630127,1,0,1.0101009607315063,0,0,0,0.9900990128517151,0,0,0,0,0,31.313129425048828,3.0303030014038086,100,0,0,0,1,1,1.0101009607315063,1,100,100,0,0,1.9801980257034302,146079.8448486328,96437.34631347656,0,404335505408,8589930496,16903360512,0
999,1728681032485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1,0,0,0,1.0101009607315063,0,1.0101009607315063,2.941176414489746,0,0,0,3.0303030014038086,0,0,0,0,0,0,3,100,0,0,1.0101009607315063,0,0,0,0,32.67326736450195,5.94059419631958,0,1.0101009607315063,0,146093.92639160156,96465.27862548828,0,404335505408,8589930496,16832937984,0
999,1728681033485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1,0,0,0,2.0202019214630127,0,0,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,2,3,1.9801980257034302,2.97029709815979,1.0101009607315063,3.9215688705444336,1.9801980257034302,58.999996185302734,1.0101009607315063,0,0,38,0,146110.0668334961,96494.4017944336,0,404335505408,8589930496,16806436864,0
999,1728681034485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,0,0,0.9900990128517151,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,1.9801980257034302,1,0,0,100,1.0101009607315063,146120.8783569336,96519.77685546875,0,404335505408,8589930496,16806461440,0
972,1728681035513,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1.9230769872665405,0,0,0.9803922176361084,0,0,0,1.9801980257034302,0,0,0,1.9417475461959839,0,0,0,0,0,0,1.9417475461959839,0,0,0.9615384936332703,0,0,1.9417475461959839,1.9417475461959839,0,0.9615384936332703,0,0.9708737730979919,100,0,146131.36322021484,96545.6450805664,0,404335505408,8589930496,16805220352,0
999,1728681036485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,39.583335876464844,39.79591751098633,33.67346954345703,41.23711395263672,41.666664123535156,38.14432907104492,39.79591751098633,39.583335876464844,35.71428680419922,38.14432907104492,36.73469543457031,35.71428680419922,39.17525863647461,35.051544189453125,33.333335876464844,32.989688873291016,40.20618438720703,55.20833206176758,37.113399505615234,40.20618438720703,34.693878173828125,32.989688873291016,40.625,41.666664123535156,36.458335876464844,37.113399505615234,40.625,38.541664123535156,40.81632614135742,39.79591751098633,83.50515747070313,40.81632614135742,146146.13677978516,96581.96942138672,0,404335505408,8589930496,17066319872,0
999,1728681037485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146170.59020996094,96640.41912841797,0,404335505408,8589930496,17074532352,0
999,1728681038485,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,98,100,100,100,100,100,100,100,100,97,56.701026916503906,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,99.01960754394531,100,146195.0118408203,96698.6318359375,0,404335505408,8589930496,17073238016,0
999,1728681039486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,96,100,65.3465347290039,89,100,97.02970123291016,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,63.6363639831543,98,100,100,100,100,100,100,100,100,100,100,100,146219.54510498047,96756.90789794922,0,404335505408,8589930496,17079660544,0
999,1728681040486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,146243.68115234375,96815.26824951172,0,404335505408,8589930496,17076252672,0
999,1728681041486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,52.52525329589844,97,71.71717071533203,100,97.05882263183594,89,100,100,72.27722930908203,99,97,100,96.03960418701172,100,48,85.85858154296875,82.82828521728516,100,100,27.5510196685791,100,100,97.02970123291016,100,100,100,100,57.142860412597656,98,99,100,100,146267.65649414063,96871.83093261719,0,404335505408,8589930496,16990756864,0
999,1728681042486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,11,5.0505051612854,16,12.121212005615234,0,4.040403842926025,10.1010103225708,18.81188201904297,0,6,1.0101009607315063,12.244897842407227,5.0505051612854,11,0,6,1.9801980257034302,47.47474670410156,11,2,16.32653045654297,14.141413688659668,6.060606002807617,15.000000953674316,15.841584205627441,20,14.141413688659668,0,1.0101009607315063,6.060606002807617,18.81188201904297,59.5959587097168,146286.56024169922,96901.39349365234,0,404335505408,8589930496,16809484288,0
999,1728681043486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,0,0,0,0,2,1,1.0101009607315063,0,2,0,0,1,0,0,1,0,0,0,85.85858154296875,3.0303030014038086,0,0,2.97029709815979,0,1,0,0,0,0,0,0,15.000000953674316,146303.28643798828,96927.56921386719,0,404335505408,8589930496,16816709632,0
999,1728681044486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,68.31682586669922,50.50504684448242,68.6868667602539,64,70,68.6868667602539,49.50495147705078,54.54545593261719,66,37.62376403808594,68,52.475250244140625,68,64,67,63.6363639831543,68.31682586669922,50,66,66,69,61,66.66667175292969,48.51485061645508,67.67676544189453,54.54545593261719,68.31682586669922,62.37623596191406,69,64.35643768310547,58,60.39603805541992,146324.77239990234,96973.6148071289,0,404335505408,8589930496,17687986176,0
999,1728681045486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,50,10,65.3465347290039,66,60.60606384277344,64,15.463916778564453,42,39.39393997192383,30.30303192138672,65.3465347290039,44,63.6363639831543,39,14.141413688659668,66,64.6464614868164,21,50,99.00990295410156,65,67,60.000003814697266,62,26.26262664794922,24,53.53535461425781,18,63,65.65657043457031,33,40.20618438720703,146344.7127685547,97017.40600585938,0,404335505408,8589930496,16817192960,0
999,1728681046486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,1,0,0,0,0,1.9801980257034302,2,3,0,0,0,0,0,0,0,0,0,1.0101009607315063,0,100,0,0,0,0,1.9801980257034302,0,0,1,0,0,3,2,146356.88311767578,97043.17065429688,0,404335505408,8589930496,16822394880,0
999,1728681047486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,20,20,6,21,19.80198097229004,18.367347717285156,20.2020206451416,22.22222328186035,19.80198097229004,21.212121963500977,9.278349876403809,20,12,20,19.80198097229004,19,19,12,19.387754440307617,96,19,19.191919326782227,20,19.191919326782227,19.387754440307617,18.18181800842285,19,19.191919326782227,20,19.80198097229004,9.090909004211426,21.212121963500977,146372.60803222656,97075.17706298828,0,404335505408,8589930496,17753939968,0
999,1728681048486,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,77.22772216796875,96.96969604492188,100,100,100,100,100,100,67,37,100,71,100,100,100,100,59.18367385864258,100,57,100,100,100,100,100,100,100,100,100,100,46,100,146397.66729736328,97135.5326538086,0,404335505408,8589930496,17859112960,0
999,1728681049487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,71.71717071533203,48,100,100,100,100,100,100,46,67.34693908691406,100,91.919189453125,100,100,100,100,38,100,87,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,146423.63891601563,97196.7875366211,0,404335505408,8589930496,17851461632,0
999,1728681050487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,68.31682586669922,33.333335876464844,91,100,100,100,100,100,90,70.70706939697266,100,100,100,100,100,77,100,44.4444465637207,96,93,100,100,100,100,100,100,100,100,89.89899444580078,100,61.61616516113281,99.00990295410156,146450.09075927734,97258.6650390625,0,404335505408,8589930496,17852813312,0
999,1728681051487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,78,49.49494934082031,100,100,100,100,100,100,78,58.58585739135742,100,100,100,100,100,100,100,66.66667175292969,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,78,72.7272720336914,146476.60095214844,97321.3871459961,0,404335505408,8589930496,17854345216,0
999,1728681052487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,93.93939208984375,37.37373733520508,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,35.71428680419922,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,61.386138916015625,146502.91284179688,97384.83697509766,0,404335505408,8589930496,17854812160,0
999,1728681053487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,66.33663177490234,66,100,100,100,100,100,100,91,36,100,100,100,100,100,100,100,47.95918273925781,79,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,60.000003814697266,146529.3497314453,97447.16705322266,0,404335505408,8589930496,17854988288,0
999,1728681054487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,65,67.67676544189453,100,100,100,100,100,100,52.999996185302734,71.71717071533203,100,100,100,100,100,100,100,20.61855697631836,92,100,100,100,100,100,100,100,100,100,100,100,45,96,146555.81982421875,97509.5966796875,0,404335505408,8589930496,17855049728,0
999,1728681055487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,47.95918273925781,89.1089096069336,100,100,100,100,100,96,51,90,100,100,100,100,100,100,100,51,100,100,100,100,100,100,100,50,100,100,100,100,36.73469543457031,100,146582.60034179688,97572.19818115234,0,404335505408,8589930496,17856372736,0
999,1728681056487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,58.58585739135742,82.82828521728516,100,100,100,89.89899444580078,100,78,87,67,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,86,100,100,50,100,100,100,100,55.55555725097656,100,146609.458984375,97635.41589355469,0,404335505408,8589930496,17859739648,0
999,1728681057487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,90,67,100,100,100,100,100,100,85.14851379394531,79,88,88,88.11881256103516,100,100,100,100,19.191919326782227,100,100,100,100,100,99,94,100,100,100,100,100,16.494844436645508,100,146636.66143798828,97697.94622802734,0,404335505408,8589930496,17865752576,0
999,1728681058487,2415,800,800,1891,889,799,855,831,800,800,862,800,957,799,800,811,890,800,799,832,805,876,800,799,825,946,799,800,800,818,799,799,100,63.6363639831543,100,100,100,100,65,100,100,40,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,100,35.35353469848633,100,100,100,100,100,30.000001907348633,100,146663.76098632813,97761.39483642578,0,404335505408,8589930496,17866547200,0
