Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728565665043,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,98.01980590820313,100,100,100,100,100,100,9694.109252929688,40058.235107421875,0,404335505408,8589930496,18448146432,0
999,1728565666043,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9717.390258789063,40121.955810546875,0,404335505408,8589930496,18449186816,0
999,1728565667043,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9740.751281738281,40185.912109375,0,404335505408,8589930496,18421272576,0
999,1728565668043,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,9764.110656738281,40249.31280517578,0,404335505408,8589930496,18443849728,0
999,1728565669043,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9787.473999023438,40313.123046875,0,404335505408,8589930496,18448228352,0
999,1728565670044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,97,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9810.704711914063,40377.017517089844,0,404335505408,8589930496,18398388224,0
999,1728565671044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9834.246032714844,40440.95867919922,0,404335505408,8589930496,18444242944,0
999,1728565672044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9857.289489746094,40505.22717285156,0,404335505408,8589930496,18433335296,0
999,1728565673044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9880.467346191406,40569.527282714844,0,404335505408,8589930496,18450485248,0
999,1728565674044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9903.875793457031,40633.34094238281,0,404335505408,8589930496,18453811200,0
999,1728565675044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,9927.309204101563,40697.15740966797,0,404335505408,8589930496,18435751936,0
999,1728565676044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,9950.82763671875,40760.84796142578,0,404335505408,8589930496,18455986176,0
999,1728565677044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9974.076599121094,40824.516662597656,0,404335505408,8589930496,18455400448,0
999,1728565678044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,9997.273315429688,40888.46356201172,0,404335505408,8589930496,18448076800,0
999,1728565679044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10020.2666015625,40952.669494628906,0,404335505408,8589930496,18457653248,0
999,1728565680044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10043.25,41016.853271484375,0,404335505408,8589930496,18457264128,0
999,1728565681044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10066.624145507813,41080.72546386719,0,404335505408,8589930496,18421456896,0
999,1728565682044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10089.984436035156,41144.74938964844,0,404335505408,8589930496,18452287488,0
999,1728565683044,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10113.164367675781,41208.933166503906,0,404335505408,8589930496,18458734592,0
999,1728565684045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10136.364379882813,41272.87976074219,0,404335505408,8589930496,18443603968,0
999,1728565685045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10159.84130859375,41336.88848876953,0,404335505408,8589930496,18461814784,0
999,1728565686045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10183.384765625,41400.542419433594,0,404335505408,8589930496,18460061696,0
999,1728565687045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,10206.727661132813,41464.383056640625,0,404335505408,8589930496,18441367552,0
999,1728565688045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10229.923767089844,41528.24255371094,0,404335505408,8589930496,18461450240,0
999,1728565689045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10253.318115234375,41592.258850097656,0,404335505408,8589930496,18470854656,0
999,1728565690045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10276.555419921875,41656.327087402344,0,404335505408,8589930496,18468007936,0
999,1728565691045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,10299.846069335938,41720.18566894531,0,404335505408,8589930496,18424295424,0
999,1728565692045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10323.450622558594,41784.30487060547,0,404335505408,8589930496,18428579840,0
999,1728565693045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10346.734497070313,41848.478454589844,0,404335505408,8589930496,18469478400,0
999,1728565694045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10370.031677246094,41912.451171875,0,404335505408,8589930496,18463301632,0
999,1728565695045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10393.44384765625,41976.28076171875,0,404335505408,8589930496,18451861504,0
999,1728565696045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98,100,10416.758361816406,42040.07946777344,0,404335505408,8589930496,18467577856,0
999,1728565697045,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10440.043090820313,42104.01647949219,0,404335505408,8589930496,18449219584,0
999,1728565698046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10463.323364257813,42168.224853515625,0,404335505408,8589930496,18450587648,0
999,1728565699046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10486.644104003906,42232.32275390625,0,404335505408,8589930496,18452692992,0
999,1728565700046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10509.968933105469,42296.48596191406,0,404335505408,8589930496,18480615424,0
999,1728565701046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10533.414367675781,42359.977294921875,0,404335505408,8589930496,18452963328,0
999,1728565702046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,10556.748657226563,42424.20861816406,0,404335505408,8589930496,18457575424,0
999,1728565703046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10579.937316894531,42488.356994628906,0,404335505408,8589930496,18474868736,0
999,1728565704046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10603.625915527344,42552.33026123047,0,404335505408,8589930496,18458976256,0
999,1728565705046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10627.179931640625,42616.2236328125,0,404335505408,8589930496,18451980288,0
999,1728565706046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10650.580810546875,42680.19421386719,0,404335505408,8589930496,18471845888,0
999,1728565707046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10673.611938476563,42744.314514160156,0,404335505408,8589930496,18475528192,0
999,1728565708046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10696.662170410156,42808.52038574219,0,404335505408,8589930496,18473889792,0
999,1728565709046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10720.084411621094,42872.320373535156,0,404335505408,8589930496,18455273472,0
999,1728565710046,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10743.43798828125,42936.169006347656,0,404335505408,8589930496,18472980480,0
999,1728565711047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10766.664123535156,43000.302673339844,0,404335505408,8589930496,18474278912,0
999,1728565712047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10790.195190429688,43063.90740966797,0,404335505408,8589930496,18465406976,0
999,1728565713047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10813.613891601563,43127.990295410156,0,404335505408,8589930496,18459500544,0
999,1728565714047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10837.120910644531,43192.07531738281,0,404335505408,8589930496,18477563904,0
999,1728565715047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10860.685180664063,43256.04864501953,0,404335505408,8589930496,18482937856,0
999,1728565716047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10884.388977050781,43319.81756591797,0,404335505408,8589930496,18479333376,0
999,1728565717047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,10907.756103515625,43383.846435546875,0,404335505408,8589930496,18484699136,0
999,1728565718047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10931.113159179688,43447.86065673828,0,404335505408,8589930496,18487685120,0
999,1728565719047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10954.961242675781,43511.81018066406,0,404335505408,8589930496,18466418688,0
999,1728565720047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10978.350402832031,43575.820556640625,0,404335505408,8589930496,18486001664,0
999,1728565721047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11002.037658691406,43639.8203125,0,404335505408,8589930496,18473934848,0
999,1728565722047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,11025.880310058594,43703.618408203125,0,404335505408,8589930496,18470780928,0
999,1728565723047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,92.07920837402344,100,100,100,100,100,100,100,90,100,100,95.9595947265625,100,97.97979736328125,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,11049.262817382813,43766.66345214844,0,404335505408,8589930496,18455162880,0
999,1728565724047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,97.97979736328125,86,100,99,100,100,87,100,100,95,100,78.78787994384766,99.00990295410156,100,96,64.70588684082031,100,100,100,100,93.93939208984375,100,100,76.47058868408203,81.63265228271484,100,100,100,69.69696807861328,100,100,99,11072.656127929688,43828.75891113281,0,404335505408,8589930496,18419007488,0
999,1728565725047,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,100,83,100,100,100,100,100,100,93.93939208984375,63,84,100,100,100,95,100,100,100,23.469388961791992,100,100,87,100,100,100,100,100,80.61224365234375,100,100,11096.0576171875,43891.35693359375,0,404335505408,8589930496,18415116288,0
999,1728565726048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,100,100,85.14851379394531,94,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,87,100,100,79,13,100,100,100,100,100,100,75.24752807617188,100,90.09901428222656,100,100,11119.260192871094,43953.90643310547,0,404335505408,8589930496,18385289216,0
999,1728565727048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,64,100,91,97.02970123291016,100,100,100,100,78.21781921386719,94.94949340820313,88,100,83.83838653564453,100,81.18811798095703,100,100,100,89,74,17.8217830657959,100,100,100,100,100,100,62.626258850097656,100,100,100,100,11142.504333496094,44015.91906738281,0,404335505408,8589930496,18384134144,0
999,1728565728048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,90,64,74.48979949951172,89.89899444580078,93.06930541992188,100,100,100,72,55.4455451965332,98.98989868164063,100,99,95.04950714111328,100,100,100,95,65.30612182617188,78.21781921386719,87.7551040649414,69.69696807861328,100,100,100,100,89,100,100,100,93.06930541992188,81.81818389892578,11166.012512207031,44077.56237792969,0,404335505408,8589930496,18351915008,0
999,1728565729048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,56.56565475463867,100,100,72,94,57,100,100,65,100,78.21781921386719,100,87,100,82,100,67,86,93.06930541992188,100,35.6435661315918,96,61,92.92929077148438,100,100,100,96,100,99.00990295410156,100,100,11189.522827148438,44139.21398925781,0,404335505408,8589930496,18350735360,0
999,1728565730048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,84,100,100,40.81632614135742,89.89899444580078,77.77777862548828,100,100,84.8484878540039,93,100,100,100,91.919189453125,76,68.6868667602539,61.386138916015625,100,95,100,58.999996185302734,50.50504684448242,81,100,100,100,97,84.8484878540039,60.60606384277344,73.73737335205078,100,82.82828521728516,11213.190612792969,44200.31359863281,0,404335505408,8589930496,18281820160,0
999,1728565731048,880,1016,1000,920,960,951,1437,1459,1053,1018,953,926,2434,918,1139,853,955,1900,1886,993,1011,1136,1025,928,903,1915,899,988,900,898,1373,1432,58,87,100,91.089111328125,92,60.20408248901367,91.919189453125,100,74.25743103027344,89.1089096069336,85,78,70.29703521728516,100,100,80.1980209350586,100,91,34.693878173828125,100,82.82828521728516,58.999996185302734,54.08163070678711,97.02970123291016,100,100,100,100,69,100,100,67,11236.736572265625,44261.57598876953,0,404335505408,8589930496,18299904000,0
