Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382390128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,100,100,100,95.9595947265625,100,100,80.8080825805664,98.01980590820313,100,100,100,100,67.34693908691406,98.01980590820313,91,100,99,100,97,100,100,99,100,100,100,80,95,142364.71771240234,219267.02996826172,0,404335505408,8589930496,11612426240,0
999,1728382391128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98.98989868164063,100,100,95,100,100,87.12870788574219,100,100,100,100,99.00990295410156,100,100,99,100,100,98,89.89899444580078,100,84.15841674804688,96.03960418701172,100,100,95,100,100,100,94,100,81.63265228271484,100,142389.0255126953,219330.01165771484,0,404335505408,8589930496,11606208512,0
999,1728382392128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,99,100,56,91.919189453125,100,100,86,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,100,100,95,100,100,100,92,100,100,142413.38842773438,219393.458984375,0,404335505408,8589930496,11593232384,0
999,1728382393128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,95,100,100,100,100,98,100,99,97,100,100,98.01980590820313,90,93,100,90.90909576416016,97.02970123291016,85,98,97.97979736328125,100,100,100,79.7979736328125,100,98.01980590820313,92,100,98,87.7551040649414,100,142437.98907470703,219456.2212524414,0,404335505408,8589930496,11610394624,0
999,1728382394128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,85,100,100,89.89899444580078,94.94949340820313,100,100,100,96.03960418701172,100,100,100,100,95.04950714111328,87,99,100,100,100,100,88,98.01980590820313,92,100,99,100,84,100,93.06930541992188,99,142462.04864501953,219518.9066772461,0,404335505408,8589930496,11599355904,0
999,1728382395128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,94.05941009521484,100,100,100,100,100,98.01980590820313,100,100,100,100,91,100,94,100,90.90909576416016,100,85.85858154296875,100,100,100,100,100,96,96.96969604492188,100,87.8787841796875,98,89,100,78,100,142486.00256347656,219581.5743408203,0,404335505408,8589930496,11590934528,0
999,1728382396128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,98,100,100,100,92,98,100,97.97979736328125,100,100,100,100,100,100,71.2871322631836,87.8787841796875,100,100,100,100,100,98.01980590820313,100,100,100,98,100,71,86,142510.39129638672,219644.8692626953,0,404335505408,8589930496,11568250880,0
999,1728382397128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,96,100,99,94,100,95.9595947265625,100,100,98.01980590820313,100,100,98.98989868164063,100,100,80,100,95.9595947265625,98,99,100,100,100,100,87.8787841796875,95,100,99,87,100,87,96.96969604492188,142534.97357177734,219707.765625,0,404335505408,8589930496,11567140864,0
999,1728382398128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,98.01980590820313,99,100,100,98,100,100,100,96.03960418701172,100,98,100,100,97,100,90,94,88.8888931274414,98,100,100,100,100,100,100,99,74,100,85,87,100,142559.35711669922,219769.96655273438,0,404335505408,8589930496,11590471680,0
999,1728382399128,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,94,100,84,100,100,100,100,100,100,96.03960418701172,84,98,100,100,88.11881256103516,100,100,100,84.8484878540039,100,91.089111328125,100,98,90,94.94949340820313,100,98,100,142584.02709960938,219832.82592773438,0,404335505408,8589930496,11608334336,0
999,1728382400129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,77.77777862548828,100,93.93939208984375,100,100,100,100,100,100,100,100,100,99,87,100,100,100,80,99.00990295410156,100,80,100,100,100,100,99,84.15841674804688,99.00990295410156,142608.64379882813,219896.03314208984,0,404335505408,8589930496,11626700800,0
999,1728382401129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,92,100,100,97.97979736328125,94.05941009521484,100,100,100,100,100,99,100,100,100,100,100,100,84,95,100,100,75.51020050048828,100,100,98.98989868164063,100,100,100,100,100,84.8484878540039,98.98989868164063,142632.66131591797,219959.44366455078,0,404335505408,8589930496,11609387008,0
999,1728382402129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,97,100,98,100,85.85858154296875,100,100,98,100,100,100,98.01980590820313,98,100,100,100,100,94.94949340820313,98,100,100,97,100,100,99.00990295410156,99,100,97.02970123291016,92.07920837402344,100,65,84,142656.87420654297,220022.83001708984,0,404335505408,8589930496,11598192640,0
999,1728382403129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,100,97.97979736328125,99,100,100,100,100,100,100,93.06930541992188,100,93.93939208984375,90,99,85,100,100,100,100,100,92,100,87.12870788574219,83,100,86.13861083984375,95,100,142680.80926513672,220085.26763916016,0,404335505408,8589930496,11620917248,0
999,1728382404129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,95,100,100,92,100,100,100,98.01980590820313,100,100,100,100,100,100,97,80,97,100,100,100,73.73737335205078,100,100,94,100,100,100,100,73.46939086914063,100,100,142704.30786132813,220147.6015625,0,404335505408,8589930496,11597709312,0
999,1728382405129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,78,91,100,100,100,100,100,100,100,100,97,97.02970123291016,82,100,89,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,80.8080825805664,100,142727.83361816406,220210.38317871094,0,404335505408,8589930496,11611635712,0
999,1728382406129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,100,81,79,100,100,99,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,91,82.17821502685547,98.01980590820313,97,100,91,100,100,100,100,94,100,142751.29803466797,220273.4375,0,404335505408,8589930496,11623002112,0
999,1728382407129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,91,100,91.919189453125,100,93,96.03960418701172,100,100,100,100,98.01980590820313,88,97,100,100,100,100,100,100,100,100,100,88.8888931274414,88.11881256103516,99,91,98.98989868164063,100,95.04950714111328,86,142775.34674072266,220336.5841064453,0,404335505408,8589930496,11627286528,0
999,1728382408129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,98,100,94,92,91.089111328125,98,100,100,98,100,97.97979736328125,100,100,100,100,100,91,100,88,82,97.97979736328125,99,100,100,100,97,97.97979736328125,100,98.01980590820313,81,99,142799.4423828125,220399.5424194336,0,404335505408,8589930496,11598848000,0
999,1728382409129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,97,71.71717071533203,100,100,100,100,98.98989868164063,100,100,100,100,96.03960418701172,100,100,100,100,86,100,82,98,100,100,96.96969604492188,100,94,100,95,100,97.97979736328125,88,142823.8243408203,220462.6397705078,0,404335505408,8589930496,11613999104,0
999,1728382410129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,87,92,100,100,100,100,100,100,100,100,100,98.98989868164063,100,88,90,100,100,98.98989868164063,71,100,100,100,100,100,100,100,100,78,97,142847.2866821289,220526.11456298828,0,404335505408,8589930496,11627782144,0
999,1728382411129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,82,99.00990295410156,100,98.98989868164063,98.01980590820313,100,100,100,100,100,90.90909576416016,100,100,92,93,100,100,88,100,100,100,91.919189453125,100,97.97979736328125,98,100,87,98.98989868164063,142870.99157714844,220589.3090209961,0,404335505408,8589930496,11580882944,0
999,1728382412129,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,96.03960418701172,100,100,100,100,100,100,100,98.98989868164063,100,100,90,100,98,100,100,92,100,92.92929077148438,85,100,100,100,91,100,96,94.94949340820313,89.89899444580078,93,98,97,92,142895.30206298828,220651.71746826172,0,404335505408,8589930496,11614736384,0
999,1728382413130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,87,100,97,100,100,88,100,100,84,100,100,100,99,100,100,100,91.919189453125,100,99.00990295410156,86,100,100,95,99,85.14851379394531,100,94,100,98,97,100,100,142919.76098632813,220714.4237060547,0,404335505408,8589930496,11619741696,0
999,1728382414130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,98,100,85.14851379394531,100,96.96969604492188,98,100,100,92,100,100,100,90.90909576416016,99,100,100,98,93.93939208984375,100,85.85858154296875,92.07920837402344,100,100,92.92929077148438,100,100,100,100,100,86.86868286132813,91,142944.08947753906,220777.74572753906,0,404335505408,8589930496,11629506560,0
999,1728382415130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,91,100,100,100,100,100,100,96.96969604492188,100,100,85,100,84,100,100,100,99,82.65306091308594,100,94,100,100,100,78.21781921386719,100,90,100,100,142968.20825195313,220840.60498046875,0,404335505408,8589930496,11634044928,0
999,1728382416130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,77,87.8787841796875,99.00990295410156,100,100,93.93939208984375,100,77.77777862548828,87.12870788574219,96,100,98.01980590820313,100,100,98,100,100,100,100,100,87,100,100,100,100,100,100,100,100,142992.29327392578,220903.44360351563,0,404335505408,8589930496,11607371776,0
999,1728382417130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,79,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,87.8787841796875,91,100,100,98,100,100,100,100,95.9595947265625,100,87.8787841796875,98,85,82,100,100,100,143016.61596679688,220965.931640625,0,404335505408,8589930496,11639169024,0
999,1728382418130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,94,100,98.01980590820313,100,100,99.00990295410156,97.02970123291016,100,97.02970123291016,100,100,100,100,99,88.11881256103516,100,92,100,100,92,99.01960754394531,95.04950714111328,98.01980590820313,100,95.04950714111328,83,90,95,99.00990295410156,100,89.1089096069336,100,143041.1173095703,221028.7451171875,0,404335505408,8589930496,11619979264,0
999,1728382419130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,62.626258850097656,100,100,100,100,96.96969604492188,100,100,75.75757598876953,100,100,98.01980590820313,100,100,100,100,96.03960418701172,100,100,100,100,100,98,87.8787841796875,100,100,100,100,100,84.69387817382813,100,143065.85174560547,221091.75830078125,0,404335505408,8589930496,11578200064,0
999,1728382420130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,90,98.03921508789063,99.00990295410156,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,99.00990295410156,100,71.71717071533203,94,100,100,84.15841674804688,100,100,100,97.02970123291016,100,93.06930541992188,97.97979736328125,143090.3511352539,221155.3592529297,0,404335505408,8589930496,11615621120,0
999,1728382421130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,98,100,98,92,94.94949340820313,100,99,100,86,100,99.00990295410156,86,100,100,92.07920837402344,100,100,100,100,92.07920837402344,87,84,100,98,98.01980590820313,100,99,96.96969604492188,100,100,100,100,143114.24194335938,221218.4887084961,0,404335505408,8589930496,11627683840,0
999,1728382422130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,96,98.01980590820313,100,100,97.97979736328125,100,100,100,100,98.01980590820313,100,92.85713958740234,95.9595947265625,100,97,80,100,98.01980590820313,100,100,100,97,100,87.8787841796875,100,100,100,98,87.8787841796875,98.01980590820313,93.06930541992188,100,143138.76342773438,221281.07733154297,0,404335505408,8589930496,11638099968,0
999,1728382423130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,82,100,100,100,100,80,97.97979736328125,94,92,98,100,100,100,100,99,100,92.92929077148438,100,100,98,100,100,98,99.00990295410156,100,100,79,97.97979736328125,93.93939208984375,100,100,100,143163.01885986328,221343.42169189453,0,404335505408,8589930496,11638480896,0
999,1728382424130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,99,100,100,100,100,86,100,100,63,100,100,97,100,100,89,100,100,100,100,100,100,100,91,94,96,100,100,86,100,100,100,100,143187.28448486328,221405.95147705078,0,404335505408,8589930496,11583889408,0
999,1728382425130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,93.06930541992188,97,100,90,100,100,100,100,89,82.82828521728516,96,100,99.00990295410156,100,100,100,88,100,93.93939208984375,100,83.83838653564453,100,100,100,99,100,100,100,100,94,97.02970123291016,100,143211.37432861328,221468.48638916016,0,404335505408,8589930496,11627773952,0
999,1728382426130,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,97,93.93939208984375,88,94,100,100,100,100,83.83838653564453,90,100,100,100,83,93,95.9595947265625,100,100,100,100,94.05941009521484,100,100,100,100,100,91.089111328125,100,97.02970123291016,100,100,100,143235.9652709961,221530.8497314453,0,404335505408,8589930496,11643015168,0
999,1728382427131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,95,100,100,98,100,97.97979736328125,99,100,100,93.93939208984375,100,100,100,100,100,88,100,91,100,99,75,100,100,97.97979736328125,100,100,100,100,86,90,91,99.00990295410156,143260.81842041016,221593.67065429688,0,404335505408,8589930496,11638358016,0
999,1728382428131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,92,100,100,100,93,100,100,88,95.04950714111328,100,100,97.97979736328125,83,86,100,100,99,100,100,100,100,91,97,98,100,100,82.65306091308594,100,93,100,100,100,143285.2749633789,221655.96130371094,0,404335505408,8589930496,11647909888,0
999,1728382429131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,86,99.00990295410156,100,100,100,100,91,97.97979736328125,90,89.89899444580078,90,100,94,100,100,96,100,98.98989868164063,100,100,100,100,100,100,83,100,100,100,88,100,100,100,143309.66668701172,221718.47247314453,0,404335505408,8589930496,11629076480,0
999,1728382430131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,90.90909576416016,100,100,89.1089096069336,100,100,100,100,100,98.98989868164063,98,100,100,100,100,69,100,83,100,100,100,91,100,98,94,100,100,100,92,143334.16552734375,221781.7554321289,0,404335505408,8589930496,11648630784,0
999,1728382431131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,88,87,98,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,91.919189453125,100,82,100,100,99.00990295410156,100,85.14851379394531,90.09901428222656,98,100,100,100,98.98989868164063,143358.7218017578,221844.85009765625,0,404335505408,8589930496,11613880320,0
999,1728382432131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,80,98,97.95918273925781,100,100,99,100,100,86,91,96.03960418701172,100,98,100,94,98.98989868164063,100,100,100,100,92.92929077148438,93,100,100,100,100,100,98,91.919189453125,100,100,99,143383.74243164063,221907.42529296875,0,404335505408,8589930496,11591823360,0
999,1728382433131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,88.8888931274414,96,100,100,100,92,100,93,85.14851379394531,89,100,98,100,90.90909576416016,100,99.00990295410156,90,100,100,100,100,100,100,100,92,100,94.94949340820313,100,91.919189453125,100,100,97,143407.93267822266,221969.8099975586,0,404335505408,8589930496,11619295232,0
904,1728382434227,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,83.63636016845703,100,100,100,100,100,97.29730224609375,100,94.44444274902344,97.22222137451172,100,100,100,100,100,79.81651306152344,100,100,82.7272720336914,100,100,100,100,100,88.9908218383789,100,100,100,81.81818389892578,100,100,96.36363220214844,143434.99291992188,222038.4854736328,0,404335505408,8589930496,11635777536,0
999,1728382435131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,53.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,90,100,93.33333587646484,100,80.43478393554688,100,98.9011001586914,100,100,100,98.88888549804688,97.80220031738281,100,90,100,98.88888549804688,143457.19653320313,222095.55389404297,0,404335505408,8589930496,11617079296,0
999,1728382436131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,92,81,100,81.81818389892578,100,100,100,99,100,100,90.09901428222656,100,100,100,100,100,100,99,80.61224365234375,100,79.59183502197266,100,97,100,100,100,100,100,100,100,143481.50518798828,222158.5297241211,0,404335505408,8589930496,11640254464,0
999,1728382437131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,95,100,98,94,100,100,97,100,81,100,94.94949340820313,100,81,100,100,100,98.01980590820313,99,100,83.16831970214844,100,100,100,100,100,85.85858154296875,100,100,93.93939208984375,100,143505.70123291016,222221.11157226563,0,404335505408,8589930496,11654930432,0
999,1728382438131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,91,100,100,98,100,100,100,99,98.01980590820313,100,97.02970123291016,100,100,100,72.44898223876953,90,93,100,100,100,94,100,100,100,98,100,100,75.75757598876953,100,91.919189453125,97,143529.82775878906,222283.55444335938,0,404335505408,8589930496,11648348160,0
963,1728382439168,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,94.23077392578125,100,86.53846740722656,95.19230651855469,100,100,99.01960754394531,100,95.1456298828125,95.09803771972656,100,100,99.03846740722656,95.1456298828125,83.49514770507813,98.07691955566406,100,95.19230651855469,100,93.20388793945313,90.38461303710938,100,100,100,98.07691955566406,100,90.47618865966797,96.15384674072266,99.03846740722656,99.02912139892578,98.0582504272461,100,143554.82641601563,222348.38702392578,0,404335505408,8589930496,11650973696,0
999,1728382440131,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,94.79167175292969,100,100,72.63157653808594,100,100,100,100,88.6597900390625,100,100,100,94.79167175292969,93.8144302368164,98.95832824707031,100,100,100,91.66667175292969,96.90721893310547,97.91667175292969,100,100,100,100,100,89.47368621826172,96.875,97.91667175292969,100,94.79167175292969,93.8144302368164,143577.63787841797,222409.0548095703,0,404335505408,8589930496,11653591040,0
999,1728382441132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,76.7676773071289,100,98,100,99,100,100,100,65.65657043457031,100,99,100,95,100,100,100,100,100,100,100,100,100,100,99,80.8080825805664,100,90.90909576416016,100,99,100,100,100,143601.52545166016,222471.3316040039,0,404335505408,8589930496,11641708544,0
999,1728382442132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,100,100,97.02970123291016,91,93.06930541992188,100,100,100,72,100,75.24752807617188,100,100,93.93939208984375,100,100,100,100,100,88.11881256103516,96.03960418701172,100,94,100,100,99,100,98.98989868164063,100,100,143625.7621459961,222534.2060546875,0,404335505408,8589930496,11626541056,0
999,1728382443132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,81,100,95.9595947265625,100,100,88,87,100,100,91,99.00990295410156,100,100,99,100,76,96.03960418701172,83.83838653564453,100,83.83838653564453,100,100,87,100,61.61616516113281,100,100,100,99,63.366336822509766,99,86,143650.2891845703,222596.70538330078,0,404335505408,8589930496,11540619264,0
999,1728382444132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,66.66667175292969,76.7676773071289,99.00990295410156,89,90,100,92,93,68,65,100,100,100,78.78787994384766,81,100,94,100,76,68.6868667602539,94.94949340820313,34.653465270996094,100,100,46,87,84.15841674804688,87.12870788574219,100,79.7979736328125,100,83,143674.0952758789,222657.76153564453,0,404335505408,8589930496,11447889920,0
999,1728382445132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,70,95.04950714111328,75,83,52.999996185302734,98.98989868164063,100,88.8888931274414,74.25743103027344,73,100,100,100,42.574256896972656,15.000000953674316,100,50,100,100,29.702970504760742,5.0505051612854,49.49494934082031,56.435646057128906,92.07920837402344,100,5,57.57575607299805,89,94.94949340820313,71,100,100,143697.73571777344,222717.10369873047,0,404335505408,8589930496,11345981440,0
999,1728382446132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,72.7272720336914,57.57575607299805,78.21781921386719,100,75,79,98,100,58.16326904296875,41,72,77,78,32.3232307434082,6,28.712871551513672,75.75757598876953,73,80.1980209350586,24,0,11.88118839263916,23.469388961791992,100,64,0,67,59.5959587097168,91,79,93,100,143721.2123413086,222773.3465576172,0,404335505408,8589930496,11078512640,0
999,1728382447132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,72,88,100,51,43.8775520324707,24.24242401123047,94,100,27.000001907348633,15.000000953674316,16,0,92,5,31.313129425048828,4,13.8613862991333,0,0,2,43,0,2.97029709815979,95,6.93069314956665,1.9801980257034302,51,68,77.77777862548828,61,100,52.999996185302734,143744.4175415039,222825.73724365234,0,404335505408,8589930496,10967441408,0
999,1728382448132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,100,20.40816307067871,0,0,0.9900990128517151,45.45454788208008,33.66336441040039,0,4.95049524307251,0,0,25,0.9900990128517151,5.94059419631958,0,2,0,0,0,75.75757598876953,0,2.0202019214630127,100,54.000003814697266,0,1,97,0,100,45,3,143766.93743896484,222872.00939941406,0,404335505408,8589930496,10795397120,0
999,1728382449132,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,72,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0.9900990128517151,0,0.9900990128517151,0,0,2,2.97029709815979,0.9900990128517151,0.9900990128517151,31.313129425048828,100,2.0202019214630127,0,85.14851379394531,0,100,0,0,143788.90881347656,222916.09436035156,0,404335505408,8589930496,10691878912,0
999,1728382450133,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202019214630127,5,0,72,3,0,0,0,33,0,0,143802.97735595703,222946.18670654297,0,404335505408,8589930496,10589237248,0
999,1728382451133,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,82,0,0,0,0,17.8217830657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143822.00555419922,222978.91284179688,0,404335505408,8589930496,10597855232,0
999,1728382452133,799,800,818,828,799,800,800,800,800,800,798,800,800,800,800,977,800,799,800,845,812,799,799,800,800,807,799,800,946,800,2243,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,4,1.0101009607315063,0,0,0,0,0,0,0,0,0,143843.1939086914,223013.04766845703,0,404335505408,8589930496,10599456768,0
