Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728407527234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,38.38383865356445,100,100,100,84.8484878540039,100,89,100,62.626258850097656,100,100,65,100,100,100,100,100,100,100,100,100,76,100,75,11,100,100,100,100,100,100,100,217798.07873535156,173685.22344970703,0,404335505408,8589930496,12067631104,0
999,1728407528234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,75.24752807617188,100,100,100,100,94.94949340820313,74.25743103027344,100,36,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,94.94949340820313,54.000003814697266,25.25252342224121,100,100,100,100,100,100,100,217823.7822265625,173748.52319335938,0,404335505408,8589930496,12068974592,0
999,1728407529234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,70.70706939697266,100,100,100,100,57.425743103027344,57,100,73,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,61,61.61616516113281,43,100,100,100,100,100,100,100,217849.6356201172,173812.53436279297,0,404335505408,8589930496,12068364288,0
999,1728407530234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,58,100,100,100,90,100,73.73737335205078,100,69.69696807861328,100,100,69,100,100,100,100,100,100,100,100,100,77,100,45,26.73267364501953,100,100,100,100,100,100,100,217875.62353515625,173875.8321533203,0,404335505408,8589930496,12071714816,0
999,1728407531234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55,100,100,92,94,100,97,100,71.2871322631836,100,100,27.272727966308594,100,100,100,100,100,100,100,100,84.8484878540039,90,100,75,27.272727966308594,100,100,100,100,100,100,100,217901.9302368164,173939.34008789063,0,404335505408,8589930496,12088037376,0
999,1728407532234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64.6464614868164,100,100,100,100,100,90,100,40.4040412902832,100,100,21.782176971435547,100,100,100,100,100,100,100,100,100,100,100,81,13,100,100,100,100,100,100,100,217928.17205810547,174002.35516357422,0,404335505408,8589930496,12076195840,0
999,1728407533234,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,54.455448150634766,100,100,54.54545593261719,100,100,98,100,48,100,100,47.47474670410156,100,100,100,100,100,86.13861083984375,100,100,65,100,100,55,97,100,100,100,100,100,98,100,217954.1919555664,174065.2696533203,0,404335505408,8589930496,12075536384,0
999,1728407534235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,75,100,100,100,100,95,100,100,71,100,100,58,100,100,70,100,100,39,79,100,100,100,100,86,100,100,100,86,100,100,62,84,217980.19036865234,174128.9539794922,0,404335505408,8589930496,12079620096,0
999,1728407535235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,63,100,100,100,100,100,75.75757598876953,100,100,75.24752807617188,100,100,57,100,100,100,100,38,65,100,100,100,85,100,100,43,100,218006.12823486328,174193.31622314453,0,404335505408,8589930496,12081848320,0
999,1728407536235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,85,100,100,100,100,100,40,100,100,94,100,100,35.35353469848633,100,100,100,100,32,60.60606384277344,100,100,100,89,100,100,64.6464614868164,100,218032.01446533203,174257.28942871094,0,404335505408,8589930496,12084842496,0
999,1728407537235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,100,100,100,100,100,100,100,100,71,100,100,44,100,100,51,43.43434143066406,100,100,100,100,67,100,100,100,69,100,100,82,74.25743103027344,218058.35760498047,174320.9676513672,0,404335505408,8589930496,12084682752,0
999,1728407538235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,90,100,100,100,100,100,100,100,100,90.90909576416016,100,100,77.77777862548828,100,67,67,64.6464614868164,50.50504684448242,100,100,100,95.9595947265625,100,100,100,83,100,57.57575607299805,92,68.6868667602539,218084.34326171875,174384.27124023438,0,404335505408,8589930496,12086116352,0
999,1728407539235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,89,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,33.67346954345703,100,100,10.891088485717773,100,100,100,86,100,100,100,100,100,30.30303192138672,100,100,218109.99243164063,174446.24884033203,0,404335505408,8589930496,12089192448,0
999,1728407540235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,98,100,79,100,83.16831970214844,100,100,100,69,100,100,65,100,100,100,100,58.41584014892578,100,100,38.38383865356445,100,99,100,70,100,100,100,100,100,42,100,100,218135.72760009766,174508.9952392578,0,404335505408,8589930496,12089847808,0
999,1728407541235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,84,100,71.2871322631836,58.58585739135742,100,100,100,100,98,100,87,100,83,100,100,57.57575607299805,100,100,100,82,42,100,99.00990295410156,100,100,95.04950714111328,100,100,42,100,100,218161.4555053711,174572.25555419922,0,404335505408,8589930496,12092289024,0
999,1728407542235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,92.92929077148438,100,100,57,81.44329833984375,100,100,100,67.67676544189453,100,100,100,100,100,100,100,69,100,100,100,47,30.000001907348633,100,100,100,100,100,100,100,76,100,100,218187.44409179688,174636.73608398438,0,404335505408,8589930496,12095557632,0
999,1728407543235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,65.3465347290039,100,100,74.74747467041016,95,100,100,100,64,100,100,100,100,100,97,100,88.11881256103516,81,100,100,26.26262664794922,50.50504684448242,100,100,100,100,100,98,100,88.8888931274414,73,100,218213.48596191406,174700.83953857422,0,404335505408,8589930496,12099133440,0
999,1728407544235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,51,100,56.56565475463867,99,99.00990295410156,100,47,100,100,100,100,100,100,40,100,69,90.90909576416016,100,218239.4552001953,174763.66668701172,0,404335505408,8589930496,12100517888,0
999,1728407545235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,86,100,100,100,100,100,100,100,100,100,100,35,100,31.683168411254883,100,100,100,14,100,100,100,100,100,100,65.65657043457031,100,71,100,100,218265.26245117188,174826.45404052734,0,404335505408,8589930496,12104306688,0
999,1728407546235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,100,68.31682586669922,100,92,100,100,100,100,100,100,100,100,32,100,68.6868667602539,100,100,100,31.683168411254883,100,69,100,100,100,100,68.31682586669922,100,69.69696807861328,100,100,218290.61993408203,174889.0512084961,0,404335505408,8589930496,12139421696,0
999,1728407547235,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,45,74,96.96969604492188,98.01980590820313,88,78,100,100,65.65657043457031,100,100,100,100,95.9595947265625,100,100,95,100,36.633663177490234,93.93939208984375,93,56,100,99,100,100,91,100,100,98,100,218315.7498779297,174952.7891845703,0,404335505408,8589930496,12114907136,0
999,1728407548236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,70.29703521728516,87.8787841796875,100,100,100,100,100,100,69,100,100,100,100,54.000003814697266,100,100,73.73737335205078,100,12.121212005615234,100,100,100,100,100,100,100,46,100,100,87.12870788574219,100,218341.58666992188,175015.9169921875,0,404335505408,8589930496,12149633024,0
999,1728407549236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,46.46464538574219,79,100,100,100,100,100,100,54.000003814697266,100,100,100,100,54.000003814697266,100,100,100,100,21,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,218367.42541503906,175078.48876953125,0,404335505408,8589930496,12119089152,0
999,1728407550236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,38.38383865356445,58.999996185302734,100,100,100,100,100,100,66,88,100,81,100,65,100,100,100,100,41.58415985107422,100,100,100,100,100,100,100,71,100,100,100,100,218393.3663330078,175140.98468017578,0,404335505408,8589930496,12125380608,0
999,1728407551236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,39.39393997192383,75,100,100,100,90,100,100,60.000003814697266,60.60606384277344,100,69.69696807861328,100,100,100,100,100,100,24.24242401123047,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,218419.4287109375,175203.9810180664,0,404335505408,8589930496,12127367168,0
999,1728407552236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,87.8787841796875,78.21781921386719,72,100,100,100,81.18811798095703,100,55.55555725097656,81.81818389892578,100,100,100,89.89899444580078,100,100,100,100,100,38,100,100,100,100,66,100,69,100,100,100,100,100,218445.4144897461,175267.59832763672,0,404335505408,8589930496,12129320960,0
999,1728407553236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,45.45454788208008,64.6464614868164,84,100,100,100,100,100,55.55555725097656,75.24752807617188,100,100,100,71.2871322631836,100,100,100,100,100,16.1616153717041,100,100,100,100,100,100,89,100,100,100,100,100,218471.63275146484,175329.99536132813,0,404335505408,8589930496,12132749312,0
999,1728407554236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,49.50495147705078,69,87,100,100,100,100,100,52,62,100,100,100,100,100,100,81,100,100,13.8613862991333,100,100,100,100,100,100,100,100,100,88,100,100,218497.68298339844,175392.78643798828,0,404335505408,8589930496,12135112704,0
999,1728407555236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,51.51515197753906,100,71,100,100,100,100,100,52,100,100,100,100,100,100,100,72,100,100,29,100,100,100,100,100,100,100,100,100,31,100,100,218523.35723876953,175454.83227539063,0,404335505408,8589930496,12134842368,0
999,1728407556236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55,100,84.8484878540039,100,100,100,100,100,47,100,100,100,100,100,100,100,37.62376403808594,100,100,45.45454788208008,100,100,100,100,70.29703521728516,100,100,100,100,64.6464614868164,100,100,218549.74548339844,175516.96142578125,0,404335505408,8589930496,12135555072,0
999,1728407557236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,45.45454788208008,100,100,100,100,100,70.29703521728516,98,56,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,65,100,100,218575.62866210938,175579.0576171875,0,404335505408,8589930496,12136222720,0
999,1728407558236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,47.47474670410156,100,86.13861083984375,100,100,100,91.919189453125,71,52.999996185302734,100,100,100,100,100,100,100,100,100,80,54.000003814697266,100,100,100,100,69.30693054199219,59.5959587097168,100,100,100,100,100,90,218601.66424560547,175642.49395751953,0,404335505408,8589930496,12137467904,0
999,1728407559236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,46,100,47,100,100,100,100,100,54.455448150634766,100,100,100,100,100,100,100,100,100,37,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,63,218628.06640625,175706.2039794922,0,404335505408,8589930496,12140253184,0
999,1728407560236,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,61.61616516113281,100,64,100,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,26,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,74,218654.14111328125,175769.9510498047,0,404335505408,8589930496,12140564480,0
999,1728407561237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,100,100,71.42857360839844,100,100,100,100,100,95.04950714111328,100,94,84.15841674804688,92,100,100,100,58.999996185302734,100,70,43,100,100,100,92,100,100,100,100,100,47.52475357055664,100,55.55555725097656,218680.22326660156,175833.01696777344,0,404335505408,8589930496,12140527616,0
999,1728407562237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,54.000003814697266,100,84.15841674804688,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,44.4444465637207,100,100,26,100,100,100,100,100,100,100,100,100,54.16666793823242,100,100,218706.68420410156,175896.1016845703,0,404335505408,8589930496,12141113344,0
999,1728407563237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,55,100,89.89899444580078,100,100,100,100,100,48,100,100,100,100,100,89.1089096069336,100,62.626258850097656,63,100,71.71717071533203,100,100,100,100,100,100,100,95,100,54.455448150634766,75.75757598876953,100,218732.77563476563,175959.44903564453,0,404335505408,8589930496,12143755264,0
999,1728407564237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64.6464614868164,100,100,100,100,100,93.06930541992188,100,52,100,100,100,100,100,47.47474670410156,100,100,50,100,100,100,100,100,100,92.07920837402344,100,100,54.000003814697266,100,87.12870788574219,65,100,218759.02026367188,176022.46252441406,0,404335505408,8589930496,12142206976,0
999,1728407565237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,66.33663177490234,100,100,100,100,100,76,100,74,100,100,100,100,100,81.18811798095703,100,79.20792388916016,100,76.23762512207031,100,100,100,100,100,24,100,100,66.66667175292969,100,80.8080825805664,100,78,218785.3582763672,176086.1469116211,0,404335505408,8589930496,12144697344,0
999,1728407566237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,67.67676544189453,90,100,100,100,100,98.98989868164063,100,63.6363639831543,97,100,100,100,100,70,100,86,100,23.232322692871094,100,100,100,100,100,42.574256896972656,100,100,91.919189453125,100,97.02970123291016,100,77,218811.07055664063,176149.9369506836,0,404335505408,8589930496,12178255872,0
999,1728407567237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,89,73,100,100,100,100,100,100,70,74,100,100,100,84.8484878540039,70.40816497802734,100,84,100,50,100,100,100,100,100,100,100,91.919189453125,90,100,74.74747467041016,100,50,218837.52801513672,176213.0473022461,0,404335505408,8589930496,12149448704,0
999,1728407568237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,72.27722930908203,100,100,100,100,100,100,100,69,100,93.06930541992188,100,89.89899444580078,69,83.83838653564453,100,89,86.2745132446289,52,100,100,100,100,100,100,100,94,87,100,58.999996185302734,89.89899444580078,72,218863.73651123047,176276.30859375,0,404335505408,8589930496,12148981760,0
999,1728407569237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,61,100,100,100,100,100,100,100,42,100,74,100,91,68.31682586669922,100,100,100,24.24242401123047,100,100,100,100,100,100,100,100,67,100,100,100,76,100,218889.93811035156,176339.2012939453,0,404335505408,8589930496,12149878784,0
999,1728407570237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,52.52525329589844,100,100,100,100,100,100,100,49,100,100,100,100,52.999996185302734,81.18811798095703,100,100,27.000001907348633,100,100,100,100,100,100,100,100,81,85,100,100,73,100,218915.65313720703,176401.9024658203,0,404335505408,8589930496,12174491648,0
999,1728407571237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,63.366336822509766,100,100,100,100,70,100,98,39,100,100,100,100,100,47.47474670410156,100,100,79,100,100,100,100,57.57575607299805,100,100,95,100,52.52525329589844,100,100,100,100,218941.76513671875,176465.07202148438,0,404335505408,8589930496,12151566336,0
999,1728407572237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,62.626258850097656,100,100,100,85,100,100,98,40,100,100,100,100,100,29,100,100,100,100,100,100,49,100,100,100,74,100,74,100,100,100,100,218967.6781616211,176527.77325439453,0,404335505408,8589930496,12165574656,0
999,1728407573237,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,65.65657043457031,100,100,100,100,100,83.16831970214844,100,48.48484802246094,100,100,100,100,100,60.000003814697266,38,100,100,100,100,100,94.94949340820313,100,100,61.61616516113281,100,100,88.11881256103516,72.54901885986328,100,100,100,218993.28533935547,176589.7427368164,0,404335505408,8589930496,12186460160,0
999,1728407574238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,80.1980209350586,100,100,100,100,100,63.6363639831543,100,60.60606384277344,100,100,100,100,100,40.19607925415039,79.7979736328125,100,100,100,100,100,100,100,100,37.62376403808594,100,100,75.75757598876953,70.70706939697266,100,100,100,219018.91729736328,176651.68310546875,0,404335505408,8589930496,12166017024,0
999,1728407575238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,24.24242401123047,100,100,100,45,100,94,100,35.6435661315918,100,100,100,100,100,83.83838653564453,100,97.02970123291016,100,100,100,100,77,100,100,66,100,100,95,100,83,100,100,219045.0283203125,176713.62072753906,0,404335505408,8589930496,12172349440,0
999,1728407576238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,45.45454788208008,100,100,100,89,100,100,100,55,100,100,100,100,100,37.62376403808594,100,98.98989868164063,100,100,100,100,12,100,100,100,100,100,63,100,99,100,100,219071.4678955078,176776.05310058594,0,404335505408,8589930496,12176789504,0
999,1728407577238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,57.425743103027344,100,100,100,87.12870788574219,100,100,100,43.43434143066406,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,13,100,100,100,100,100,52.52525329589844,100,100,100,100,219097.92474365234,176838.33306884766,0,404335505408,8589930496,12179062784,0
999,1728407578238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,52,100,100,100,93,100,94,100,54.000003814697266,100,100,100,100,100,81,100,62,100,100,100,100,72,100,100,41,100,100,91,100,65,100,100,219123.71899414063,176900.29614257813,0,404335505408,8589930496,12195860480,0
999,1728407579238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,37.37373733520508,100,100,100,100,100,71,100,66,100,100,100,100,100,72.7272720336914,74.25743103027344,91,100,100,100,100,100,100,100,29,100,100,82,82,99,100,100,219150.0394897461,176962.40893554688,0,404335505408,8589930496,12190838784,0
999,1728407580238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64,100,100,100,100,100,78,100,71.71717071533203,100,100,100,100,100,60.000003814697266,89.89899444580078,100,100,100,100,100,100,100,100,22,100,100,42,77,100,100,100,219176.5728149414,177024.94677734375,0,404335505408,8589930496,12193333248,0
999,1728407581238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,46.46464538574219,100,100,100,100,100,63,100,53.46534729003906,100,100,100,100,100,100,51,100,100,100,100,100,100,100,100,37,100,100,100,49.49494934082031,100,100,100,219203.19213867188,177087.33880615234,0,404335505408,8589930496,12193509376,0
999,1728407582238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,40,100,100,100,100,100,99.00990295410156,100,60.60606384277344,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,56,44,100,100,52,100,100,100,219229.9252319336,177149.8325805664,0,404335505408,8589930496,12194021376,0
999,1728407583238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,43.43434143066406,100,100,100,100,100,100,88.8888931274414,65,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,23.52941131591797,100,100,72,100,100,100,219256.52490234375,177212.72918701172,0,404335505408,8589930496,12198641664,0
999,1728407584238,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,56,100,100,100,100,100,100,82.17821502685547,46,100,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,17.171716690063477,100,100,70,100,100,100,219283.2911376953,177275.0057373047,0,404335505408,8589930496,12203155456,0
986,1728407585252,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,35.29411697387695,100,100,100,100,100,100,76,67.32672882080078,100,100,100,100,100,72,62.37623596191406,100,100,100,100,100,100,100,100,100,24.509803771972656,100,85.14851379394531,81.37254333496094,100,100,100,219310.47229003906,177337.72204589844,0,404335505408,8589930496,12203356160,0
999,1728407586239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,64.28571319580078,100,100,100,100,100,100,79.7979736328125,37.37373733520508,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,20.40816307067871,100,36.73469543457031,100,100,100,100,219336.8685913086,177398.67810058594,0,404335505408,8589930496,12205707264,0
999,1728407587239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,68,100,100,100,100,100,100,65,34.693878173828125,100,100,100,100,100,28,100,100,100,100,100,100,100,100,100,100,35,100,73,100,100,100,100,219363.67767333984,177460.55743408203,0,404335505408,8589930496,12205744128,0
999,1728407588239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,50.50504684448242,100,100,100,100,100,100,93,50,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,6.93069314956665,100,69,100,100,100,100,219390.4340209961,177522.3282470703,0,404335505408,8589930496,12206559232,0
999,1728407589239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,52.999996185302734,100,100,100,100,100,100,78,48,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,22.22222328186035,100,52.475250244140625,100,100,100,100,219416.92950439453,177584.11981201172,0,404335505408,8589930496,12206649344,0
999,1728407590239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,40,100,100,100,100,100,100,60.000003814697266,69,100,100,100,100,100,51.48514938354492,100,93,100,100,100,100,100,100,100,100,40,100,84.8484878540039,100,70.70706939697266,100,100,219443.4321899414,177645.99438476563,0,404335505408,8589930496,12206444544,0
999,1728407591239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,74.74747467041016,100,100,100,100,100,100,82.82828521728516,92,100,71,100,76.7676773071289,75,54.000003814697266,100,100,100,100,100,100,100,100,100,100,18,90,69.38775634765625,100,100,100,100,219470.1680908203,177708.21966552734,0,404335505408,8589930496,12238712832,0
999,1728407592239,1082,799,800,801,2529,800,800,806,852,800,800,807,799,800,800,799,885,800,800,800,806,833,800,805,803,813,800,800,799,825,801,800,61,100,100,100,100,100,100,86.13861083984375,79,100,73,100,88,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,14,100,57.425743103027344,100,100,100,100,219497.00634765625,177770.70190429688,0,404335505408,8589930496,12209524736,0
