Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728635288431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98289.68133544922,228472.49041748047,0,404335505408,8589930496,17542950912,0
999,1728635289431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98313.03155517578,228537.0551147461,0,404335505408,8589930496,17543417856,0
999,1728635290431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98336.88500976563,228600.81719970703,0,404335505408,8589930496,17496715264,0
999,1728635291431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,98,100,100,80.8080825805664,98,100,100,99.00990295410156,98.98989868164063,100,100,97.97979736328125,99,96.96969604492188,100,99.00990295410156,100,100,88.7755126953125,100,88.8888931274414,100,100,96,98,99,100,100,100,100,98361.72314453125,228662.66009521484,0,404335505408,8589930496,17430097920,0
999,1728635292431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,100,100,91.919189453125,100,97,100,100,68.31682586669922,100,73,100,100,100,100,100,100,100,100,100,81.81818389892578,96.03960418701172,100,99.00990295410156,100,100,100,100,100,100,98383.8842163086,228724.92919921875,0,404335505408,8589930496,17482498048,0
999,1728635293431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,61,100,100,100,100,70,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98405.67346191406,228787.6728515625,0,404335505408,8589930496,17484230656,0
999,1728635294431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.97979736328125,100,100,100,100,100,100,82,90.09901428222656,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,88.11881256103516,100,98428.40399169922,228851.64764404297,0,404335505408,8589930496,17487224832,0
999,1728635295431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.03960418701172,100,100,100,100,100,100,80.8080825805664,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31.95876121520996,100,100,100,100,100,100,98451.6787109375,228915.75958251953,0,404335505408,8589930496,17545322496,0
999,1728635296431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,100,100,100,100,100,100,44,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,98475.07440185547,228979.96502685547,0,404335505408,8589930496,17499443200,0
999,1728635297431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,98497.6435546875,229044.21551513672,0,404335505408,8589930496,17501224960,0
999,1728635298431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.875,100,100,100,100,100,100,98519.91729736328,229108.58599853516,0,404335505408,8589930496,17500889088,0
999,1728635299431,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,98542.14855957031,229172.95385742188,0,404335505408,8589930496,17501294592,0
999,1728635300432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,53.608245849609375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,98565.03778076172,229237.13385009766,0,404335505408,8589930496,17503662080,0
999,1728635301432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.556699752807617,100,100,100,100,100,100,98588.12615966797,229301.3475341797,0,404335505408,8589930496,17506410496,0
999,1728635302432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,99,100,97,100,100,100,100,64,97,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,98611.27642822266,229365.63482666016,0,404335505408,8589930496,17504129024,0
999,1728635303432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,86,100,100,100,100,68.6868667602539,99,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,73,100,100,100,100,100,100,98634.44427490234,229430.13836669922,0,404335505408,8589930496,17507024896,0
999,1728635304432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,98657.5259399414,229494.66607666016,0,404335505408,8589930496,17509609472,0
999,1728635305432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.97979736328125,100,94,100,83.83838653564453,100,100,100,99.00990295410156,100,90.09901428222656,93,84.31372833251953,99.00990295410156,100,100,100,100,90.09901428222656,100,100,90,100,100,100,91,98.98989868164063,100,98,100,100,93.93939208984375,98681.42803955078,229557.47869873047,0,404335505408,8589930496,17484599296,0
999,1728635306432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,98,96.96969604492188,100,86.13861083984375,95,96,92,98,100,98.01980590820313,95.9595947265625,94.94949340820313,90.90909576416016,100,100,100,99,98.01980590820313,100,99,92,94.05941009521484,100,96.03960418701172,90,94.89796447753906,98.01980590820313,97.97979736328125,99,100,99,100,98706.11041259766,229619.64251708984,0,404335505408,8589930496,17528438784,0
999,1728635307432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,93.93939208984375,100,100,100,78.21781921386719,100,100,96,100,100,100,87.8787841796875,93,97.97979736328125,100,100,100,100,100,100,100,100,65,100,98,100,96.96969604492188,100,100,98728.63366699219,229682.7914428711,0,404335505408,8589930496,17487212544,0
999,1728635308432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,98750.63983154297,229747.07904052734,0,404335505408,8589930496,17490841600,0
999,1728635309432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,12.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,98773.46746826172,229811.54931640625,0,404335505408,8589930496,17491791872,0
999,1728635310432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,87,100,100,100,100,100,100,52.475250244140625,98.98989868164063,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,98796.80139160156,229875.70733642578,0,404335505408,8589930496,17522290688,0
999,1728635311432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,58.58585739135742,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,67.01030731201172,100,100,100,100,100,100,98820.33294677734,229939.90020751953,0,404335505408,8589930496,17505030144,0
999,1728635312432,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73,100,100,100,100,100,100,95.9595947265625,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,98843.2007446289,230003.29974365234,0,404335505408,8589930496,17501847552,0
999,1728635313433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,46.938777923583984,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,99.00990295410156,98865.59307861328,230067.07000732422,0,404335505408,8589930496,17502691328,0
999,1728635314433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,53.061222076416016,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,98888.08984375,230130.7759399414,0,404335505408,8589930496,17503125504,0
999,1728635315433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.03960418701172,100,100,100,100,100,100,77,68,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,94,100,98910.75115966797,230194.75714111328,0,404335505408,8589930496,17508847616,0
999,1728635316433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,64,100,100,100,100,100,100,97.02970123291016,62.24489974975586,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,96,100,98934.68249511719,230258.1923828125,0,404335505408,8589930496,17514344448,0
999,1728635317433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,67.67676544189453,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98958.18658447266,230321.82189941406,0,404335505408,8589930496,17509363712,0
999,1728635318433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,83,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,98981.45343017578,230385.42547607422,0,404335505408,8589930496,17510170624,0
999,1728635319433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,79,100,100,96.03960418701172,98.01980590820313,100,100,100,41.58415985107422,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,99004.68853759766,230449.02111816406,0,404335505408,8589930496,17505652736,0
999,1728635320433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96.96969604492188,96,90.09901428222656,100,94.89796447753906,100,100,100,93.93939208984375,100,94.94949340820313,94,100,100,100,98,97,96,100,94,100,89.89899444580078,100,99.00990295410156,100,100,95.9595947265625,100,88,100,87,98.98989868164063,99028.68780517578,230512.03729248047,0,404335505408,8589930496,17498775552,0
999,1728635321433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,97.97979736328125,100,93,100,97.95918273925781,90.81632232666016,100,93,95.9595947265625,94,100,100,95.09803771972656,100,90,100,100,92,100,93,100,96,96.96969604492188,80.8080825805664,99,100,99.00990295410156,97.02970123291016,100,99053.31243896484,230573.1416015625,0,404335505408,8589930496,17473097728,0
1014,1728635322433,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,64.35643768310547,100,100,97,100,100,92.07920837402344,97.02970123291016,73.52941131591797,100,94,100,100,100,96,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,93,100,99076.70471191406,230634.6170654297,0,404335505408,8589930496,17488912384,0
999,1728635323448,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,77,100,100,100,100,96.03960418701172,100,100,45,100,100,100,100,99.00990295410156,100,100,100,100,93.20388793945313,100,100,100,95.09803771972656,100,100,100,100,100,100,100,100,100,99099.60595703125,230698.89318847656,0,404335505408,8589930496,17488674816,0
999,1728635324448,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,81.81818389892578,100,100,100,100,100,100,100,31,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99122.91973876953,230762.38800048828,0,404335505408,8589930496,17493409792,0
999,1728635325448,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,87,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,90.09901428222656,100,99146.7373046875,230826.05249023438,0,404335505408,8589930496,17517215744,0
999,1728635326448,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,81,82.17821502685547,87.8787841796875,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99170.51818847656,230889.60986328125,0,404335505408,8589930496,17519112192,0
999,1728635327448,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97,95,90,100,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,82,100,100,100,100,100,100,100,100,100,80,100,100,99193.74987792969,230953.07788085938,0,404335505408,8589930496,17510404096,0
999,1728635328449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,85,100,100,100,100,100,100,100,98,100,100,100,100,100,100,94.05941009521484,73,98.01980590820313,98,100,100,100,100,100,100,100,100,100,81,84,95.9595947265625,100,99216.51208496094,231016.5873413086,0,404335505408,8589930496,17508671488,0
999,1728635329449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,80.8080825805664,100,100,100,100,100,100,98,91,100,100,99239.25305175781,231080.2700805664,0,404335505408,8589930496,17509605376,0
999,1728635330449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,89.89899444580078,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,81.63265228271484,100,100,99262.19122314453,231143.23364257813,0,404335505408,8589930496,17505820672,0
999,1728635331449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,84,100,94,100,100,100,89.89899444580078,100,88,100,100,100,100,100,100,100,63.91752243041992,100,100,94,100,100,100,100,98.01980590820313,100,100,100,100,97.02970123291016,100,96,99285.96142578125,231206.92529296875,0,404335505408,8589930496,17510785024,0
999,1728635332449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73.46939086914063,99,92.07920837402344,100,100,100,100,97,60.60606384277344,96.96969604492188,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,96,100,100,100,100,100,100,99309.67736816406,231270.642578125,0,404335505408,8589930496,17512697856,0
999,1728635333449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,61.224491119384766,100,100,99333.1220703125,231334.69482421875,0,404335505408,8589930496,17513304064,0
999,1728635334449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,82.82828521728516,100,100,94.94949340820313,88,100,100,100,89,91.919189453125,100,100,100,100,100,100,100,100,90,100,99,80.1980209350586,100,100,100,100,100,100,100,93.13725280761719,100,98.01980590820313,99357.37103271484,231397.86431884766,0,404335505408,8589930496,17484935168,0
999,1728635335449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,74,100,96.03960418701172,100,89.1089096069336,98,100,100,95,100,98.98989868164063,100,96.96969604492188,100,100,94.05941009521484,80.8080825805664,100,100,100,100,96.96969604492188,100,99,100,100,100,100,94.05941009521484,92.92929077148438,100,100,99381.73272705078,231460.5546875,0,404335505408,8589930496,17435680768,0
999,1728635336449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,90,98.01980590820313,97.95918273925781,93.06930541992188,100,100,97.02970123291016,96,99,100,91,100,85,95.04950714111328,100,95,100,96.96969604492188,100,100,100,100,97,100,97,98.01980590820313,90,99,96,100,92,100,99406.54711914063,231522.49365234375,0,404335505408,8589930496,17465126912,0
999,1728635337449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,88,100,100,100,100,100,100,100,95,100,100,100,100,72.7272720336914,99,79.7979736328125,100,100,92,100,100,100,100,100,100,98,90,100,91,100,100,100,99429.33868408203,231584.84020996094,0,404335505408,8589930496,17472806912,0
999,1728635338449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,37.37373733520508,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99452.07080078125,231648.10119628906,0,404335505408,8589930496,17492672512,0
999,1728635339449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,68.6868667602539,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,99475.35150146484,231711.8087158203,0,404335505408,8589930496,17522782208,0
1000,1728635340449,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,96,100,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,68,100,99498.9672241211,231776.21795654297,0,404335505408,8589930496,17496834048,0
999,1728635341450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,59.405941009521484,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,81,100,99522.69616699219,231840.18267822266,0,404335505408,8589930496,17501990912,0
999,1728635342450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,39.79591751098633,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,99545.45397949219,231903.6619873047,0,404335505408,8589930496,17505234944,0
999,1728635343450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,29.89690589904785,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99567.9819946289,231967.18359375,0,404335505408,8589930496,17507213312,0
999,1728635344450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,58.58585739135742,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99590.85168457031,232030.44122314453,0,404335505408,8589930496,17508724736,0
999,1728635345450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,71.71717071533203,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,98.98989868164063,99613.67596435547,232094.23809814453,0,404335505408,8589930496,17509871616,0
999,1728635346450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,64.35643768310547,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,99637.94738769531,232157.05499267578,0,404335505408,8589930496,17544835072,0
999,1728635347450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,55.1020393371582,100,98,100,100,100,100,100,52.08333206176758,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99661.26232910156,232220.5435180664,0,404335505408,8589930496,17514082304,0
999,1728635348450,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,73,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99684.43688964844,232283.8648071289,0,404335505408,8589930496,17514729472,0
964,1728635349486,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,84.46601867675781,94.28571319580078,100,100,100,100,100,100,53.333335876464844,100,100,100,100,100,95.23809814453125,100,96.11650848388672,100,95.1456298828125,100,100,99.03846740722656,100,100,100,100,100,100,100,88.46153259277344,99.02912139892578,98.07691955566406,99709.36877441406,232347.93170166016,0,404335505408,8589930496,17508409344,0
999,1728635350451,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,97.91667175292969,100,100,96.875,89.69071960449219,100,98.96907043457031,100,85.41667175292969,100,100,98.95832824707031,100,100,100,100,100,94.8453598022461,98.96907043457031,100,98.9795913696289,100,100,62.105262756347656,100,100,100,94.8453598022461,100,100,98.96907043457031,93.75,99732.10046386719,232409.1488647461,0,404335505408,8589930496,17508044800,0
999,1728635351451,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,92.07920837402344,100,97.02970123291016,94,100,99.00990295410156,95,97.02970123291016,100,96.96969604492188,95.9595947265625,95,100,100,100,100,100,100,99,100,100,100,100,80.8080825805664,100,90,93,100,94,88,91,99,99756.03002929688,232470.5941772461,0,404335505408,8589930496,17443831808,0
999,1728635352451,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,79.59183502197266,100,100,99,100,100,99,92,77,100,90.09901428222656,100,97,100,100,97.97979736328125,100,100,98,94,89.89899444580078,100,99,100,100,100,100,100,96.96969604492188,100,100,96,99778.65551757813,232533.31658935547,0,404335505408,8589930496,17491177472,0
999,1728635353451,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,62,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99800.81066894531,232596.68035888672,0,404335505408,8589930496,17491595264,0
999,1728635354451,869,862,818,835,814,800,800,805,823,902,804,1950,894,803,800,800,804,808,883,2258,851,812,799,800,800,895,800,800,800,800,801,1572,48.979591369628906,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99824.24926757813,232660.1473388672,0,404335505408,8589930496,17528668160,0
