Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728536743696,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,98,95.91836547851563,100,100,98,100,100,100,100,100,100,100,85.85858154296875,100,109526.65075683594,142513.54467773438,0,404335505408,0,18959138816,0
999,1728536744697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,91.919189453125,100,100,100,100,100,74.48979949951172,100,100,100,96.96969604492188,100,100,100,100,100,96,99,90.90909576416016,100,100,100,93.93939208984375,100,98.01980590820313,100,100,99,100,90,98,94.05941009521484,109551.42669677734,142577.64862060547,0,404335505408,0,18953863168,0
999,1728536745697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,100,95.9595947265625,100,97,100,100,100,100,100,100,100,97,100,100,100,100,98,100,100,100,99,100,100,100,97.02970123291016,100,100,100,100,97.95918273925781,100,109576.84887695313,142641.05474853516,0,404335505408,0,18897850368,0
999,1728536746697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,99,98,100,100,100,97.97979736328125,96.96969604492188,100,97,94,99.00990295410156,83,100,100,98,95.04950714111328,100,100,91,100,100,100,100,100,97,100,100,99.00990295410156,100,100,83.67346954345703,109602.54571533203,142704.81634521484,0,404335505408,0,18934013952,0
999,1728536747697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.94949340820313,100,100,100,100,100,100,100,100,99,98,109628.2720336914,142768.91119384766,0,404335505408,0,18956242944,0
999,1728536748697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,88.11881256103516,97,86.86868286132813,96.03960418701172,92.07920837402344,100,99.00990295410156,93,100,100,100,98.98989868164063,85,100,100,100,100,100,92.07920837402344,98,100,100,99.00990295410156,100,100,97.02970123291016,100,100,100,100,100,97.02970123291016,109654.23608398438,142832.99780273438,0,404335505408,0,18929848320,0
999,1728536749697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.01980590820313,100,82.29167175292969,100,98.98989868164063,100,100,100,96,100,100,100,100,100,100,100,100,99,83,79.20792388916016,97.02970123291016,91.089111328125,93,100,100,100,100,100,100,100,100,94.94949340820313,109680.81274414063,142897.1055908203,0,404335505408,0,18917568512,0
999,1728536750697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93.93939208984375,100,99,98.98989868164063,100,95,100,97.97979736328125,96,100,91.089111328125,100,85.85858154296875,100,98.98989868164063,93.06930541992188,81.81818389892578,100,95,100,100,98.98989868164063,100,100,100,92.92929077148438,100,100,100,76,100,46.46464538574219,109707.46160888672,142960.08087158203,0,404335505408,0,18896732160,0
999,1728536751697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,99,89,86.73469543457031,98,99.00990295410156,89.89899444580078,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,96,97,94.94949340820313,97,88.8888931274414,100,100,100,100,100,100,100,100,92.92929077148438,109733.47052001953,143024.287109375,0,404335505408,0,18922053632,0
999,1728536752697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,91.089111328125,100,54.54545593261719,100,92.85713958740234,96,100,100,81.81818389892578,98.01980590820313,94.05941009521484,89.89899444580078,87.8787841796875,100,100,100,100,98,100,95.04950714111328,100,92,90,89,100,96,100,100,100,100,93,109758.7398071289,143087.73345947266,0,404335505408,0,18920615936,0
999,1728536753697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,98,98,92.07920837402344,86.86868286132813,100,100,99,100,100,98.98989868164063,99,100,100,100,100,100,100,95.04950714111328,85.56700897216797,78.78787994384766,98.01980590820313,100,100,100,100,100,100,100,100,100,109783.93865966797,143151.4638671875,0,404335505408,0,18921033728,0
999,1728536754697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,91.919189453125,94,74.25743103027344,75.24752807617188,100,99,100,100,97.97979736328125,96.03960418701172,100,73,100,100,100,100,100,93.93939208984375,100,91,93.06930541992188,100,94,91,99,100,100,100,100,100,85,100,109808.49615478516,143214.8153076172,0,404335505408,0,18929291264,0
999,1728536755697,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,85.71428680419922,100,91,99,92,88.11881256103516,100,100,93,100,99,100,100,100,100,100,100,100,100,83.50515747070313,100,94.05941009521484,97.97979736328125,100,100,100,100,100,96.96969604492188,100,100,100,109832.95336914063,143278.02264404297,0,404335505408,0,18935685120,0
999,1728536756698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93.06930541992188,100,95,100,73.73737335205078,100,100,100,91,100,100,99.00990295410156,100,97.02970123291016,100,83,100,100,100,82,94.94949340820313,78,99.00990295410156,99.00990295410156,100,100,87.12870788574219,100,61.61616516113281,100,100,100,109857.3285522461,143340.79418945313,0,404335505408,0,18936487936,0
999,1728536757698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,83.50515747070313,100,86.86868286132813,100,93,100,100,100,90,100,100,100,100,100,100,100,100,99.00990295410156,100,96.96969604492188,100,86.86868286132813,100,99,100,100,100,100,100,100,88.8888931274414,100,109882.123046875,143404.28887939453,0,404335505408,0,18937380864,0
999,1728536758698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,96,100,87.12870788574219,100,83,100,100,93,93,100,100,89,100,100,100,100,83.83838653564453,96,95,93.06930541992188,100,78.78787994384766,100,97.97979736328125,100,87,100,92,100,93.93939208984375,90,93.93939208984375,109906.8091430664,143467.91400146484,0,404335505408,0,18943606784,0
999,1728536759698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,94.94949340820313,100,95,100,93.93939208984375,100,100,99,94.94949340820313,100,100,100,100,100,95,100,98,96,90.09901428222656,88.8888931274414,100,94.05941009521484,100,100,100,97,100,100,100,100,100,92.92929077148438,109931.8560180664,143531.07232666016,0,404335505408,0,18943307776,0
999,1728536760698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,72.27722930908203,100,52.04081726074219,100,98,97.97979736328125,100,100,74,100,92.92929077148438,100,96.03960418701172,100,100,100,100,69.69696807861328,100,98,100,100,93.06930541992188,100,100,100,100,100,100,99.00990295410156,93.06930541992188,99,109956.79266357422,143594.20532226563,0,404335505408,0,18943713280,0
999,1728536761698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,94.94949340820313,100,90.09901428222656,98,99.00990295410156,100,100,100,99.00990295410156,100,91,100,100,100,100,100,95,90.90909576416016,100,70.10308837890625,99,100,100,100,100,100,99.00990295410156,100,100,87,109982.22650146484,143658.6026611328,0,404335505408,0,18939039744,0
999,1728536762698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,97,100,100,75,82,100,99.00990295410156,100,88,100,100,74,100,100,92.07920837402344,100,100,100,91,100,77.77777862548828,85.85858154296875,100,100,100,100,100,81.63265228271484,100,100,100,110008.90808105469,143721.75830078125,0,404335505408,0,18915205120,0
999,1728536763698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,95,100,100,97,99.00990295410156,99,88,100,100,97.97979736328125,100,100,100,97.97979736328125,100,92,95.9595947265625,93,96,100,100,100,99,100,97,100,100,100,90.90909576416016,98.98989868164063,100,88.8888931274414,110035.20153808594,143784.7235107422,0,404335505408,0,18911969280,0
999,1728536764698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97,100,100,100,93.93939208984375,100,100,100,99,100,100,96,100,61.61616516113281,100,100,100,100,90,100,89,84,100,97.02970123291016,97.97979736328125,100,71,100,100,100,100,61.386138916015625,110060.94952392578,143847.6968383789,0,404335505408,0,18905133056,0
1000,1728536765698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.02970123291016,99,95.9595947265625,97,73.19587707519531,100,99,100,100,100,100,100,100,91,100,100,99.00990295410156,100,100,100,100,95.04950714111328,100,100,98.01980590820313,91.089111328125,100,94,100,94,100,96,110086.85418701172,143910.48626708984,0,404335505408,0,18867724288,0
999,1728536766698,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,93,100,100,98.01980590820313,91.919189453125,81,100,100,99,100,100,100,100,99,100,100,99,100,86,100,100,78,86,100,100,100,100,100,100,76,100,51,110112.8012084961,143974.03619384766,0,404335505408,0,18935377920,0
999,1728536767699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,89.1089096069336,100,100,100,100,83.83838653564453,100,100,93.93939208984375,100,100,100,92,100,98.98989868164063,100,100,99.00990295410156,79.20792388916016,100,100,96.93877410888672,97,100,100,95,95.9595947265625,100,100,100,98.98989868164063,98.98989868164063,110138.20886230469,144038.08331298828,0,404335505408,0,18934353920,0
999,1728536768699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,99.00990295410156,100,100,99,100,100,100,100,93.06930541992188,100,95,73.73737335205078,80.8080825805664,100,97,100,46.391754150390625,99,98.01980590820313,100,97,100,100,100,92.07920837402344,91.089111328125,99,99,100,82.17821502685547,110163.00018310547,144100.72119140625,0,404335505408,0,18949918720,0
999,1728536769699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,90.90909576416016,84.8484878540039,100,98,100,100,100,100,100,100,100,100,100,100,100,100,69,97.97979736328125,91,100,98,100,100,100,100,100,100,100,98.01980590820313,98.01980590820313,110188.42504882813,144164.84790039063,0,404335505408,0,18943905792,0
999,1728536770699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,80.8080825805664,100,100,100,100,100,100,100,87.8787841796875,100,100,90.09901428222656,97,100,99,70.29703521728516,100,58.58585739135742,100,100,96,100,100,100,88,100,100,100,69.38775634765625,110213.3984375,144228.02368164063,0,404335505408,0,18940452864,0
999,1728536771699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,97.02970123291016,100,100,100,98,98.98989868164063,100,100,92.92929077148438,100,100,91.919189453125,90,100,84.31372833251953,97.97979736328125,100,99.00990295410156,97,100,96,100,97.97979736328125,100,96.96969604492188,95,100,95,100,110238.34564208984,144290.7342529297,0,404335505408,0,18948190208,0
999,1728536772699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,96.96969604492188,92.92929077148438,100,100,100,100,100,100,42.574256896972656,97.02970123291016,100,100,100,100,86.73469543457031,84.8484878540039,100,100,97,100,83.83838653564453,100,99.00990295410156,100,100,95.9595947265625,100,93.93939208984375,74.74747467041016,110262.99200439453,144353.85717773438,0,404335505408,0,18952691712,0
999,1728536773699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98,100,100,97,100,100,100,98.98989868164063,100,100,100,93.93939208984375,100,100,96.96969604492188,89.89899444580078,100,91,97.02970123291016,100,91,100,100,94,100,100,100,100,91.83673095703125,100,87.12870788574219,98.01980590820313,110287.4994506836,144417.43048095703,0,404335505408,0,18968457216,0
999,1728536774699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,100,100,100,99,100,100,100,100,100,100,60.000003814697266,100,100,99,83,100,100,100,100,97,100,95.9595947265625,100,52.999996185302734,100,100,94.94949340820313,56.12244415283203,110311.81530761719,144480.02270507813,0,404335505408,0,18957266944,0
999,1728536775699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,92,100,83,100,100,100,100,100,100,100,100,91,100,98,94,100,100,90.09901428222656,100,96.96969604492188,100,100,100,100,86.86868286132813,100,97.02970123291016,93,98,110336.90637207031,144543.17028808594,0,404335505408,0,18950135808,0
999,1728536776699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,89,100,100,100,100,100,100,90.90909576416016,77,96,100,87.8787841796875,100,98,86.86868286132813,98.01980590820313,100,93.93939208984375,100,100,89,100,100,100,48.979591369628906,100,90.90909576416016,98,100,110361.44982910156,144605.5108642578,0,404335505408,0,18954477568,0
1000,1728536777699,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,88.8888931274414,97,99,100,100,100,100,100,98,97,99,100,85,100,95,96,100,88.8888931274414,90.90909576416016,98,100,95,100,100,100,94.05941009521484,100,85.14851379394531,97.97979736328125,100,110386.35229492188,144668.72674560547,0,404335505408,0,18961649664,0
999,1728536778700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,97.97979736328125,100,100,74,100,98.98989868164063,100,100,100,100,100,94.89796447753906,100,100,67.67676544189453,96,100,83,94.89796447753906,100,69,100,100,100,100,100,100,86.86868286132813,98.98989868164063,91.919189453125,89,99,110411.19274902344,144731.07110595703,0,404335505408,0,18921615360,0
999,1728536779700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,86.86868286132813,100,100,100,97,100,100,100,88.11881256103516,98.98989868164063,85,95.04950714111328,96.93877410888672,100,100,100,100,93,100,100,99,100,100,100,100,93,100,97,100,100,88.7755126953125,100,110436.36755371094,144793.48681640625,0,404335505408,0,18906472448,0
999,1728536780700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,90,100,66.66667175292969,100,91,100,89,100,90.90909576416016,100,100,100,100,100,100,100,100,92,95,88,100,74.74747467041016,100,100,73,100,100,100,100,100,93,96,110462.1099243164,144857.64794921875,0,404335505408,0,18919899136,0
999,1728536781700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,98.98989868164063,98.01980590820313,100,97,100,91.83673095703125,94,100,94,100,100,100,100,95,99,97.97979736328125,98.01980590820313,88,100,100,100,100,100,98,98.98989868164063,100,100,100,99,92.07920837402344,80.8080825805664,110487.5307006836,144921.13458251953,0,404335505408,0,18916458496,0
999,1728536782700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,70.70706939697266,80.8080825805664,86,100,100,100,99,100,86.86868286132813,100,98,100,100,100,100,100,100,72.7272720336914,98.98989868164063,99,100,100,87.12870788574219,100,94.05941009521484,100,100,100,100,99,66.66667175292969,110512.44873046875,144984.46606445313,0,404335505408,0,18947432448,0
999,1728536783700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,89,94,96.96969604492188,99,100,74.50980377197266,100,100,97.02970123291016,100,100,100,100,100,89,100,100,87.7551040649414,100,94.94949340820313,100,100,100,85.85858154296875,100,100,100,96,100,100,94,110537.74792480469,145047.8839111328,0,404335505408,0,18953805824,0
999,1728536784700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,88,98.98989868164063,100,100,86,97,100,100,97,94.94949340820313,100,100,99,100,100,84.8484878540039,96.96969604492188,100,97,100,95,55.55555725097656,100,100,100,100,100,87.8787841796875,68.6868667602539,100,100,99,110563.1728515625,145110.59100341797,0,404335505408,0,18904080384,0
999,1728536785700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,83.16831970214844,100,100,100,100,88.8888931274414,100,100,96.96969604492188,100,99,100,100,100,100,100,100,86.86868286132813,100,93,100,100,89,94,100,100,99,100,100,100,95,110589.18341064453,145174.0457763672,0,404335505408,0,18927357952,0
999,1728536786700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,96.03960418701172,85.85858154296875,100,98.01980590820313,100,88,95,100,98,92.92929077148438,100,90,100,100,100,100,99,100,69.69696807861328,100,95,100,99.00990295410156,79.7979736328125,88.11881256103516,96,100,100,77,100,100,97,110614.91027832031,145236.59057617188,0,404335505408,0,18945085440,0
999,1728536787700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,98.98989868164063,89.69071960449219,100,98.9795913696289,100,100,92.92929077148438,90.90909576416016,100,92.07920837402344,100,100,100,100,96,100,100,100,93.93939208984375,100,99,100,100,93.93939208984375,91.75257873535156,97.97979736328125,100,95,100,98.98989868164063,100,100,110640.31036376953,145299.55926513672,0,404335505408,0,18945921024,0
999,1728536788700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,90,100,95.9595947265625,100,100,99,91.089111328125,82.17821502685547,90.90909576416016,100,100,79,100,100,100,99.00990295410156,100,100,100,97.02970123291016,100,100,100,74,100,51.48514938354492,100,100,91.089111328125,100,100,100,110665.34063720703,145362.96551513672,0,404335505408,0,18947375104,0
999,1728536789700,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,100,100,100,100,73.73737335205078,100,100,97,97,100,100,100,100,100,99,94,100,100,96.03960418701172,100,100,80.8080825805664,100,95.9595947265625,100,97.02970123291016,100,100,88,100,100,100,110690.8521118164,145426.5672607422,0,404335505408,0,18947555328,0
999,1728536790701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,88,100,100,87.8787841796875,89.1089096069336,100,94,99,89.89899444580078,100,100,66.32653045654297,100,100,96,100,100,100,92.85713958740234,100,97,84,100,76.7676773071289,86,100,99,100,100,94.94949340820313,100,88,110716.39434814453,145489.845703125,0,404335505408,0,18920022016,0
999,1728536791701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,87,100,100,100,69.38775634765625,100,91,83.16831970214844,95.04950714111328,100,100,100,100,80.1980209350586,100,100,100,100,97.97979736328125,100,100,67,100,100,98,94,58,100,100,100,100,99,110742.02404785156,145553.6231689453,0,404335505408,0,18930606080,0
999,1728536792701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,50.495052337646484,60.000003814697266,100,97.97979736328125,86.86868286132813,100,99.00990295410156,58,67.64705657958984,62.626258850097656,100,100,100,100,100,100,100,100,100,100,99.01960754394531,35.71428680419922,100,100,96,61.224491119384766,98.98989868164063,100,100,100,100,100,110767.1728515625,145615.81372070313,0,404335505408,0,18863525888,0
999,1728536793701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,85.71428680419922,100,91.089111328125,92,79,100,67.67676544189453,100,67.67676544189453,100,73.26732635498047,71.2871322631836,91,99,100,100,100,100,90,100,89.89899444580078,52.52525329589844,100,95.04950714111328,52.52525329589844,85.14851379394531,99,100,100,100,93,95,110792.56622314453,145678.4057006836,0,404335505408,0,18791903232,0
999,1728536794701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,82,100,60.39603805541992,100,84,100,98.98989868164063,89.1089096069336,31.313129425048828,100,98,24.24242401123047,94,100,100,52.999996185302734,46.07843017578125,53.92156982421875,31.313129425048828,36.3636360168457,100,85,100,96,78.78787994384766,73,100,100,49,100,79.7979736328125,88,110817.13208007813,145737.62396240234,0,404335505408,0,18649292800,0
999,1728536795701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,15.15151596069336,100,63.26530456542969,79,88,99,77,30.612245559692383,11.111111640930176,100,100,62.37623596191406,100,71,100,32,21.428571701049805,67.67676544189453,18,34,92,81,100,100,49,34.34343338012695,92,100,70.40816497802734,97,59.5959587097168,48.48484802246094,110841.11712646484,145795.359375,0,404335505408,0,18509262848,0
999,1728536796701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,4.081632614135742,100,55.55555725097656,52.999996185302734,50,63,1.9801980257034302,38,10.784314155578613,100,86,14,79.7979736328125,10,90.90909576416016,1,1,23,43.43434143066406,59.405941009521484,58.999996185302734,96,37.62376403808594,87.8787841796875,100,30.612245559692383,22.22222328186035,97,100,100,44,71.71717071533203,110863.8500366211,145848.14111328125,0,404335505408,0,18397261824,0
999,1728536797701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,81,77,61.386138916015625,53.46534729003906,28,52.52525329589844,72,26,11.224489212036133,28.712871551513672,69,21,97.02970123291016,41.58415985107422,3,52.52525329589844,28,48.48484802246094,25.25252342224121,42.574256896972656,33,75.75757598876953,60.000003814697266,80,47,77,67,35.29411697387695,49,72,41,28.571430206298828,110886.3212890625,145901.0137939453,0,404335505408,0,18325053440,0
999,1728536798701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,38.38383865356445,6.060606002807617,7,52.52525329589844,34.34343338012695,7,84.53607940673828,64.6464614868164,6.93069314956665,3.0303030014038086,0,14,96,4.040403842926025,6.060606002807617,15.15151596069336,21.568628311157227,39.39393997192383,8.08080768585205,22.448978424072266,51.48514938354492,68.31682586669922,96,87.12870788574219,10,2.0202019214630127,46.46464538574219,2.0202019214630127,92.07920837402344,100,62.626258850097656,23,110908.92218017578,145946.85668945313,0,404335505408,0,18140762112,0
999,1728536799701,1295,799,818,821,1833,869,1020,943,817,826,800,2011,800,811,911,813,853,802,1928,841,1046,2056,898,2099,825,833,802,819,845,827,1117,1849,85,1.0204081535339355,11.111111640930176,40.81632614135742,23,34,6.060606002807617,8,19.191919326782227,2,2.97029709815979,2.0202019214630127,1,19,1.9801980257034302,12.87128734588623,5.0505051612854,28.712871551513672,89.89899444580078,8.91089153289795,6.060606002807617,58.58585739135742,11.111111640930176,1.0204081535339355,3.0303030014038086,15.533980369567871,14,2.97029709815979,7,100,65,12,110931.22589111328,145986.7100830078,0,404335505408,0,17954045952,0
