Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728672486067,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,99.00990295410156,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,199080.86688232422,96959.95739746094,0,404335505408,8589930496,18514620416,0
999,1728672487067,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199104.333984375,97024.24627685547,0,404335505408,8589930496,18525339648,0
999,1728672488067,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199128.22692871094,97088.06506347656,0,404335505408,8589930496,18495602688,0
999,1728672489067,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,199151.59814453125,97152.33813476563,0,404335505408,8589930496,18506010624,0
999,1728672490068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,199175.10217285156,97216.34777832031,0,404335505408,8589930496,18514804736,0
999,1728672491068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199198.8648071289,97280.22076416016,0,404335505408,8589930496,18515472384,0
999,1728672492068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199221.89697265625,97344.32806396484,0,404335505408,8589930496,18523447296,0
999,1728672493068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199245.12048339844,97408.64434814453,0,404335505408,8589930496,18527309824,0
999,1728672494068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199268.12573242188,97473.08587646484,0,404335505408,8589930496,18560684032,0
958,1728672495109,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199292.15008544922,97540.1318359375,0,404335505408,8589930496,18530496512,0
999,1728672496068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,97.89473724365234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199314.73138427734,97601.78240966797,0,404335505408,8589930496,18534305792,0
999,1728672497068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199337.89093017578,97666.1929321289,0,404335505408,8589930496,18536062976,0
999,1728672498068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199361.59771728516,97730.40441894531,0,404335505408,8589930496,18537488384,0
999,1728672499068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199385.0444946289,97794.73809814453,0,404335505408,8589930496,18538221568,0
999,1728672500068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199408.47821044922,97859.13037109375,0,404335505408,8589930496,18538504192,0
999,1728672501068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199432.7352294922,97922.38751220703,0,404335505408,8589930496,18530992128,0
999,1728672502068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199456.52215576172,97986.01928710938,0,404335505408,8589930496,18529456128,0
999,1728672503068,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,199479.99938964844,98048.95739746094,0,404335505408,8589930496,18521899008,0
999,1728672504069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199502.89282226563,98112.73791503906,0,404335505408,8589930496,18501668864,0
999,1728672505069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199525.82342529297,98177.11907958984,0,404335505408,8589930496,18504536064,0
999,1728672506069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,199549.51977539063,98240.73504638672,0,404335505408,8589930496,18521993216,0
999,1728672507069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199572.64135742188,98304.67987060547,0,404335505408,8589930496,18523885568,0
999,1728672508069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199595.36853027344,98369.04040527344,0,404335505408,8589930496,18527023104,0
999,1728672509069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199617.9200439453,98433.50573730469,0,404335505408,8589930496,18528456704,0
999,1728672510069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,199640.69073486328,98497.8071899414,0,404335505408,8589930496,18530840576,0
999,1728672511069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,199663.67639160156,98562.06085205078,0,404335505408,8589930496,18598948864,0
999,1728672512069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199686.6029663086,98626.49407958984,0,404335505408,8589930496,18537238528,0
999,1728672513069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199709.67126464844,98690.83880615234,0,404335505408,8589930496,18539130880,0
999,1728672514069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199732.87567138672,98755.23944091797,0,404335505408,8589930496,18572611584,0
999,1728672515069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199755.9497680664,98819.70434570313,0,404335505408,8589930496,18540470272,0
999,1728672516069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199779.9242553711,98883.38555908203,0,404335505408,8589930496,18475499520,0
999,1728672517069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,199803.98358154297,98947.1821899414,0,404335505408,8589930496,18546204672,0
999,1728672518069,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,199827.53131103516,99010.9794921875,0,404335505408,8589930496,18526339072,0
999,1728672519070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,199850.88537597656,99075.14416503906,0,404335505408,8589930496,18510917632,0
999,1728672520070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199873.7198486328,99139.61218261719,0,404335505408,8589930496,18527666176,0
999,1728672521070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,199897.32495117188,99203.62713623047,0,404335505408,8589930496,18515111936,0
999,1728672522070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,199920.66729736328,99267.94812011719,0,404335505408,8589930496,18513321984,0
999,1728672523070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,199943.21014404297,99332.150390625,0,404335505408,8589930496,18529234944,0
999,1728672524070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199966.0073852539,99396.13623046875,0,404335505408,8589930496,18530631680,0
999,1728672525070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199988.61590576172,99460.57794189453,0,404335505408,8589930496,18533027840,0
999,1728672526070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,200011.1826171875,99524.98608398438,0,404335505408,8589930496,18535743488,0
999,1728672527070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200034.2963256836,99589.27325439453,0,404335505408,8589930496,18538684416,0
999,1728672528070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200057.3226928711,99653.68542480469,0,404335505408,8589930496,18540544000,0
999,1728672529070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200080.6137084961,99718.2445678711,0,404335505408,8589930496,18541658112,0
999,1728672530070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200103.79150390625,99782.71655273438,0,404335505408,8589930496,18542800896,0
999,1728672531070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,200127.32543945313,99846.76501464844,0,404335505408,8589930496,18527682560,0
999,1728672532070,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,98,99.00990295410156,100,100,100,100,100,100,100,100,200150.6590576172,99910.49090576172,0,404335505408,8589930496,18543996928,0
999,1728672533071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,200173.6553955078,99974.12615966797,0,404335505408,8589930496,18515316736,0
999,1728672534071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,200196.53057861328,100037.81127929688,0,404335505408,8589930496,18507362304,0
999,1728672535071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,200218.81365966797,100101.99926757813,0,404335505408,8589930496,18526908416,0
999,1728672536071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,98,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200241.78369140625,100165.51354980469,0,404335505408,8589930496,18524098560,0
999,1728672537071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200265.0131225586,100229.05487060547,0,404335505408,8589930496,18527895552,0
999,1728672538071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200287.55841064453,100293.42547607422,0,404335505408,8589930496,18526879744,0
999,1728672539071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200310.42852783203,100357.4927368164,0,404335505408,8589930496,18560270336,0
999,1728672540071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200332.99517822266,100421.85546875,0,404335505408,8589930496,18533670912,0
999,1728672541071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200355.6534423828,100486.15002441406,0,404335505408,8589930496,18536177664,0
999,1728672542071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200378.84246826172,100550.40197753906,0,404335505408,8589930496,18539749376,0
999,1728672543071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200402.03619384766,100614.84118652344,0,404335505408,8589930496,18573705216,0
999,1728672544071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200425.45275878906,100679.25280761719,0,404335505408,8589930496,18543996928,0
999,1728672545071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200448.5326538086,100743.66748046875,0,404335505408,8589930496,18545537024,0
999,1728672546071,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200471.73657226563,100807.84942626953,0,404335505408,8589930496,18545688576,0
999,1728672547072,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,200495.14978027344,100871.67120361328,0,404335505408,8589930496,18510913536,0
999,1728672548072,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,200518.0982055664,100935.6060180664,0,404335505408,8589930496,18516996096,0
999,1728672549072,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200541.2300415039,100998.99285888672,0,404335505408,8589930496,18532499456,0
999,1728672550072,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200563.93719482422,101063.01452636719,0,404335505408,8589930496,18498568192,0
999,1728672551072,914,1329,2048,2472,940,1239,1078,2100,1050,2067,862,1296,910,899,1000,2472,838,2475,1299,1240,1524,1081,1298,2000,1158,1956,984,851,940,2403,1565,941,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,200587.0333251953,101127.06561279297,0,404335505408,8589930496,18529386496,0
