Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728380748791,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47,100,100,100,44,96,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,5,100,100,100,100,100,100,100,100,100,100457.94146728516,121798.81713867188,0,404335505408,8589930496,11607199744,0
1003,1728380749791,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,38.38383865356445,100,100,100,95.9595947265625,57,93.06930541992188,100,62,100,100,100,100,100,100,100,100,100,100,100,100,84,42.42424392700195,100,27.000001907348633,100,100,100,100,100,100,100,100486.67663574219,121861.86779785156,0,404335505408,8589930496,11607433216,0
999,1728380750794,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,41.41414260864258,100,100,82.17821502685547,100,86,96,100,62.37623596191406,100,100,100,100,100,100,100,100,100,100,100,55,100,22.22222328186035,100,72,100,100,100,100,100,100,100,100515.37365722656,121924.9653930664,0,404335505408,8589930496,11623026688,0
999,1728380751794,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61,100,100,83.83838653564453,100,100,100,100,40.4040412902832,100,100,100,100,100,45,100,100,100,100,100,19,100,99,100,100,100,100,60.60606384277344,100,100,100,100,100543.79473876953,121986.578125,0,404335505408,8589930496,11571761152,0
999,1728380752794,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,55,100,74,38,100,100,100,100,75.24752807617188,100,93,100,96,95,63,100,100,100,100,98,63,100,100,95.04950714111328,100,100,90,60.000003814697266,100,100,100,100,100571.75860595703,122047.65832519531,0,404335505408,8589930496,11589439488,0
999,1728380753794,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,87.12870788574219,100,48,90,100,100,100,99,93.93939208984375,100,87,100,89,100,75,100,100,61,100,71,81,100,100,100,100,78.21781921386719,100,69,100,98,73,100,100599.23748779297,122110.88928222656,0,404335505408,8589930496,11584540672,0
999,1728380754795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,69,100,92,100,100,74.74747467041016,100,100,55.55555725097656,100,100,84,100,100,58,85.14851379394531,100,85,100,89,100,100,55,89.1089096069336,100,100,100,94,90,100,81,100,100626.10778808594,122173.1118774414,0,404335505408,8589930496,11575984128,0
999,1728380755795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,51.51515197753906,100,100,100,100,88,100,100,63,100,100,40.4040412902832,100,100,92.92929077148438,100,100,58,100,100,100,100,98,60.60606384277344,100,100,100,96,100,100,54.000003814697266,100,100652.98059082031,122234.97735595703,0,404335505408,8589930496,11572842496,0
999,1728380756795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,78,100,100,100,100,100,100,100,79,100,100,91,100,100,36,99,100,28,100,100,100,100,100,60.000003814697266,100,100,100,65,94.05941009521484,100,72.7272720336914,100,100679.7064819336,122296.70031738281,0,404335505408,8589930496,11532136448,0
999,1728380757795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,60.60606384277344,100,81,100,100,100,100,100,61,100,100,100,100,100,27.000001907348633,100,100,14,100,98.01980590820313,100,100,100,100,100,100,100,73,100,100,85,100,100705.97448730469,122358.58038330078,0,404335505408,8589930496,11555713024,0
999,1728380758795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,71,100,100,95.9595947265625,100,99,84.8484878540039,100,43,100,100,100,100,79.7979736328125,87,98.98989868164063,72,58.58585739135742,100,100,100,100,99.00990295410156,100,56,100,84,88,100,85.85858154296875,99,100,100731.5693359375,122419.98010253906,0,404335505408,8589930496,11506016256,0
999,1728380759795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,70,77,100,100,71.2871322631836,100,100,100,51,60.000003814697266,98,100,92,94,100,84.15841674804688,100,100,100,100,100,33,100,100,92.92929077148438,100,95,100,88,100,100,93,100756.24926757813,122480.978515625,0,404335505408,8589930496,11487744000,0
999,1728380760795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,80,97,100,99.00990295410156,98,98.98989868164063,100,89,71.71717071533203,93,100,100,100,77,100,100,56.56565475463867,86.13861083984375,45.45454788208008,97.97979736328125,100,100,100,100,100,91.919189453125,68.6868667602539,100,100,84,92.07920837402344,77.77777862548828,100781.01538085938,122542.69757080078,0,404335505408,8589930496,11501223936,0
999,1728380761795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,86.13861083984375,100,100,100,100,100,89,100,94.94949340820313,100,100,86,100,96,100,100,34.34343338012695,47.47474670410156,85.85858154296875,100,100,100,100,99,58,100,95,100,100,71.71717071533203,82.82828521728516,97,100806.66912841797,122604.77856445313,0,404335505408,8589930496,11485908992,0
999,1728380762795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,67,92.92929077148438,100,100,100,100,100,100,70.29703521728516,46.46464538574219,100,100,100,100,100,100,60.000003814697266,28.712871551513672,100,100,100,100,100,100,100,100,100,100,100,64,71.2871322631836,100,100832.63446044922,122665.79064941406,0,404335505408,8589930496,11484016640,0
999,1728380763795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75.75757598876953,95,100,100,100,100,100,100,92.92929077148438,82,100,100,100,69,100,100,57,30.000001907348633,100,100,100,100,100,100,100,100,52.999996185302734,100,100,75,70.70706939697266,100,100858.90356445313,122727.88818359375,0,404335505408,8589930496,11517779968,0
999,1728380764795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,56.435646057128906,34.34343338012695,100,100,100,100,100,100,100,100,36,100,100,44,66.33663177490234,100,100885.11053466797,122789.96221923828,0,404335505408,8589930496,11487207424,0
999,1728380765795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,14.141413688659668,87.8787841796875,100,77.77777862548828,71.2871322631836,100,100,100,100,100,100,100,99,33.67346954345703,93,100,98,43,100,100911.34393310547,122850.951171875,0,404335505408,8589930496,11489685504,0
999,1728380766795,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,100,100,100,41,43,100,100,46.46464538574219,100,100,100,100,100,100,100,100,61,82.82828521728516,100,100,29,100,100937.71203613281,122912.72875976563,0,404335505408,8589930496,11494072320,0
999,1728380767796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,86,100,100,100,100,100,100,100,100,31,100,100,100,44,92,100,100,37.37373733520508,100,100,100,100,69,100,100,100,52.999996185302734,87,100964.05017089844,122975.60522460938,0,404335505408,8589930496,11497783296,0
999,1728380768796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,90,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,50.495052337646484,100,100,100,10.891088485717773,100,100,100,100,49.49494934082031,100,100,100,52.52525329589844,100,100990.64971923828,123038.77545166016,0,404335505408,8589930496,11502161920,0
999,1728380769796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,96.96969604492188,100,99,77,100,100,100,100,100,100,100,27.000001907348633,90,100,100,86.86868286132813,100,73.26732635498047,100,68,85,100,100,100,20.2020206451416,92,100,100,84,100,101017.61065673828,123100.03100585938,0,404335505408,8589930496,11535917056,0
999,1728380770796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,63,100,62,100,100,100,100,100,71.71717071533203,100,100,100,100,92.92929077148438,40.4040412902832,100,100,100,100,38,100,100,100,100,100,100,98,56,100,100,76.23762512207031,100,101044.78430175781,123162.44256591797,0,404335505408,8589930496,11509186560,0
999,1728380771796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,39.79591751098633,100,99.00990295410156,100,100,100,100,100,69,100,93,100,95.04950714111328,83.16831970214844,87,100,87.8787841796875,100,58,63.6363639831543,100,100,100,100,100,100,97.97979736328125,93,100,100,83.83838653564453,70.70706939697266,101072.30700683594,123225.59350585938,0,404335505408,8589930496,11512762368,0
999,1728380772796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,47.47474670410156,100,100,95.9595947265625,100,100,100,100,58,100,84,100,91.919189453125,84,100,100,93,72,84.8484878540039,100,63,100,100,100,100,100,84,100,100,93.93939208984375,52.999996185302734,96,101099.328125,123288.07873535156,0,404335505408,8589930496,11515375616,0
999,1728380773796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,91,100,100,100,100,100,100,100,77.22772216796875,100,71,100,77,79,100,100,68,66,56,100,100,100,100,100,100,100,73,100,100,90.09901428222656,73.73737335205078,81,101126.36901855469,123350.52221679688,0,404335505408,8589930496,11521888256,0
999,1728380774796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,56,100,46,100,100,100,26,58,68,100,100,100,100,100,100,100,100,100,100,77,87,87,101153.94049072266,123412.78063964844,0,404335505408,8589930496,11535097856,0
999,1728380775796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,33,100,68.31682586669922,100,40.81632614135742,100,96,13.8613862991333,100,100,100,100,100,100,100,100,100,82,100,83,89,100,101181.66821289063,123474.99157714844,0,404335505408,8589930496,11553714176,0
999,1728380776796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,48.48484802246094,100,34,100,100,15.000000953674316,100,100,100,100,100,100,100,100,100,66,100,100,85,100,101209.60479736328,123537.10498046875,0,404335505408,8589930496,11553009664,0
999,1728380777796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,39,100,64,100,31.683168411254883,100,100,33,100,100,100,100,100,100,100,100,100,70,100,100,67,100,101237.77166748047,123598.68963623047,0,404335505408,8589930496,11564175360,0
999,1728380778796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,51.51515197753906,100,49,100,100,21.212121963500977,100,100,100,100,100,100,100,100,100,52,100,100,79,100,101265.88934326172,123660.1704711914,0,404335505408,8589930496,11566714880,0
999,1728380779796,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75.75757598876953,100,100,100,100,100,100,100,77,100,78,100,72,100,44.4444465637207,100,100,25,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,75,100,101294.15948486328,123721.708984375,0,404335505408,8589930496,11567140864,0
999,1728380780797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,89.1089096069336,100,100,100,100,100,100,100,91,100,61,100,84.8484878540039,100,94,100,49,40.4040412902832,100,100,100,100,100,100,100,100,100,61.386138916015625,100,62,69,100,101322.31079101563,123783.99603271484,0,404335505408,8589930496,11565408256,0
999,1728380781797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,43,100,100,100,100,100,100,100,61,100,49.49494934082031,100,57.425743103027344,100,100,100,48,87,100,100,100,100,100,100,100,100,100,100,100,90,86,100,101350.59289550781,123845.66668701172,0,404335505408,8589930496,11566010368,0
999,1728380782797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62.626258850097656,100,100,100,100,100,100,100,37.37373733520508,100,39.39393997192383,100,82.82828521728516,100,92,100,100,23.76237678527832,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,77,100,101379.11206054688,123908.1499633789,0,404335505408,8589930496,11565420544,0
999,1728380783797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,57,100,100,100,100,100,100,100,43,100,23.76237678527832,100,77,100,100,100,100,48.48484802246094,76.23762512207031,100,100,100,100,100,100,100,100,100,100,100,93,82,101407.68292236328,123970.61145019531,0,404335505408,8589930496,11565760512,0
999,1728380784797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,62,100,100,100,100,100,100,100,39.39393997192383,100,39.39393997192383,100,77.22772216796875,100,100,100,100,100,33,100,100,100,100,100,100,100,85,100,100,100,100,67.67676544189453,101436.34020996094,124033.06658935547,0,404335505408,8589930496,11568345088,0
999,1728380785797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,61,100,100,100,100,100,100,100,40,100,80.1980209350586,100,67.34693908691406,69,100,100,100,100,54.54545593261719,94,100,100,100,100,100,100,92,100,100,100,100,45,101464.82159423828,124095.70935058594,0,404335505408,8589930496,11570950144,0
999,1728380786797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,97,100,100,100,100,100,100,100,76,100,52.52525329589844,100,48.51485061645508,100,56.56565475463867,100,100,100,11,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,89,101492.84545898438,124158.10675048828,0,404335505408,8589930496,11575472128,0
999,1728380787797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,73.26732635498047,100,96,100,100,100,100,100,86,100,44,100,57.57575607299805,100,86.13861083984375,100,100,100,26,70,100,100,100,100,100,100,100,89.89899444580078,100,100,100,74,101521.26531982422,124220.98431396484,0,404335505408,8589930496,11576811520,0
999,1728380788798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,64.6464614868164,100,88,100,100,100,100,100,60.000003814697266,100,38,100,63,100,100,100,100,100,90,11.88118839263916,100,100,100,100,100,100,100,100,100,100,100,86,101549.5747680664,124283.33044433594,0,404335505408,8589930496,11578400768,0
999,1728380789797,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,40.594058990478516,100,89,100,100,100,100,100,60.60606384277344,100,55,100,50.50504684448242,100,100,100,100,100,64.35643768310547,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,87,101577.93481445313,124344.98181152344,0,404335505408,8589930496,11580227584,0
999,1728380790798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,52.04081726074219,100,96.96969604492188,100,100,100,100,100,71,100,45,100,56.435646057128906,100,100,100,100,91,12.121212005615234,96,100,100,100,100,100,100,100,100,100,100,96,87,101606.10803222656,124406.82067871094,0,404335505408,8589930496,11586523136,0
999,1728380791798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48,100,100,100,100,100,100,100,72.7272720336914,100,77,100,71.71717071533203,84,96.03960418701172,100,100,100,27.000001907348633,100,100,100,100,100,100,100,77.22772216796875,86,100,100,100,79.7979736328125,101634.56481933594,124468.87176513672,0,404335505408,8589930496,11607269376,0
999,1728380792798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,77,100,100,100,100,100,100,100,78,100,80.8080825805664,100,65.3465347290039,100,41,100,100,100,28,100,100,100,100,100,100,100,100,63,100,100,100,73,101662.89916992188,124531.25439453125,0,404335505408,8589930496,11595497472,0
999,1728380793798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,100,100,100,100,100,100,62,100,38.38383865356445,100,35.35353469848633,100,100,100,8,100,100,100,100,100,100,100,100,65,100,100,100,92,101690.94696044922,124593.2808227539,0,404335505408,8589930496,11601883136,0
999,1728380794798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,55,100,100,100,100,100,100,100,67.32672882080078,100,71.71717071533203,100,91,100,86,84.8484878540039,100,95,21,100,100,100,100,100,100,100,100,82.82828521728516,84,100,85,79,101719.17785644531,124655.67492675781,0,404335505408,8589930496,11608649728,0
999,1728380795798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,50,100,100,100,100,100,100,100,51,100,75.24752807617188,100,70.70706939697266,100,100,78,100,100,19.191919326782227,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,80,101747.43603515625,124717.83892822266,0,404335505408,8589930496,11610525696,0
999,1728380796798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,66,100,100,100,100,100,100,100,34.34343338012695,100,33,100,68,100,100,100,100,100,17.8217830657959,100,100,100,100,100,100,100,100,100,100,100,100,83,101775.80560302734,124780.06939697266,0,404335505408,8589930496,11612397568,0
999,1728380797798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,63.26530456542969,100,100,100,100,100,100,100,58.999996185302734,100,50,100,72.27722930908203,100,74,100,100,100,14,100,100,100,100,100,100,100,100,84,100,100,100,86,101803.95397949219,124842.35778808594,0,404335505408,8589930496,11612622848,0
999,1728380798798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,48.51485061645508,100,100,100,100,73,100,100,39,100,23.232322692871094,100,85.14851379394531,100,100,100,100,100,93,100,100,100,55,100,100,100,100,100,100,100,100,87.12870788574219,101831.84899902344,124903.71960449219,0,404335505408,8589930496,11594043392,0
999,1728380799798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75.75757598876953,100,100,91,100,95.04950714111328,100,100,80,100,72.27722930908203,100,73.73737335205078,100,100,100,100,100,34.34343338012695,100,30.000001907348633,100,84.15841674804688,100,100,100,100,100,100,100,100,65.65657043457031,101859.52099609375,124966.53631591797,0,404335505408,8589930496,11609128960,0
999,1728380800798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,65.3465347290039,100,100,89,100,100,100,100,64,100,47.47474670410156,100,63.6363639831543,100,100,100,100,100,40,100,82,100,100,100,100,100,100,100,100,88.11881256103516,100,61,101886.45495605469,125028.61224365234,0,404335505408,8589930496,11604926464,0
999,1728380801798,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,42.42424392700195,100,99.00990295410156,81,100,100,100,68.31682586669922,58,100,83,100,91.089111328125,100,75.75757598876953,100,100,100,71.2871322631836,80,80,100,100,100,100,80,100,90,100,100,100,100,101913.50695800781,125090.78057861328,0,404335505408,8589930496,11600039936,0
999,1728380802799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,32.67326736450195,100,100,100,100,61,100,98.98989868164063,75.75757598876953,100,30.30303192138672,100,74.74747467041016,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,88,100,100,100,100,100,100,101940.3627319336,125152.89514160156,0,404335505408,8589930496,11600756736,0
999,1728380803799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,51,100,100,100,100,73.73737335205078,100,100,49,100,18.81188201904297,100,83.16831970214844,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,101966.72979736328,125214.97271728516,0,404335505408,8589930496,11602132992,0
999,1728380804799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,71,100,73,100,100,78.21781921386719,100,100,34.34343338012695,100,52,100,49.49494934082031,100,95,100,100,100,100,96,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,101993.10968017578,125276.32794189453,0,404335505408,8589930496,11575721984,0
999,1728380805799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,44.4444465637207,100,100,83,95,70.70706939697266,100,100,56,100,53.53535461425781,100,85,100,100,100,100,89.1089096069336,100,97,98,81.81818389892578,52.999996185302734,100,100,100,100,100,100,100,93,100,102019.8599243164,125337.83081054688,0,404335505408,8589930496,11574714368,0
999,1728380806799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,36,96,100,100,100,52.999996185302734,100,100,66,99.00990295410156,51,100,54.54545593261719,100,100,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,102046.46453857422,125399.45739746094,0,404335505408,8589930496,11573604352,0
999,1728380807799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,75,100,100,100,74.74747467041016,72,100,100,68.62745666503906,100,43,100,57.425743103027344,100,100,100,100,100,100,100,100,88,28.282827377319336,100,100,100,100,100,100,95.04950714111328,100,100,102072.90301513672,125461.056640625,0,404335505408,8589930496,11562278912,0
999,1728380808799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,100,100,84,88.8888931274414,100,100,100,100,30.30303192138672,88.11881256103516,37.37373733520508,100,100,100,100,100,100,100,100,16,80,77.77777862548828,100,100,100,100,100,100,100,100,102099.79486083984,125522.90936279297,0,404335505408,8589930496,11570909184,0
999,1728380809799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,84.8484878540039,100,75,100,92,100,100,100,81.18811798095703,77.77777862548828,77.77777862548828,100,100,100,65.65657043457031,100,100,61.61616516113281,100,79,100,92.07920837402344,42,100,100,99.00990295410156,95.04950714111328,81.63265228271484,100,100,102126.45977783203,125585.08294677734,0,404335505408,8589930496,11556880384,0
999,1728380810799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,100,100,60.000003814697266,100,100,100,95,75,100,100,96.96969604492188,100,92,100,100,100,54.000003814697266,100,100,44.4444465637207,100,100,100,100,95.9595947265625,32,100,100,100,58,100,100,102153.34490966797,125648.63366699219,0,404335505408,8589930496,11542003712,0
999,1728380811799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,82.82828521728516,100,85,100,100,100,100,66.66667175292969,70.70706939697266,100,85.85858154296875,100,93,75.51020050048828,100,100,66,100,100,87.25489807128906,100,100,100,100,100,33,69.69696807861328,100,100,86.13861083984375,100,100,102179.59375,125711.19201660156,0,404335505408,8589930496,11511791616,0
999,1728380812799,808,800,861,1833,800,845,800,800,800,800,800,800,799,800,800,799,799,800,1355,811,811,806,845,799,800,872,799,800,800,800,800,851,92,100,100,100,97,87.8787841796875,100,95.04950714111328,88,100,70.29703521728516,100,66,76.23762512207031,100,100,100,82,82.82828521728516,100,100,94.05941009521484,71,100,100,85,80.8080825805664,100,81.81818389892578,100,93.93939208984375,75.75757598876953,102205.47882080078,125773.32958984375,0,404335505408,8589930496,11533103104,0
